Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
38.608,1.621,1.06025,1.21172,0.18369,0.62197,0.48018,0.49307,0.32549
38.612,1.61777,1.06348,1.21172,0.18369,0.61875,0.48018,0.48984,0.32549
38.616,1.621,1.06025,1.21172,0.18369,0.61875,0.47695,0.48984,0.32227
38.62,1.61777,1.06025,1.21494,0.18369,0.61553,0.47695,0.49307,0.32549
38.624,1.61455,1.06025,1.21172,0.18369,0.6123,0.47695,0.49307,0.32549
38.628,1.61133,1.06025,1.21494,0.18369,0.6123,0.47695,0.48984,0.32227
38.632,1.61777,1.06348,1.21494,0.18369,0.6123,0.47695,0.48984,0.32549
38.636,1.61455,1.05703,1.21494,0.18369,0.6123,0.47695,0.49307,0.32227
38.64,1.60811,1.06025,1.21494,0.18369,0.60908,0.47373,0.49307,0.32227
38.644,1.60811,1.06025,1.21816,0.18369,0.60908,0.47695,0.49307,0.32227
38.648,1.61455,1.06025,1.21816,0.18369,0.6123,0.48018,0.49307,0.32227
38.652,1.60811,1.06025,1.21816,0.18369,0.60908,0.47695,0.49307,0.32227
38.656,1.60811,1.06025,1.21816,0.18369,0.60908,0.47373,0.49307,0.32227
38.66,1.62422,1.06025,1.21816,0.18369,0.61875,0.48018,0.49307,0.32227
38.664,1.621,1.06025,1.21494,0.18369,0.61875,0.47695,0.49307,0.32549
38.668,1.62422,1.0667,1.22139,0.18369,0.61875,0.48018,0.49307,0.32227
38.672,1.61777,1.06348,1.22139,0.18369,0.61875,0.48018,0.49307,0.31904
38.676,1.621,1.0667,1.22139,0.18369,0.61875,0.48018,0.49307,0.32549
38.68,1.621,1.0667,1.22139,0.18369,0.62197,0.48018,0.49307,0.32549
38.684,1.62744,1.06348,1.22461,0.18369,0.62197,0.48018,0.49307,0.32227
38.688,1.621,1.06348,1.22461,0.18369,0.61553,0.48018,0.49307,0.32549
38.692,1.621,1.06348,1.22461,0.18369,0.61553,0.48018,0.49307,0.32549
38.696,1.62422,1.0667,1.22461,0.18369,0.61553,0.4834,0.49307,0.32549
38.7,1.621,1.0667,1.22461,0.18369,0.61553,0.48018,0.49307,0.32549
38.704,1.61777,1.06348,1.22461,0.18369,0.6123,0.47695,0.49307,0.32227
38.708,1.61455,1.06348,1.22783,0.18369,0.62197,0.48018,0.49307,0.32549
38.712,1.62744,1.06348,1.22461,0.18369,0.62197,0.47695,0.48984,0.32549
38.716,1.62744,1.06348,1.22461,0.18369,0.6252,0.47695,0.49307,0.32549
38.72,1.62744,1.06025,1.22783,0.18369,0.6252,0.4834,0.49307,0.32549
38.724,1.63711,1.06992,1.22783,0.18369,0.6252,0.4834,0.49629,0.32549
38.728,1.63711,1.06992,1.22783,0.18047,0.61875,0.48662,0.49307,0.32549
38.732,1.63066,1.07314,1.22783,0.18369,0.61875,0.4834,0.49307,0.32549
38.736,1.63389,1.06992,1.22783,0.18369,0.61553,0.48018,0.49307,0.32549
38.74,1.62422,1.06992,1.22783,0.18369,0.61553,0.48018,0.49307,0.32227
38.744,1.63389,1.06348,1.23105,0.18369,0.62842,0.4834,0.49629,0.32549
38.748,1.64033,1.07314,1.22783,0.18369,0.62842,0.4834,0.49307,0.32549
38.752,1.64355,1.07314,1.22783,0.18369,0.62842,0.48662,0.49629,0.32549
38.756,1.64355,1.07314,1.22783,0.18369,0.62842,0.48662,0.49629,0.32227
38.76,1.64355,1.07637,1.23105,0.18369,0.6252,0.48662,0.49629,0.32549
38.764,1.64355,1.07637,1.23105,0.18369,0.62842,0.48662,0.49629,0.32227
38.768,1.65,1.07637,1.23105,0.18369,0.62842,0.48662,0.49629,0.32549
38.772,1.64355,1.07637,1.23105,0.18369,0.6252,0.48662,0.49629,0.32227
38.776,1.65322,1.07959,1.23428,0.18369,0.63164,0.48984,0.49629,0.32227
38.78,1.64678,1.07959,1.23428,0.18369,0.6252,0.48662,0.49629,0.32549
38.784,1.64355,1.07959,1.23428,0.18369,0.62197,0.48662,0.49629,0.32549
38.788,1.64355,1.07959,1.23428,0.18369,0.62197,0.48662,0.49307,0.32549
38.792,1.64355,1.07637,1.23428,0.18369,0.62197,0.4834,0.49629,0.32549
38.796,1.65,1.07637,1.23428,0.18369,0.63164,0.48984,0.49629,0.32227
38.8,1.65322,1.07637,1.23428,0.18369,0.63486,0.4834,0.49629,0.32549
38.804,1.65645,1.07959,1.2375,0.18369,0.63164,0.48984,0.49629,0.32549
38.808,1.65645,1.07959,1.23428,0.18369,0.63164,0.48984,0.49629,0.32549
38.812,1.65,1.08281,1.23428,0.18369,0.6252,0.48984,0.49307,0.32549
38.816,1.65,1.07637,1.23105,0.18369,0.63164,0.4834,0.49307,0.32549
38.82,1.65,1.07314,1.23105,0.18369,0.61875,0.4834,0.49629,0.32549
38.824,1.63389,1.07314,1.23105,0.18369,0.61875,0.4834,0.49629,0.32227
38.828,1.65,1.07637,1.22783,0.18369,0.62842,0.48662,0.49629,0.32227
38.832,1.65322,1.07637,1.22783,0.18369,0.63164,0.48662,0.49629,0.32549
38.836,1.65322,1.07637,1.23105,0.18369,0.62842,0.48662,0.49307,0.32227
38.84,1.64678,1.07314,1.22783,0.18369,0.62842,0.48662,0.49629,0.32549
38.844,1.64678,1.07637,1.22461,0.18369,0.63164,0.48662,0.49629,0.32549
38.848,1.65322,1.07637,1.23105,0.18369,0.62842,0.48662,0.49307,0.32549
38.852,1.64678,1.07637,1.22783,0.18369,0.6252,0.4834,0.49629,0.32549
38.856,1.64355,1.07637,1.22783,0.18369,0.62842,0.4834,0.49307,0.32549
38.86,1.64355,1.06992,1.22783,0.18369,0.62842,0.48018,0.49307,0.32549
38.864,1.64355,1.0667,1.22783,0.18369,0.63164,0.48662,0.49629,0.32549
38.868,1.64678,1.07314,1.22139,0.18369,0.62842,0.48984,0.49307,0.32227
38.872,1.65,1.07637,1.22783,0.18369,0.62842,0.48662,0.49629,0.32227
38.876,1.65,1.07637,1.22461,0.18369,0.62842,0.48662,0.49307,0.32227
38.88,1.64678,1.07314,1.22461,0.18369,0.62842,0.4834,0.49307,0.32549
38.884,1.64355,1.07314,1.22461,0.18369,0.6252,0.4834,0.49307,0.32227
38.888,1.64355,1.07637,1.22461,0.18369,0.62197,0.48662,0.49307,0.32549
38.892,1.64355,1.07314,1.22139,0.18369,0.62197,0.4834,0.49307,0.32549
38.896,1.63711,1.07314,1.22461,0.18369,0.61875,0.4834,0.49307,0.32549
38.9,1.63389,1.07314,1.22783,0.18369,0.61875,0.48018,0.49307,0.32227
38.904,1.64355,1.06992,1.22461,0.18369,0.63164,0.4834,0.49307,0.32549
38.908,1.65,1.06992,1.22461,0.18369,0.63164,0.48662,0.49307,0.32549
38.912,1.65,1.07314,1.22461,0.18369,0.62842,0.48662,0.49307,0.32549
38.916,1.65,1.07637,1.22783,0.18369,0.62842,0.48662,0.49307,0.32549
38.92,1.65,1.07637,1.22783,0.18369,0.62842,0.48662,0.49307,0.32549
38.924,1.64355,1.07314,1.22783,0.18369,0.62197,0.4834,0.49307,0.32227
38.928,1.63711,1.07637,1.22783,0.18369,0.6252,0.48984,0.49307,0.32549
38.932,1.64678,1.07637,1.22783,0.18369,0.6252,0.4834,0.49307,0.32549
38.936,1.65,1.07314,1.22783,0.18369,0.63486,0.49629,0.49307,0.32549
38.94,1.65322,1.07637,1.22461,0.18369,0.63164,0.48984,0.49307,0.32227
38.944,1.65322,1.07637,1.22783,0.18369,0.62842,0.48984,0.49307,0.32549
38.948,1.65,1.07959,1.22783,0.18369,0.62842,0.48984,0.49307,0.32549
38.952,1.65322,1.07314,1.22783,0.18369,0.62842,0.48984,0.49307,0.32549
38.956,1.65322,1.07959,1.23105,0.18369,0.6252,0.48984,0.49307,0.32549
38.96,1.64033,1.07637,1.23105,0.18369,0.62197,0.4834,0.49629,0.32549
38.964,1.64033,1.07637,1.23105,0.18369,0.6252,0.48662,0.49307,0.32549
38.968,1.65322,1.07637,1.23105,0.18369,0.63486,0.4834,0.49307,0.32549
38.972,1.65322,1.07314,1.23105,0.18369,0.62197,0.48018,0.49629,0.32549
38.976,1.64355,1.07959,1.23105,0.18369,0.62197,0.4834,0.49629,0.32549
38.98,1.65967,1.07959,1.22461,0.18369,0.63486,0.48984,0.49629,0.32227
38.984,1.65967,1.07959,1.22783,0.18369,0.63486,0.48662,0.49307,0.32549
38.988,1.65645,1.07637,1.23428,0.18369,0.63486,0.4834,0.49307,0.32549
38.992,1.65645,1.07314,1.23428,0.18369,0.63809,0.48984,0.49629,0.32549
38.996,1.66289,1.07959,1.23105,0.18369,0.63486,0.48984,0.49629,0.32227
39,1.65967,1.08281,1.23105,0.18369,0.6252,0.48662,0.49629,0.32549
39.004,1.64678,1.07959,1.23428,0.18369,0.62197,0.48662,0.49629,0.32549
39.008,1.64678,1.07959,1.23105,0.18369,0.63486,0.49307,0.49629,0.32549
39.012,1.66289,1.08281,1.23105,0.18369,0.63486,0.48984,0.49629,0.32227
39.016,1.66611,1.08604,1.2375,0.18369,0.63164,0.48984,0.49307,0.32549
39.02,1.66611,1.08604,1.2375,0.18369,0.63164,0.48984,0.49629,0.32549
39.024,1.65967,1.08281,1.2375,0.18369,0.63164,0.48984,0.49629,0.32549
39.028,1.65645,1.08281,1.2375,0.18369,0.62842,0.48984,0.49629,0.32549
39.032,1.66289,1.08604,1.2375,0.18369,0.63164,0.49307,0.49629,0.32549
39.036,1.66289,1.0957,1.2375,0.18369,0.62842,0.48984,0.49629,0.32227
39.04,1.66289,1.08281,1.2375,0.18369,0.62842,0.48984,0.49629,0.32227
39.044,1.65967,1.08281,1.2375,0.18369,0.62842,0.48984,0.49629,0.32549
39.048,1.65322,1.08281,1.2375,0.18369,0.6252,0.48662,0.49629,0.32549
39.052,1.66611,1.07959,1.2375,0.18369,0.62842,0.48984,0.49629,0.32549
39.056,1.66611,1.07959,1.2375,0.18369,0.62842,0.48984,0.49629,0.32549
39.06,1.65967,1.08281,1.2375,0.18369,0.62842,0.48662,0.49951,0.32549
39.064,1.65645,1.08604,1.2375,0.18369,0.62842,0.48984,0.49629,0.32549
39.068,1.66934,1.08281,1.24072,0.18369,0.63809,0.48662,0.49629,0.32549
39.072,1.67256,1.07637,1.24072,0.18369,0.64131,0.49307,0.49629,0.32549
39.076,1.67578,1.08604,1.24072,0.18369,0.63809,0.49307,0.49629,0.32549
39.08,1.67578,1.08604,1.24072,0.18369,0.63809,0.49307,0.49629,0.32549
39.084,1.67578,1.08604,1.24072,0.18369,0.63809,0.48984,0.49629,0.32549
39.088,1.66934,1.08281,1.24072,0.18369,0.63809,0.48662,0.49629,0.32549
39.092,1.66934,1.08281,1.24072,0.18369,0.62842,0.48662,0.49629,0.32549
39.096,1.65967,1.08604,1.24072,0.18369,0.62842,0.48984,0.49629,0.32549
39.1,1.65645,1.08604,1.24072,0.18369,0.64131,0.49307,0.49629,0.32549
39.104,1.679,1.08604,1.24072,0.18369,0.63809,0.49307,0.49951,0.32227
39.108,1.67256,1.08604,1.24072,0.18369,0.63164,0.49307,0.49629,0.32549
39.112,1.66934,1.08926,1.24395,0.18691,0.63486,0.49307,0.49629,0.32549
39.116,1.67256,1.09248,1.24395,0.18369,0.63486,0.49629,0.49629,0.32549
39.12,1.67578,1.08926,1.24072,0.18369,0.63164,0.48984,0.49629,0.32549
39.124,1.66611,1.08926,1.24072,0.18369,0.63164,0.48984,0.49629,0.32549
39.128,1.66611,1.08926,1.24072,0.18369,0.64131,0.49307,0.49629,0.32549
39.132,1.68223,1.09248,1.24072,0.18369,0.63809,0.49629,0.49951,0.32549
39.136,1.67578,1.08926,1.24072,0.18369,0.63486,0.49629,0.49629,0.32549
39.14,1.67578,1.09248,1.24072,0.18047,0.63486,0.49629,0.49629,0.32549
39.144,1.679,1.08604,1.24072,0.18369,0.63164,0.48984,0.49629,0.32549
39.148,1.67578,1.08604,1.24072,0.18369,0.62842,0.48984,0.49629,0.32227
39.152,1.68223,1.08926,1.24072,0.18369,0.64131,0.49629,0.49629,0.32549
39.156,1.679,1.08926,1.24072,0.18369,0.64131,0.49629,0.49629,0.32227
39.16,1.68223,1.08926,1.24072,0.18369,0.64453,0.49307,0.49629,0.32549
39.164,1.679,1.0957,1.24072,0.18369,0.63809,0.49629,0.49951,0.32549
39.168,1.679,1.09248,1.24072,0.18369,0.63486,0.49629,0.49629,0.32549
39.172,1.679,1.09248,1.24072,0.18369,0.63486,0.49629,0.49629,0.32549
39.176,1.679,1.08926,1.24072,0.18369,0.63486,0.49307,0.49629,0.32549
39.18,1.66934,1.08926,1.24072,0.18369,0.63486,0.48984,0.49629,0.32227
39.184,1.66934,1.08926,1.24072,0.18369,0.63486,0.49307,0.49307,0.32549
39.188,1.68223,1.08926,1.24072,0.18369,0.63486,0.48984,0.49629,0.32549
39.192,1.679,1.08926,1.24072,0.18369,0.64453,0.48984,0.49629,0.32549
39.196,1.66934,1.09248,1.24072,0.18369,0.63164,0.48984,0.49629,0.32549
39.2,1.68223,1.08604,1.24072,0.18369,0.64453,0.48984,0.49629,0.32549
39.204,1.68223,1.08926,1.24072,0.18369,0.64453,0.48984,0.49629,0.32549
39.208,1.68223,1.08604,1.24072,0.18369,0.64775,0.49629,0.49629,0.32549
39.212,1.68867,1.09248,1.24072,0.18369,0.64453,0.48984,0.49629,0.32549
39.216,1.68223,1.0957,1.24072,0.18369,0.63809,0.49629,0.49629,0.32549
39.22,1.68223,1.0957,1.24072,0.18369,0.63809,0.49307,0.49629,0.32549
39.224,1.68223,1.09248,1.24072,0.18369,0.63809,0.49307,0.49629,0.32549
39.228,1.679,1.09248,1.24072,0.18369,0.64453,0.49307,0.49629,0.32549
39.232,1.68545,1.08926,1.24072,0.18369,0.64453,0.48984,0.49629,0.32549
39.236,1.68867,1.0957,1.24072,0.18369,0.64775,0.49629,0.49629,0.32549
39.24,1.68867,1.0957,1.24072,0.18691,0.64131,0.49629,0.49629,0.32549
39.244,1.68867,1.0957,1.24072,0.18369,0.64453,0.49951,0.49629,0.32549
39.248,1.68545,1.0957,1.24072,0.18369,0.64453,0.49629,0.49629,0.32549
39.252,1.69189,1.0957,1.24072,0.18369,0.64453,0.49629,0.49629,0.32549
39.256,1.68545,1.09248,1.24072,0.18369,0.64453,0.49951,0.49629,0.32549
39.26,1.69189,1.09893,1.24072,0.18369,0.64131,0.49629,0.49629,0.32549
39.264,1.68867,1.0957,1.24072,0.18369,0.64131,0.49629,0.49629,0.32549
39.268,1.68545,1.0957,1.24072,0.18369,0.63809,0.49307,0.49629,0.32549
39.272,1.679,1.0957,1.24395,0.18369,0.63486,0.49307,0.49629,0.32549
39.276,1.67578,1.0957,1.24072,0.18369,0.64775,0.49951,0.49629,0.32549
39.28,1.69512,1.0957,1.24395,0.18691,0.64775,0.49629,0.49629,0.32549
39.284,1.69512,1.0957,1.24072,0.18369,0.64775,0.49629,0.49951,0.32549
39.288,1.69189,1.09893,1.24072,0.18369,0.64453,0.49951,0.49629,0.32549
39.292,1.69512,1.09893,1.24395,0.18369,0.63809,0.49629,0.49629,0.32549
39.296,1.68223,1.0957,1.24395,0.18369,0.63486,0.49307,0.49629,0.32549
39.3,1.679,1.0957,1.24395,0.18369,0.63486,0.49307,0.49629,0.32549
39.304,1.69512,1.0957,1.24072,0.18369,0.64775,0.49951,0.49629,0.32549
39.308,1.69512,1.0957,1.24072,0.18369,0.64453,0.49951,0.49629,0.32549
39.312,1.69512,1.09893,1.24395,0.18369,0.64775,0.49951,0.49951,0.32549
39.316,1.69834,1.09893,1.24395,0.18369,0.64453,0.49951,0.49629,0.32549
39.32,1.69189,1.09893,1.24395,0.18369,0.64131,0.49629,0.49951,0.32871
39.324,1.69512,1.09893,1.24395,0.18369,0.64131,0.49951,0.49629,0.32549
39.328,1.69189,1.09893,1.24395,0.18369,0.64131,0.49629,0.49951,0.32549
39.332,1.69189,1.09893,1.24395,0.18369,0.64453,0.49951,0.49629,0.32549
39.336,1.68545,1.09893,1.24395,0.18369,0.63809,0.49629,0.49951,0.32549
39.34,1.68223,1.09893,1.24395,0.18691,0.63486,0.49629,0.49629,0.32549
39.344,1.69512,1.0957,1.24395,0.18369,0.65098,0.49307,0.49629,0.32549
39.348,1.69512,1.09248,1.24395,0.18369,0.63809,0.49629,0.49629,0.32549
39.352,1.68223,1.09893,1.24395,0.18369,0.65098,0.50273,0.49629,0.32549
39.356,1.69834,1.09893,1.24072,0.18369,0.64775,0.50273,0.49951,0.32549
39.36,1.68867,1.09893,1.24395,0.18369,0.64131,0.49629,0.49951,0.32549
39.364,1.68223,1.09893,1.24395,0.18369,0.63809,0.49307,0.49951,0.32549
39.368,1.70156,1.09893,1.24395,0.18369,0.65098,0.50273,0.49629,0.32549
39.372,1.70156,1.09893,1.24072,0.18369,0.64775,0.49951,0.49629,0.32549
39.376,1.69834,1.09893,1.24072,0.18369,0.64775,0.50273,0.49951,0.32549
39.38,1.69512,1.09893,1.24395,0.18369,0.64453,0.49629,0.49951,0.32549
39.384,1.69512,1.09893,1.24395,0.18369,0.64775,0.50273,0.49951,0.32549
39.388,1.69834,1.10215,1.24395,0.18369,0.64453,0.50273,0.49629,0.32549
39.392,1.69834,1.10215,1.24395,0.18369,0.64775,0.5124,0.49951,0.32549
39.396,1.69512,1.09893,1.24395,0.18369,0.64453,0.49629,0.49951,0.32549
39.4,1.68867,1.09893,1.24717,0.18369,0.63809,0.49629,0.49951,0.32549
39.404,1.70156,1.09893,1.24395,0.18369,0.65098,0.49629,0.49629,0.32549
39.408,1.70156,1.0957,1.24717,0.18369,0.65098,0.49629,0.49629,0.32549
39.412,1.70156,1.09248,1.24717,0.18691,0.6542,0.50273,0.49951,0.32549
39.416,1.70479,1.09893,1.24395,0.18369,0.65098,0.50273,0.49951,0.32549
39.42,1.70479,1.09893,1.24717,0.18691,0.6542,0.50273,0.49951,0.32549
39.424,1.70801,1.10215,1.24717,0.18369,0.65098,0.49629,0.49951,0.32549
39.428,1.70801,1.10215,1.24717,0.18369,0.65098,0.49951,0.49951,0.32549
39.432,1.70479,1.10215,1.24717,0.18369,0.64775,0.49951,0.49951,0.32549
39.436,1.69834,1.10215,1.24717,0.18369,0.64131,0.49951,0.49951,0.32549
39.44,1.69189,1.10215,1.24717,0.18369,0.6542,0.50273,0.49951,0.32549
39.444,1.71123,1.10215,1.25039,0.18369,0.6542,0.50273,0.49951,0.32549
39.448,1.71123,1.10215,1.25039,0.18369,0.65098,0.49951,0.50273,0.32549
39.452,1.70801,1.10537,1.24717,0.18369,0.64775,0.50273,0.49951,0.32549
39.456,1.69512,1.10215,1.25039,0.18369,0.64131,0.49951,0.49951,0.32549
39.46,1.69189,1.10215,1.25039,0.18369,0.6542,0.50273,0.49951,0.32549
39.464,1.71123,1.10215,1.24395,0.18369,0.65098,0.50273,0.49951,0.32549
39.468,1.71123,1.10537,1.24717,0.18369,0.65098,0.50273,0.49951,0.32549
39.472,1.71123,1.10537,1.24717,0.18691,0.65098,0.50273,0.49951,0.32549
39.476,1.70479,1.10215,1.24717,0.18369,0.65098,0.50273,0.49951,0.32549
39.48,1.70801,1.10859,1.24717,0.18369,0.64775,0.50273,0.49951,0.32549
39.484,1.70801,1.10859,1.24717,0.18369,0.64775,0.50273,0.49629,0.32549
39.488,1.71123,1.10215,1.24395,0.18369,0.6542,0.50273,0.49951,0.32549
39.492,1.71445,1.10215,1.24717,0.18691,0.65098,0.50273,0.49951,0.32549
39.496,1.70801,1.10537,1.25039,0.18369,0.64775,0.50273,0.49951,0.32549
39.5,1.70801,1.10537,1.25039,0.18691,0.64453,0.49951,0.49951,0.32549
39.504,1.69834,1.10537,1.25039,0.18369,0.64131,0.49951,0.49951,0.32549
39.508,1.71445,1.10537,1.25039,0.18691,0.65742,0.50273,0.49951,0.32549
39.512,1.71768,1.10859,1.25039,0.18369,0.6542,0.50273,0.49951,0.32549
39.516,1.71123,1.10859,1.25039,0.18369,0.65098,0.50596,0.49951,0.32549
39.52,1.70801,1.10537,1.25039,0.18369,0.65742,0.50273,0.49951,0.32549
39.524,1.69512,1.10537,1.25039,0.18369,0.64131,0.49629,0.49629,0.32549
39.528,1.70156,1.09893,1.24395,0.18369,0.65098,0.49951,0.49629,0.32227
39.532,1.69834,1.0957,1.2375,0.18369,0.65098,0.49307,0.49629,0.32549
39.536,1.70156,1.09893,1.24395,0.18691,0.6542,0.49951,0.49951,0.32549
39.54,1.69834,1.0957,1.24395,0.18691,0.65098,0.49629,0.49951,0.32549
39.544,1.69834,1.09893,1.24072,0.18369,0.64775,0.49951,0.49629,0.32549
39.548,1.69512,1.09893,1.2375,0.18691,0.65098,0.49629,0.49951,0.32549
39.552,1.70156,1.0957,1.2375,0.18369,0.65098,0.49629,0.49629,0.32549
39.556,1.69512,1.09248,1.23428,0.18369,0.64453,0.49629,0.49629,0.32549
39.56,1.68867,1.09248,1.23105,0.18369,0.64131,0.49629,0.49629,0.32549
39.564,1.68223,1.08604,1.22461,0.18369,0.63809,0.48984,0.49307,0.32549
39.568,1.679,1.08281,1.22139,0.18369,0.64453,0.49307,0.49307,0.32549
39.572,1.679,1.08604,1.21816,0.18369,0.64131,0.49307,0.49307,0.32549
39.576,1.67256,1.08604,1.21816,0.18369,0.63809,0.49307,0.49307,0.32549
39.58,1.67256,1.08281,1.21494,0.18369,0.63809,0.48984,0.49307,0.32549
39.584,1.66289,1.08281,1.21494,0.18047,0.63486,0.49307,0.49307,0.32549
39.588,1.66289,1.07959,1.21172,0.18369,0.63164,0.48662,0.49307,0.32549
39.592,1.66289,1.07637,1.21494,0.18691,0.63809,0.4834,0.49307,0.32549
39.596,1.65645,1.07314,1.21494,0.18369,0.63809,0.4834,0.48662,0.32549
39.6,1.65645,1.07314,1.2085,0.18369,0.63486,0.48662,0.48984,0.32227
39.604,1.65645,1.07637,1.21172,0.18369,0.63809,0.48662,0.49307,0.32549
39.608,1.65645,1.07314,1.21172,0.18369,0.63809,0.48662,0.49307,0.32549
39.612,1.65,1.07314,1.2085,0.18369,0.63486,0.48662,0.48984,0.32549
39.616,1.65,1.06992,1.2085,0.18369,0.63164,0.48662,0.48984,0.32549
39.62,1.65,1.06992,1.2085,0.18369,0.63164,0.4834,0.49307,0.32549
39.624,1.64355,1.06992,1.21172,0.18369,0.62842,0.4834,0.49307,0.32549
39.628,1.64355,1.06992,1.2085,0.18369,0.6252,0.4834,0.48984,0.32549
39.632,1.64033,1.06992,1.2085,0.18369,0.6252,0.4834,0.48984,0.32549
39.636,1.64355,1.06348,1.21172,0.18369,0.63486,0.48662,0.49307,0.32549
39.64,1.65,1.07314,1.21172,0.18369,0.63164,0.48662,0.48984,0.32227
39.644,1.64678,1.06992,1.2085,0.18369,0.63164,0.48662,0.48984,0.32227
39.648,1.64355,1.06992,1.2085,0.18369,0.63486,0.48662,0.49307,0.32549
39.652,1.65322,1.06992,1.21494,0.18369,0.63164,0.4834,0.49629,0.32549
39.656,1.64355,1.06992,1.21494,0.18369,0.6252,0.4834,0.49307,0.32549
39.66,1.64033,1.06992,1.21494,0.18369,0.6252,0.4834,0.49307,0.32549
39.664,1.63389,1.07314,1.21494,0.18691,0.62197,0.48018,0.49307,0.32227
39.668,1.63389,1.06992,1.21816,0.18369,0.62197,0.48018,0.49307,0.32227
39.672,1.65322,1.07314,1.21816,0.18369,0.63486,0.48662,0.49307,0.32549
39.676,1.65322,1.07637,1.21816,0.18369,0.63164,0.48662,0.48984,0.32227
39.68,1.64678,1.07314,1.21816,0.18369,0.63164,0.48984,0.49629,0.32549
39.684,1.65322,1.07637,1.21816,0.18369,0.63486,0.48662,0.49307,0.32227
39.688,1.65645,1.07637,1.21816,0.18369,0.63486,0.48662,0.49307,0.32549
39.692,1.65,1.07314,1.22139,0.18369,0.62842,0.48662,0.49307,0.32227
39.696,1.64678,1.07314,1.22139,0.18369,0.63164,0.48662,0.49307,0.32549
39.7,1.65322,1.07637,1.22139,0.18369,0.62842,0.48984,0.49307,0.32549
39.704,1.65,1.07637,1.22139,0.18369,0.62842,0.48984,0.49307,0.32549
39.708,1.64678,1.07637,1.22139,0.18369,0.62842,0.48662,0.49629,0.32227
39.712,1.64678,1.07637,1.22461,0.18369,0.63486,0.48984,0.49307,0.32549
39.716,1.65645,1.07637,1.22461,0.18369,0.63164,0.48662,0.49307,0.32227
39.72,1.65,1.07637,1.22139,0.18369,0.62842,0.48662,0.49307,0.32549
39.724,1.65322,1.07637,1.22461,0.18369,0.62842,0.48662,0.49307,0.32549
39.728,1.64355,1.07637,1.22461,0.18369,0.6252,0.48662,0.49307,0.32549
39.732,1.64355,1.07959,1.22461,0.18369,0.63809,0.48984,0.49629,0.32549
39.736,1.66611,1.07959,1.22461,0.18369,0.63809,0.48984,0.49307,0.32549
39.74,1.66611,1.07959,1.22783,0.18369,0.63809,0.48984,0.49307,0.32549
39.744,1.66289,1.08281,1.22783,0.18369,0.63486,0.48984,0.49307,0.32549
39.748,1.66611,1.07959,1.22461,0.18369,0.63809,0.48984,0.49307,0.32549
39.752,1.66611,1.08281,1.22783,0.18369,0.63486,0.48662,0.49629,0.32549
39.756,1.65967,1.08281,1.22783,0.18369,0.63164,0.48984,0.49629,0.32549
39.76,1.65645,1.08281,1.22783,0.18369,0.63164,0.48984,0.49629,0.32227
39.764,1.66611,1.08281,1.22783,0.18369,0.63486,0.48984,0.49307,0.32549
39.768,1.66611,1.07959,1.22783,0.18369,0.63164,0.48662,0.49629,0.32549
39.772,1.65645,1.08604,1.22783,0.18369,0.62842,0.48984,0.49629,0.32227
39.776,1.65645,1.08604,1.22783,0.18369,0.64131,0.49307,0.49629,0.32227
39.78,1.66934,1.07959,1.23105,0.18691,0.64131,0.48662,0.49629,0.32549
39.784,1.679,1.08926,1.23105,0.18369,0.64453,0.49629,0.49629,0.32549
39.788,1.68223,1.08926,1.23105,0.18369,0.64453,0.49307,0.49629,0.32227
39.792,1.68223,1.08926,1.23428,0.18369,0.64453,0.49629,0.49629,0.32549
39.796,1.679,1.08926,1.23428,0.18369,0.64131,0.49307,0.49951,0.32549
39.8,1.67578,1.08281,1.23428,0.18369,0.64453,0.48662,0.49629,0.32549
39.804,1.67578,1.08281,1.23428,0.18369,0.63164,0.48984,0.49629,0.32227
39.808,1.65967,1.08604,1.23428,0.18369,0.64131,0.49629,0.49629,0.32227
39.812,1.679,1.08926,1.23105,0.18369,0.64453,0.49307,0.49629,0.32227
39.816,1.68223,1.08926,1.2375,0.18369,0.63809,0.49307,0.49629,0.32549
39.82,1.67256,1.08926,1.23428,0.18369,0.63809,0.49307,0.49629,0.32549
39.824,1.66934,1.08926,1.23428,0.18369,0.63809,0.49629,0.49307,0.32549
39.828,1.68223,1.08926,1.23428,0.18369,0.63486,0.49307,0.49307,0.32549
39.832,1.68223,1.08926,1.23105,0.18369,0.64453,0.48984,0.49307,0.32549
39.836,1.66611,1.08604,1.22783,0.18691,0.63164,0.48984,0.49629,0.32549
39.84,1.68223,1.08926,1.23105,0.18369,0.64131,0.49307,0.49629,0.32549
39.844,1.67578,1.08926,1.23105,0.18047,0.63809,0.49307,0.49629,0.32549
39.848,1.67256,1.08926,1.23105,0.18369,0.63486,0.49307,0.49307,0.32549
39.852,1.67578,1.08604,1.23105,0.18369,0.64453,0.48984,0.49629,0.32549
39.856,1.68223,1.08926,1.23105,0.18369,0.64453,0.49307,0.49629,0.32549
39.86,1.68223,1.08926,1.22783,0.18369,0.64131,0.49629,0.49307,0.32549
39.864,1.67578,1.08926,1.22783,0.18369,0.63809,0.49307,0.49307,0.32549
39.868,1.67578,1.08926,1.22783,0.18369,0.63809,0.49307,0.49307,0.32549
39.872,1.66934,1.08604,1.22783,0.18369,0.63486,0.48984,0.49629,0.32227
