Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.052,1.38574,1.3084,2.03672,0.2707,0.54463,0.59619,0.74121,0.43506
34.056,1.3793,1.30195,2.03672,0.2707,0.54141,0.59619,0.73799,0.43506
34.06,1.36963,1.29551,2.02705,0.26748,0.53818,0.59297,0.73799,0.43184
34.064,1.35996,1.29229,2.02705,0.26748,0.53496,0.58975,0.73799,0.43184
34.068,1.35029,1.28906,2.02705,0.26748,0.53174,0.58975,0.73799,0.43184
34.072,1.34385,1.28906,2.02705,0.26748,0.53174,0.58975,0.73799,0.43184
34.076,1.33418,1.27939,2.02383,0.26748,0.52529,0.58975,0.73799,0.43184
34.08,1.32773,1.27617,2.02061,0.26748,0.52529,0.58652,0.73799,0.43184
34.084,1.32451,1.27617,2.02061,0.26748,0.52529,0.58652,0.73477,0.43184
34.088,1.31162,1.26006,2.01416,0.26748,0.52529,0.57363,0.73154,0.43184
34.092,1.30518,1.25684,2.01094,0.26426,0.52207,0.57686,0.73154,0.43184
34.096,1.29873,1.25361,2.00771,0.26426,0.52207,0.57363,0.72832,0.43184
34.1,1.29551,1.26006,2.00771,0.26426,0.52207,0.5833,0.73477,0.43184
34.104,1.27617,1.25684,2.00449,0.26426,0.5124,0.5833,0.73477,0.43184
34.108,1.26973,1.25684,2.00771,0.26426,0.5124,0.58008,0.73477,0.43184
34.112,1.26328,1.25039,2.00771,0.26426,0.50596,0.58008,0.73477,0.42861
34.116,1.25361,1.24717,2.00449,0.26426,0.50918,0.59297,0.73477,0.43184
34.12,1.25039,1.25039,2.00449,0.26104,0.50596,0.58008,0.73477,0.42861
34.124,1.24072,1.24717,2.00449,0.26104,0.49951,0.57686,0.73477,0.42861
34.128,1.23105,1.2375,2.00771,0.26104,0.49951,0.58008,0.73477,0.42861
34.132,1.22139,1.24072,2.00449,0.26104,0.49629,0.57686,0.73477,0.42861
34.136,1.21172,1.24072,2.00771,0.26104,0.49307,0.57686,0.73477,0.42861
34.14,1.2085,1.23105,2.01094,0.26104,0.49951,0.57041,0.73477,0.42861
34.144,1.20205,1.22461,2.01094,0.26104,0.49629,0.5833,0.73799,0.42861
34.148,1.19883,1.2375,2.00449,0.26104,0.49629,0.5833,0.73799,0.42861
34.152,1.19238,1.2375,2.00771,0.26426,0.49307,0.5833,0.74121,0.42861
34.156,1.19561,1.24395,2.01738,0.26426,0.49307,0.58652,0.74121,0.42861
34.16,1.18916,1.24717,2.02383,0.26104,0.49307,0.58652,0.74121,0.43184
34.164,1.18594,1.24395,2.02061,0.26104,0.4834,0.58008,0.74121,0.42861
34.168,1.17305,1.24072,2.02383,0.26104,0.49307,0.58652,0.73799,0.42861
34.172,1.18271,1.24072,2.01738,0.26104,0.49307,0.58652,0.74121,0.43184
34.176,1.18594,1.24395,2.02705,0.26104,0.49307,0.58652,0.74121,0.42861
34.18,1.17949,1.25039,2.02705,0.26104,0.48984,0.5833,0.74121,0.42861
34.184,1.17627,1.24717,2.02383,0.25781,0.48662,0.58652,0.73799,0.42861
34.188,1.17949,1.24072,2.02383,0.26104,0.48662,0.58008,0.73799,0.42861
34.192,1.17627,1.2375,2.02383,0.26104,0.48984,0.57686,0.73799,0.42861
34.196,1.17305,1.24395,2.02061,0.26104,0.49307,0.58652,0.73799,0.42861
34.2,1.18271,1.24395,2.01094,0.26104,0.48984,0.57686,0.73477,0.42861
34.204,1.18271,1.23428,2.01738,0.26104,0.49629,0.58652,0.73799,0.42861
34.208,1.18594,1.25039,2.01738,0.25781,0.49307,0.58975,0.73799,0.42539
34.212,1.18594,1.25039,2.00449,0.25781,0.48984,0.58652,0.73477,0.42539
34.216,1.18594,1.24717,2.00771,0.25781,0.49307,0.58652,0.73477,0.42539
34.22,1.18594,1.24395,2.00771,0.25781,0.48984,0.5833,0.73477,0.42539
34.224,1.17949,1.24395,2.00449,0.25781,0.48662,0.5833,0.73477,0.42539
34.228,1.17627,1.24072,1.99805,0.25781,0.4834,0.58008,0.73154,0.42539
34.232,1.17305,1.22783,1.9916,0.25459,0.48984,0.57041,0.7251,0.42539
34.236,1.17305,1.22139,1.98193,0.25459,0.48018,0.57363,0.7251,0.42217
34.24,1.16338,1.22461,1.97871,0.25459,0.48662,0.57686,0.7251,0.42217
34.244,1.17305,1.22139,1.96582,0.25459,0.48984,0.57363,0.72188,0.42217
34.248,1.16982,1.22461,1.96904,0.25137,0.48662,0.57363,0.72188,0.42217
34.252,1.15693,1.21816,1.9626,0.25137,0.47695,0.57041,0.71865,0.41895
34.256,1.15049,1.21494,1.9626,0.25137,0.47695,0.56719,0.71543,0.41895
34.26,1.14404,1.21172,1.95938,0.25137,0.47373,0.56074,0.71865,0.42217
34.264,1.1376,1.20527,1.95938,0.25137,0.48018,0.55752,0.71543,0.41895
34.268,1.11504,1.20205,1.95293,0.25137,0.46406,0.56074,0.71865,0.41895
34.272,1.10859,1.19883,1.94971,0.25137,0.46729,0.55752,0.71543,0.41895
34.276,1.11182,1.19238,1.94648,0.25137,0.47051,0.55107,0.71221,0.41895
34.28,1.10537,1.18916,1.94648,0.25137,0.47051,0.56074,0.71543,0.41895
34.284,1.10215,1.19238,1.94004,0.25137,0.46729,0.55752,0.71221,0.41895
34.288,1.09248,1.19238,1.94004,0.25137,0.46406,0.55752,0.71543,0.41895
34.292,1.08926,1.18916,1.93682,0.25137,0.46084,0.5543,0.71543,0.41895
34.296,1.08281,1.18916,1.94004,0.25137,0.45762,0.55107,0.71221,0.41895
34.3,1.07959,1.18594,1.94004,0.25137,0.45762,0.55107,0.71543,0.41572
34.304,1.08604,1.18594,1.93682,0.25137,0.46084,0.54785,0.70898,0.41895
34.308,1.08926,1.19561,1.92715,0.25137,0.46729,0.5543,0.71221,0.41572
34.312,1.08604,1.18594,1.92393,0.24814,0.46406,0.55752,0.71221,0.41572
34.316,1.08926,1.19238,1.93682,0.25137,0.46406,0.55752,0.71221,0.41572
34.32,1.09248,1.19238,1.93682,0.24814,0.46084,0.5543,0.71221,0.41895
34.324,1.0957,1.19883,1.94004,0.25137,0.46406,0.55752,0.71221,0.41572
34.328,1.0957,1.19561,1.94004,0.25137,0.46084,0.5543,0.71221,0.41572
34.332,1.09248,1.19561,1.94004,0.24814,0.46084,0.5543,0.71543,0.41572
34.336,1.09248,1.19883,1.94326,0.25137,0.46084,0.5543,0.71543,0.41572
34.34,1.10537,1.19883,1.95293,0.25137,0.47051,0.55107,0.71543,0.41895
34.344,1.0957,1.20527,1.95615,0.25137,0.47373,0.56074,0.71865,0.41572
34.348,1.10537,1.2085,1.95293,0.25137,0.47051,0.56396,0.71865,0.41895
34.352,1.10859,1.21172,1.95615,0.25137,0.47051,0.56719,0.71865,0.41572
34.356,1.10859,1.21494,1.96582,0.25137,0.47051,0.56396,0.72188,0.41895
34.36,1.11826,1.22461,1.97227,0.25137,0.47695,0.57041,0.72832,0.41895
34.364,1.12471,1.23105,1.97549,0.25137,0.48018,0.57363,0.7251,0.41895
34.368,1.12471,1.2375,1.97871,0.25137,0.47695,0.57363,0.7251,0.41895
34.372,1.13115,1.24395,1.98516,0.25137,0.48018,0.58008,0.72832,0.41895
34.376,1.13437,1.24717,1.98516,0.25137,0.4834,0.5833,0.72832,0.41895
34.38,1.15049,1.27295,2.00449,0.25459,0.48662,0.58975,0.73477,0.42217
34.384,1.16016,1.27939,2.01416,0.25459,0.48984,0.59297,0.73799,0.42217
34.388,1.16338,1.28906,2.02061,0.25459,0.48984,0.59619,0.73799,0.42217
34.392,1.16982,1.29873,2.03027,0.25781,0.48984,0.60264,0.74121,0.42539
34.396,1.17305,1.3084,2.03994,0.25781,0.49951,0.60908,0.74443,0.42539
34.4,1.19238,1.31484,2.04316,0.25781,0.50273,0.60264,0.74443,0.42539
34.404,1.19561,1.32129,2.05928,0.25781,0.50273,0.60586,0.74766,0.42539
34.408,1.20527,1.33096,2.06895,0.26104,0.49629,0.62842,0.75088,0.42861
34.412,1.20205,1.35029,2.07861,0.26104,0.49629,0.61875,0.75732,0.42861
34.416,1.22783,1.36963,2.08828,0.26104,0.5124,0.63486,0.76055,0.42861
34.42,1.23428,1.38252,2.09473,0.26426,0.51562,0.6252,0.76055,0.43184
34.424,1.24072,1.3793,2.11084,0.26426,0.51562,0.6252,0.76377,0.43184
34.428,1.25039,1.39863,2.11406,0.26426,0.52207,0.64453,0.76699,0.43184
34.432,1.24395,1.41152,2.11729,0.26426,0.52529,0.65098,0.77021,0.43184
34.436,1.2665,1.41797,2.12373,0.26748,0.52852,0.6542,0.77021,0.43506
34.44,1.27939,1.42764,2.13018,0.26748,0.52852,0.6542,0.77344,0.43506
34.444,1.28584,1.43408,2.13018,0.26426,0.53174,0.65742,0.77021,0.43506
34.448,1.29229,1.44375,2.13018,0.26748,0.53496,0.66064,0.77344,0.43184
34.452,1.30518,1.45664,2.1334,0.26426,0.53174,0.66064,0.77344,0.43506
34.456,1.3084,1.45986,2.13662,0.26748,0.54141,0.6542,0.77021,0.43506
34.46,1.32129,1.45342,2.13662,0.26748,0.54463,0.6542,0.77021,0.43506
34.464,1.33096,1.45342,2.13984,0.26748,0.54463,0.6542,0.76699,0.43506
34.468,1.32773,1.46953,2.13662,0.26748,0.55107,0.67354,0.77344,0.43506
34.472,1.35352,1.4792,2.13662,0.26748,0.54785,0.67031,0.77344,0.43506
34.476,1.35674,1.47275,2.1334,0.26748,0.55107,0.66709,0.77021,0.43506
34.48,1.35996,1.46953,2.1334,0.26748,0.55107,0.66709,0.77021,0.43184
34.484,1.35996,1.46953,2.12695,0.26426,0.54785,0.66709,0.77021,0.43184
34.488,1.36318,1.46309,2.12051,0.26748,0.54785,0.66387,0.76377,0.43184
34.492,1.36318,1.45986,2.11729,0.26426,0.54785,0.66064,0.76377,0.43184
34.496,1.36318,1.45342,2.11084,0.26426,0.54463,0.65742,0.76377,0.43184
34.5,1.35996,1.44375,2.10439,0.26426,0.54463,0.6542,0.76055,0.43184
34.504,1.37285,1.44375,2.10117,0.26426,0.55107,0.65742,0.76055,0.42539
34.508,1.36641,1.43086,2.0915,0.26104,0.54785,0.64775,0.7541,0.43184
34.512,1.36318,1.42119,2.08184,0.26104,0.54463,0.64453,0.75088,0.42861
34.516,1.35996,1.41152,2.07539,0.26104,0.54141,0.63809,0.75088,0.42861
34.52,1.35674,1.40186,2.06572,0.26104,0.54141,0.63164,0.74766,0.42861
34.524,1.3374,1.37285,2.04961,0.26104,0.52852,0.62197,0.74121,0.42861
34.528,1.35029,1.36318,2.03672,0.25781,0.54141,0.6123,0.73799,0.42539
34.532,1.34063,1.34385,2.0335,0.25781,0.53496,0.60264,0.73477,0.42539
34.536,1.34063,1.3374,2.02061,0.25781,0.53496,0.61553,0.73477,0.42539
34.54,1.33096,1.32451,2.01416,0.25781,0.52852,0.60264,0.73154,0.42217
34.544,1.32451,1.29551,1.9916,0.25459,0.52529,0.58975,0.72188,0.42217
34.548,1.32129,1.28262,1.97871,0.25459,0.52207,0.5833,0.72188,0.42217
34.552,1.31807,1.2665,1.97227,0.25459,0.51885,0.57686,0.71543,0.41895
34.556,1.31807,1.25361,1.9626,0.25137,0.51562,0.57041,0.71221,0.41895
34.56,1.32129,1.23105,1.93682,0.25137,0.51885,0.55752,0.70254,0.41895
34.564,1.32129,1.21494,1.92393,0.25137,0.51562,0.5543,0.69932,0.41572
34.568,1.31484,1.21172,1.91748,0.25137,0.51562,0.54785,0.69609,0.41572
34.572,1.31484,1.20205,1.90781,0.24814,0.51885,0.54463,0.69287,0.41572
34.576,1.32773,1.19238,1.89814,0.24814,0.52207,0.53818,0.68965,0.41572
34.58,1.3374,1.18271,1.88848,0.24814,0.52529,0.53174,0.68643,0.41572
34.584,1.34063,1.17305,1.88203,0.24814,0.52529,0.53818,0.6832,0.41572
34.588,1.35029,1.18271,1.87236,0.24814,0.52852,0.53496,0.67998,0.4125
34.592,1.35352,1.17949,1.86592,0.24814,0.52529,0.53174,0.67998,0.4125
34.596,1.36641,1.17305,1.85303,0.24492,0.52529,0.52529,0.67676,0.40928
34.6,1.37285,1.17627,1.85303,0.24492,0.52529,0.52207,0.67354,0.40928
34.604,1.3793,1.1666,1.84014,0.24492,0.53174,0.52207,0.66709,0.40928
34.608,1.38574,1.1666,1.84014,0.24492,0.53496,0.51562,0.66709,0.40928
34.612,1.39541,1.17627,1.83691,0.24492,0.53496,0.52529,0.67031,0.40605
34.616,1.40508,1.17949,1.83369,0.24492,0.53496,0.52852,0.67031,0.40605
34.62,1.4083,1.18271,1.83369,0.24492,0.53818,0.52852,0.67031,0.40605
34.624,1.4083,1.18271,1.83369,0.24492,0.53496,0.52529,0.67031,0.40605
34.628,1.41152,1.18271,1.83691,0.24492,0.53496,0.52529,0.67031,0.40605
34.632,1.41152,1.18916,1.83369,0.24492,0.53496,0.52529,0.66709,0.40605
34.636,1.41152,1.18594,1.83369,0.24492,0.53174,0.52207,0.66709,0.40605
34.64,1.41152,1.18594,1.83047,0.24492,0.53174,0.52207,0.66709,0.40605
34.644,1.4083,1.18594,1.83047,0.24492,0.52852,0.52207,0.66387,0.40605
34.648,1.4083,1.18594,1.82402,0.2417,0.53818,0.52529,0.66387,0.40605
34.652,1.42764,1.18916,1.8208,0.2417,0.53818,0.52529,0.66387,0.40283
34.656,1.42764,1.18916,1.82402,0.2417,0.53818,0.52529,0.66387,0.40283
34.66,1.42764,1.19238,1.8208,0.2417,0.53818,0.52529,0.66387,0.40605
34.664,1.43086,1.19561,1.82402,0.2417,0.54463,0.52852,0.66387,0.40283
34.668,1.42441,1.19561,1.82402,0.2417,0.53496,0.52529,0.66387,0.40283
34.672,1.42441,1.19883,1.82725,0.24492,0.54141,0.53174,0.66387,0.40283
34.676,1.4373,1.20205,1.82402,0.24492,0.54463,0.53174,0.66387,0.40283
34.68,1.4373,1.20527,1.8208,0.2417,0.54141,0.53174,0.66387,0.40283
34.684,1.44053,1.2085,1.8208,0.24492,0.54141,0.53496,0.66387,0.40605
34.688,1.44053,1.22139,1.83369,0.24814,0.54141,0.53496,0.66709,0.40283
34.692,1.4373,1.22783,1.83691,0.24492,0.54141,0.53818,0.66709,0.40605
34.696,1.4373,1.23105,1.84014,0.24492,0.53818,0.53818,0.66709,0.40605
34.7,1.43408,1.23428,1.84336,0.24492,0.53818,0.53818,0.67031,0.40605
34.704,1.43086,1.23105,1.84658,0.24492,0.53496,0.53496,0.67031,0.40605
34.708,1.42119,1.23105,1.84336,0.24492,0.53174,0.53496,0.67031,0.40605
34.712,1.41797,1.23428,1.84658,0.24492,0.53496,0.53496,0.67031,0.40605
34.716,1.42764,1.23105,1.8498,0.24492,0.54141,0.53496,0.67031,0.40605
34.72,1.42441,1.23428,1.8498,0.24814,0.53818,0.53174,0.66709,0.40605
34.724,1.42119,1.2375,1.8498,0.24492,0.53818,0.54141,0.67031,0.40605
34.728,1.41797,1.2375,1.85303,0.24814,0.53174,0.53818,0.67354,0.40605
34.732,1.40508,1.24072,1.85625,0.24492,0.52852,0.53818,0.67354,0.40605
34.736,1.40186,1.24072,1.85303,0.24814,0.52529,0.53496,0.67354,0.40605
34.74,1.4083,1.2375,1.85303,0.24492,0.53496,0.54141,0.67354,0.40605
34.744,1.40186,1.24072,1.8498,0.24492,0.53174,0.54141,0.67354,0.40605
34.748,1.39863,1.24395,1.85947,0.24814,0.53174,0.54141,0.67354,0.40605
34.752,1.39541,1.24072,1.85947,0.24814,0.52852,0.54141,0.67676,0.40605
34.756,1.38896,1.24395,1.85947,0.24814,0.52529,0.54141,0.67676,0.40605
34.76,1.39219,1.24717,1.8627,0.24492,0.52852,0.54463,0.67354,0.40605
34.764,1.39219,1.26006,1.8627,0.24492,0.52852,0.54463,0.67676,0.40605
34.768,1.38896,1.24717,1.8627,0.24492,0.52529,0.54463,0.67676,0.40928
34.772,1.38574,1.24717,1.8627,0.24814,0.52529,0.54463,0.67676,0.40605
34.776,1.3793,1.25039,1.86592,0.24492,0.52529,0.54141,0.67676,0.40928
34.78,1.38574,1.24717,1.86914,0.24814,0.53174,0.54141,0.67676,0.40928
34.784,1.38252,1.24717,1.86914,0.24814,0.52529,0.54463,0.67998,0.40928
34.788,1.37285,1.25361,1.86914,0.24814,0.53174,0.54785,0.67998,0.40605
34.792,1.38252,1.25039,1.8627,0.24814,0.53174,0.55107,0.67998,0.40928
34.796,1.38252,1.25361,1.86914,0.24814,0.53174,0.54785,0.67998,0.40928
34.8,1.37607,1.25361,1.87236,0.24814,0.52529,0.54785,0.67998,0.40928
34.804,1.37285,1.25039,1.87236,0.24814,0.52529,0.54463,0.67998,0.40928
34.808,1.36641,1.25039,1.86914,0.24814,0.52207,0.54785,0.67998,0.40605
34.812,1.35996,1.25039,1.86914,0.24814,0.52207,0.54785,0.67998,0.40605
34.816,1.36641,1.25361,1.87559,0.24814,0.52852,0.55107,0.67998,0.4125
34.82,1.36318,1.25361,1.87236,0.24814,0.52852,0.55107,0.67998,0.40928
34.824,1.35996,1.25684,1.87236,0.24814,0.52852,0.55107,0.6832,0.40928
34.828,1.35674,1.25361,1.87236,0.24814,0.52207,0.54785,0.6832,0.40928
34.832,1.35352,1.25039,1.86914,0.24492,0.52207,0.54785,0.6832,0.40928
34.836,1.34707,1.25039,1.87236,0.24814,0.51885,0.54785,0.6832,0.40928
34.84,1.35674,1.25039,1.86592,0.24492,0.52852,0.54463,0.67998,0.40928
34.844,1.35674,1.24395,1.87236,0.24814,0.52852,0.5543,0.6832,0.40928
34.848,1.36318,1.25684,1.87236,0.24814,0.53174,0.5543,0.6832,0.40928
34.852,1.35996,1.26328,1.87236,0.24814,0.52852,0.55752,0.6832,0.40928
34.856,1.35674,1.2665,1.87236,0.24492,0.51885,0.5543,0.6832,0.40928
34.86,1.35674,1.26006,1.87236,0.24814,0.53174,0.55752,0.6832,0.40928
34.864,1.35674,1.26328,1.87236,0.24814,0.53174,0.55752,0.68643,0.4125
34.868,1.35996,1.26006,1.87559,0.24814,0.52852,0.55752,0.6832,0.40928
34.872,1.35352,1.26006,1.87559,0.24814,0.52529,0.5543,0.6832,0.40928
34.876,1.35029,1.26328,1.87559,0.24814,0.52529,0.56074,0.6832,0.40928
34.88,1.35352,1.2665,1.87559,0.24492,0.52529,0.55752,0.6832,0.4125
34.884,1.35352,1.26006,1.87559,0.24814,0.52207,0.55107,0.6832,0.4125
34.888,1.34063,1.26006,1.87236,0.25137,0.51885,0.5543,0.6832,0.40928
34.892,1.35674,1.26328,1.87236,0.24814,0.53174,0.55752,0.6832,0.40928
34.896,1.35674,1.26006,1.87236,0.24814,0.52529,0.55752,0.6832,0.4125
34.9,1.35674,1.25684,1.86914,0.24814,0.52852,0.5543,0.6832,0.40928
34.904,1.35352,1.25684,1.86914,0.24814,0.52529,0.5543,0.6832,0.40928
34.908,1.35352,1.26006,1.86592,0.24814,0.52529,0.55752,0.67998,0.4125
34.912,1.35352,1.25361,1.8627,0.24814,0.52207,0.55107,0.67998,0.40928
34.916,1.35029,1.24717,1.8627,0.24814,0.52207,0.54785,0.67676,0.40928
34.92,1.34707,1.24717,1.85625,0.24814,0.52207,0.54785,0.67676,0.40928
34.924,1.35996,1.24395,1.85303,0.24492,0.53174,0.54141,0.67354,0.40928
34.928,1.36318,1.24395,1.84658,0.24492,0.53174,0.55107,0.67354,0.40605
34.932,1.36641,1.24395,1.84014,0.24492,0.53174,0.55107,0.67354,0.40605
34.936,1.36963,1.24717,1.84658,0.24492,0.53174,0.5543,0.67354,0.40928
34.94,1.36963,1.24717,1.84336,0.24492,0.53174,0.55107,0.67354,0.40928
34.944,1.36641,1.24072,1.84014,0.24492,0.52529,0.54463,0.67354,0.40605
34.948,1.3793,1.24072,1.83369,0.24492,0.53496,0.54141,0.67031,0.40605
34.952,1.3793,1.23428,1.83691,0.24492,0.53174,0.54141,0.66709,0.40605
34.956,1.3793,1.23105,1.83369,0.24492,0.53496,0.5543,0.66709,0.40605
34.96,1.38252,1.24072,1.82725,0.24492,0.53496,0.54785,0.66709,0.40605
34.964,1.38574,1.2375,1.82402,0.24492,0.53174,0.54463,0.66387,0.40605
34.968,1.38896,1.2375,1.8208,0.24492,0.53174,0.54141,0.66709,0.40605
34.972,1.38896,1.23428,1.81758,0.24492,0.53174,0.54141,0.66709,0.40605
34.976,1.38896,1.23105,1.81758,0.24492,0.53174,0.54141,0.66709,0.40605
34.98,1.39863,1.23105,1.81113,0.2417,0.53818,0.53818,0.66064,0.40605
34.984,1.40186,1.22783,1.81113,0.2417,0.53496,0.54141,0.66387,0.40605
34.988,1.39541,1.23428,1.80791,0.2417,0.54141,0.54463,0.66064,0.40283
34.992,1.41152,1.23428,1.80146,0.2417,0.54141,0.54463,0.66387,0.40605
34.996,1.41797,1.24072,1.80791,0.2417,0.54141,0.54463,0.66387,0.40605
35,1.41797,1.2375,1.80791,0.2417,0.53818,0.54463,0.66064,0.40605
35.004,1.41475,1.24072,1.80791,0.24492,0.53818,0.54463,0.66064,0.40605
35.008,1.41797,1.2375,1.80791,0.2417,0.54141,0.53818,0.66064,0.40605
35.012,1.41797,1.2375,1.80791,0.2417,0.54463,0.53496,0.66064,0.40605
35.016,1.41152,1.24072,1.80469,0.2417,0.54463,0.54785,0.66064,0.40283
35.02,1.42764,1.24395,1.80469,0.2417,0.54463,0.54463,0.66064,0.40605
35.024,1.42441,1.24395,1.80469,0.2417,0.54141,0.54463,0.66064,0.40605
35.028,1.42441,1.24072,1.80146,0.2417,0.54141,0.54463,0.66064,0.40283
35.032,1.42441,1.24072,1.80146,0.2417,0.54141,0.54463,0.66064,0.40283
35.036,1.42119,1.24072,1.79824,0.2417,0.53818,0.54141,0.65742,0.40283
35.04,1.41797,1.24072,1.79824,0.2417,0.54463,0.53818,0.65742,0.40283
35.044,1.42764,1.2375,1.79502,0.2417,0.54785,0.53818,0.65742,0.40283
35.048,1.43086,1.23105,1.79824,0.2417,0.54785,0.54785,0.66064,0.40605
35.052,1.43408,1.24395,1.7918,0.2417,0.54463,0.54785,0.66064,0.40283
35.056,1.4373,1.25039,1.80146,0.2417,0.54785,0.54785,0.66064,0.40283
35.06,1.44053,1.24717,1.79824,0.24492,0.54785,0.54785,0.66064,0.40283
35.064,1.44053,1.25039,1.79824,0.2417,0.54785,0.54785,0.66064,0.40283
35.068,1.44375,1.25039,1.79824,0.2417,0.54463,0.54463,0.66064,0.40283
35.072,1.44697,1.25361,1.79824,0.2417,0.54785,0.54785,0.65742,0.40283
35.076,1.44375,1.25361,1.79824,0.2417,0.55107,0.54785,0.66064,0.40283
35.08,1.44697,1.25361,1.79824,0.2417,0.54785,0.54785,0.66064,0.40283
35.084,1.44697,1.25684,1.79824,0.2417,0.54463,0.54785,0.66064,0.40283
35.088,1.45664,1.25684,1.79824,0.2417,0.55107,0.55107,0.66064,0.40283
35.092,1.45342,1.25361,1.79824,0.2417,0.54785,0.54785,0.65742,0.40283
35.096,1.4502,1.25361,1.79824,0.2417,0.54785,0.54463,0.65742,0.40283
35.1,1.4502,1.25361,1.79824,0.2417,0.54463,0.54141,0.65742,0.40283
35.104,1.45342,1.25684,1.79502,0.2417,0.55752,0.55107,0.66064,0.40283
35.108,1.47275,1.25684,1.79502,0.2417,0.55752,0.55107,0.65742,0.40283
35.112,1.47598,1.25684,1.79824,0.2417,0.55752,0.55107,0.65742,0.40283
35.116,1.47598,1.26328,1.79502,0.2417,0.55752,0.55107,0.65742,0.40283
35.12,1.4792,1.26328,1.7918,0.2417,0.56074,0.55107,0.6542,0.40283
35.124,1.48564,1.26006,1.7918,0.2417,0.56074,0.55107,0.65742,0.40283
35.128,1.48564,1.26006,1.7918,0.2417,0.55752,0.54785,0.6542,0.40283
35.132,1.48564,1.26006,1.7918,0.2417,0.56074,0.55107,0.65098,0.40283
35.136,1.49209,1.26328,1.7918,0.2417,0.56074,0.55107,0.6542,0.40283
35.14,1.49209,1.2665,1.7918,0.2417,0.55752,0.55107,0.65098,0.40283
35.144,1.49531,1.26328,1.7918,0.2417,0.56074,0.55107,0.6542,0.40283
35.148,1.49531,1.2665,1.79824,0.23848,0.56074,0.55107,0.6542,0.40283
35.152,1.50176,1.2665,1.7918,0.2417,0.56074,0.54785,0.6542,0.40283
35.156,1.50176,1.2665,1.79502,0.2417,0.56719,0.54785,0.65098,0.40283
35.16,1.50176,1.2665,1.79502,0.2417,0.56719,0.54463,0.6542,0.40283
35.164,1.51143,1.27295,1.79824,0.2417,0.57041,0.5543,0.65742,0.40283
35.168,1.51143,1.27617,1.79824,0.2417,0.56396,0.5543,0.6542,0.40283
35.172,1.5082,1.27939,1.80146,0.2417,0.56719,0.5543,0.65742,0.40283
35.176,1.5082,1.28262,1.80146,0.2417,0.56396,0.5543,0.65742,0.40283
35.18,1.5082,1.27939,1.80469,0.2417,0.56396,0.5543,0.65742,0.40283
35.184,1.51143,1.29873,1.81758,0.2417,0.56719,0.55752,0.65742,0.40283
35.188,1.51143,1.28584,1.80791,0.2417,0.56396,0.55752,0.65742,0.40283
35.192,1.51143,1.28906,1.80791,0.2417,0.56396,0.5543,0.65742,0.40283
35.196,1.51465,1.28262,1.81113,0.2417,0.57041,0.5543,0.65742,0.40283
35.2,1.5082,1.28906,1.81113,0.2417,0.56396,0.55752,0.66064,0.40283
35.204,1.5082,1.28906,1.81436,0.2417,0.56396,0.5543,0.66064,0.40605
35.208,1.51787,1.28584,1.81758,0.2417,0.57363,0.5543,0.66064,0.40605
35.212,1.52109,1.28906,1.81758,0.24492,0.57363,0.5543,0.65742,0.40605
35.216,1.51143,1.29551,1.81758,0.2417,0.57363,0.56396,0.66387,0.40605
35.22,1.52754,1.29551,1.81436,0.2417,0.57363,0.56396,0.66064,0.40605
35.224,1.52754,1.29551,1.81436,0.24492,0.57363,0.56396,0.66064,0.40605
35.228,1.52754,1.29873,1.81436,0.24492,0.57363,0.56396,0.66064,0.40605
35.232,1.53076,1.30518,1.8208,0.24492,0.57363,0.56396,0.66064,0.40605
35.236,1.52754,1.30195,1.8208,0.24492,0.56719,0.56396,0.66064,0.40605
35.24,1.52754,1.30195,1.82402,0.24492,0.57041,0.56396,0.66064,0.40605
35.244,1.53398,1.3084,1.82402,0.24492,0.57041,0.56074,0.66064,0.40605
35.248,1.53721,1.30195,1.8208,0.24492,0.5833,0.57686,0.66064,0.40283
35.252,1.54043,1.3084,1.81758,0.2417,0.57686,0.56719,0.66064,0.40605
35.256,1.54365,1.31484,1.82402,0.2417,0.58008,0.57041,0.65742,0.40605
35.26,1.54365,1.31807,1.82402,0.24492,0.58008,0.57041,0.66387,0.40605
35.264,1.55332,1.31807,1.82402,0.24492,0.58008,0.57041,0.66387,0.40605
35.268,1.5501,1.31807,1.82402,0.2417,0.58008,0.57041,0.66387,0.40605
35.272,1.5501,1.32451,1.82725,0.24492,0.58008,0.57041,0.66387,0.40605
35.276,1.5501,1.32451,1.82725,0.24492,0.5833,0.57363,0.66387,0.40605
35.28,1.55654,1.32451,1.83047,0.24492,0.57686,0.57041,0.66709,0.40605
35.284,1.55332,1.32451,1.83047,0.24492,0.58008,0.57363,0.66064,0.40605
35.288,1.55332,1.33096,1.83047,0.24492,0.58008,0.57041,0.66387,0.40605
35.292,1.55654,1.32451,1.83369,0.24492,0.5833,0.56719,0.66387,0.40605
35.296,1.55977,1.32451,1.83047,0.24492,0.58652,0.57686,0.66387,0.40605
35.3,1.56299,1.33096,1.82402,0.24492,0.58652,0.57686,0.66387,0.40605
35.304,1.56299,1.33418,1.83369,0.24492,0.5833,0.57686,0.66709,0.40605
35.308,1.56943,1.33418,1.83369,0.24492,0.58652,0.57686,0.66709,0.40605
35.312,1.56299,1.34385,1.83369,0.24492,0.5833,0.57686,0.66387,0.40605
35.316,1.56621,1.34063,1.83369,0.24492,0.5833,0.58008,0.66709,0.40605
