Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
31.748,1.25684,0.97324,1.53721,0.18691,0.48018,0.41572,0.55107,0.32227
31.752,1.25684,0.97324,1.53721,0.18369,0.47695,0.41572,0.55107,0.32227
31.756,1.25684,0.9668,1.53721,0.18369,0.48018,0.4125,0.54785,0.32227
31.76,1.26006,0.97002,1.53076,0.18369,0.48018,0.41572,0.55107,0.32227
31.764,1.26006,0.97324,1.53721,0.18369,0.4834,0.41895,0.55107,0.32227
31.768,1.26328,0.97002,1.53721,0.18691,0.4834,0.41572,0.55107,0.32227
31.772,1.26006,0.97324,1.53721,0.18369,0.4834,0.41572,0.55107,0.32227
31.776,1.25684,0.97324,1.53398,0.18369,0.48018,0.41572,0.55107,0.32227
31.78,1.25361,0.97002,1.53721,0.18691,0.47695,0.41572,0.55107,0.32227
31.784,1.25361,0.97002,1.53398,0.18369,0.47695,0.4125,0.55107,0.31904
31.788,1.25039,0.97002,1.53398,0.18369,0.47695,0.4125,0.55107,0.32227
31.792,1.24717,0.97002,1.53398,0.18369,0.4834,0.41895,0.55107,0.32227
31.796,1.25361,0.97002,1.53721,0.18691,0.48018,0.4125,0.55107,0.32227
31.8,1.24717,0.97002,1.53721,0.18369,0.47695,0.41572,0.55107,0.32227
31.804,1.24395,0.97002,1.53721,0.18691,0.47695,0.41895,0.55107,0.32227
31.808,1.24395,0.97002,1.54043,0.18691,0.48018,0.42539,0.55107,0.32227
31.812,1.24395,0.9668,1.53721,0.18369,0.47695,0.41572,0.55107,0.31904
31.816,1.24072,0.97002,1.54043,0.18369,0.47695,0.41572,0.55107,0.32227
31.82,1.24072,0.97002,1.53721,0.18691,0.47373,0.41895,0.55107,0.32227
31.824,1.24072,0.97002,1.54043,0.18691,0.47051,0.4125,0.55107,0.32227
31.828,1.2375,0.96357,1.54043,0.18691,0.47695,0.40928,0.55107,0.32227
31.832,1.23428,0.97002,1.54043,0.18369,0.47373,0.41572,0.55107,0.32227
31.836,1.23105,0.97002,1.54365,0.18369,0.47373,0.4125,0.55107,0.32227
31.84,1.22783,0.9668,1.53721,0.18369,0.47051,0.4125,0.55107,0.31904
31.844,1.22461,0.96357,1.54043,0.18369,0.47051,0.41895,0.55107,0.32227
31.848,1.22461,0.9668,1.53721,0.18369,0.47051,0.4125,0.55107,0.32227
31.852,1.21816,0.96035,1.53721,0.18369,0.47051,0.40928,0.54785,0.32227
31.856,1.22139,0.96357,1.53721,0.18369,0.46729,0.40928,0.55107,0.32227
31.86,1.21816,0.96357,1.53398,0.18369,0.47051,0.41572,0.55107,0.31904
31.864,1.21494,0.96035,1.53076,0.18047,0.46729,0.4125,0.55107,0.32227
31.868,1.21494,0.96357,1.53721,0.18369,0.47051,0.4125,0.55107,0.32227
31.872,1.21172,0.9668,1.53721,0.18691,0.46729,0.40928,0.55107,0.32227
31.876,1.21172,0.96357,1.53398,0.18369,0.47051,0.4125,0.55107,0.32227
31.88,1.21172,0.96357,1.53398,0.18369,0.46729,0.4125,0.55107,0.31904
31.884,1.2085,0.96357,1.53721,0.18369,0.46729,0.40928,0.55107,0.32227
31.888,1.20205,0.96035,1.53398,0.18369,0.46406,0.40928,0.55107,0.31904
31.892,1.19883,0.96035,1.53398,0.18369,0.47051,0.4125,0.55107,0.32227
31.896,1.2085,0.96357,1.53398,0.18369,0.46729,0.40928,0.55107,0.31904
31.9,1.20527,0.96035,1.53398,0.18369,0.46406,0.4125,0.55107,0.31904
31.904,1.20205,0.96357,1.53398,0.18369,0.46406,0.4125,0.55107,0.32227
31.908,1.20205,0.97646,1.53076,0.18369,0.46406,0.4125,0.55107,0.31904
31.912,1.19883,0.96035,1.53398,0.18369,0.46406,0.40928,0.55107,0.32227
31.916,1.19561,0.96035,1.53398,0.18369,0.46084,0.40928,0.55107,0.31904
31.92,1.20205,0.96035,1.53076,0.18369,0.46729,0.4125,0.55107,0.31904
31.924,1.20205,0.96357,1.53398,0.18369,0.46729,0.4125,0.55107,0.32227
31.928,1.20527,0.96035,1.53398,0.18369,0.46729,0.4125,0.55107,0.31904
31.932,1.19883,0.96035,1.53076,0.18369,0.46406,0.4125,0.55107,0.31904
31.936,1.19883,0.96357,1.53398,0.18369,0.46406,0.4125,0.55107,0.32227
31.94,1.20205,0.96035,1.53398,0.18369,0.46406,0.4125,0.55107,0.31904
31.944,1.19561,0.96035,1.53398,0.18369,0.46084,0.40928,0.55107,0.31904
31.948,1.19238,0.96035,1.53398,0.18369,0.46084,0.40928,0.55107,0.31904
31.952,1.19561,0.96035,1.53398,0.18369,0.46406,0.4125,0.54785,0.31904
31.956,1.19883,0.96035,1.52754,0.18369,0.46406,0.4125,0.55107,0.31904
31.96,1.19883,0.96035,1.53398,0.18369,0.46084,0.40928,0.55107,0.32227
31.964,1.19238,0.96035,1.53398,0.18369,0.46084,0.40928,0.54785,0.32227
31.968,1.19883,0.95713,1.53398,0.18369,0.46406,0.4125,0.54785,0.31904
31.972,1.19883,0.95713,1.53721,0.18369,0.46729,0.41895,0.54785,0.32227
31.976,1.19883,0.96357,1.53398,0.18369,0.46406,0.4125,0.54785,0.32227
31.98,1.19883,0.96357,1.53398,0.18369,0.46084,0.40928,0.54785,0.31904
31.984,1.20205,0.96035,1.53398,0.18369,0.46084,0.40928,0.54785,0.31904
31.988,1.19561,0.96035,1.53398,0.18369,0.46729,0.4125,0.54785,0.31904
31.992,1.20205,0.96035,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
31.996,1.20527,0.96357,1.53398,0.18369,0.46729,0.4125,0.55107,0.31904
32,1.20205,0.96357,1.53398,0.18369,0.46729,0.40605,0.54785,0.32227
32.004,1.20205,0.95713,1.53398,0.18369,0.46729,0.4125,0.55107,0.31904
32.008,1.2085,0.96035,1.53398,0.18369,0.46406,0.4125,0.54785,0.31904
32.012,1.20205,0.96357,1.53398,0.18369,0.46406,0.4125,0.54785,0.32227
32.016,1.20527,0.9668,1.53721,0.18369,0.46406,0.4125,0.54785,0.31904
32.02,1.20527,0.96035,1.53721,0.18369,0.46084,0.40928,0.54785,0.31904
32.024,1.20527,0.96035,1.53398,0.18369,0.46729,0.41572,0.54785,0.31904
32.028,1.20527,0.96035,1.52754,0.18369,0.46729,0.4125,0.54785,0.31904
32.032,1.21172,0.96357,1.53398,0.18369,0.46729,0.4125,0.54785,0.31904
32.036,1.2085,0.9668,1.53398,0.18369,0.46406,0.4125,0.54785,0.31904
32.04,1.21172,0.96035,1.53398,0.18369,0.47051,0.40928,0.54785,0.32227
32.044,1.2085,0.96035,1.53398,0.18369,0.46729,0.40605,0.54785,0.31904
32.048,1.21494,0.96357,1.53398,0.18369,0.47051,0.4125,0.55107,0.31904
32.052,1.2085,0.9668,1.53398,0.18369,0.46729,0.4125,0.54785,0.31904
32.056,1.2085,0.9668,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
32.06,1.2085,0.96357,1.53076,0.18047,0.46406,0.40928,0.54785,0.31904
32.064,1.2085,0.96357,1.53076,0.18369,0.46729,0.40928,0.55107,0.31904
32.068,1.21172,0.96035,1.53076,0.18369,0.47051,0.40928,0.54785,0.32227
32.072,1.21172,0.96035,1.53076,0.18691,0.47051,0.4125,0.54785,0.31904
32.076,1.21172,0.96035,1.52754,0.18369,0.46729,0.4125,0.54785,0.31904
32.08,1.21172,0.9668,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
32.084,1.21172,0.9668,1.53398,0.18369,0.46729,0.4125,0.54785,0.31904
32.088,1.20527,0.96357,1.53076,0.18369,0.46406,0.40928,0.54785,0.31904
32.092,1.21172,0.96035,1.52754,0.18369,0.47051,0.40928,0.54785,0.31904
32.096,1.2085,0.95713,1.53076,0.18369,0.47051,0.4125,0.55107,0.31904
32.1,1.21494,0.96035,1.53076,0.18369,0.47051,0.41895,0.54785,0.31904
32.104,1.21172,0.96357,1.53398,0.18369,0.46729,0.4125,0.54785,0.31904
32.108,1.21172,0.96357,1.53076,0.18369,0.46406,0.40928,0.54785,0.31904
32.112,1.2085,0.95713,1.53076,0.18369,0.46406,0.40928,0.54785,0.31904
32.116,1.21494,0.96035,1.52432,0.18369,0.46729,0.4125,0.54785,0.31904
32.12,1.2085,0.96035,1.52754,0.18369,0.46729,0.4125,0.54785,0.31904
32.124,1.21494,0.96357,1.53398,0.18369,0.47051,0.4125,0.54785,0.31904
32.128,1.21494,0.96035,1.52754,0.18369,0.46729,0.4125,0.54785,0.31904
32.132,1.21494,0.96357,1.53076,0.18369,0.46729,0.4125,0.54785,0.32227
32.136,1.21172,0.96357,1.53076,0.18691,0.47051,0.4125,0.54785,0.32227
32.14,1.21172,0.96035,1.53076,0.18369,0.46729,0.40928,0.54785,0.31904
32.144,1.2085,0.96035,1.53076,0.18369,0.46406,0.40928,0.54785,0.31904
32.148,1.20527,0.96035,1.52754,0.18369,0.47051,0.4125,0.54785,0.31904
32.152,1.21494,0.96357,1.53076,0.18369,0.47051,0.4125,0.55107,0.32227
32.156,1.21494,0.96035,1.53076,0.18369,0.47051,0.4125,0.54785,0.31904
32.16,1.21172,0.96357,1.53076,0.18369,0.46729,0.41572,0.54785,0.31904
32.164,1.21494,0.96035,1.53076,0.18369,0.46406,0.40928,0.54785,0.31904
32.168,1.2085,0.96035,1.52754,0.18369,0.46406,0.40928,0.54785,0.31904
32.172,1.21172,0.96035,1.53076,0.18369,0.47051,0.4125,0.54785,0.31904
32.176,1.21172,0.96035,1.52432,0.18369,0.46729,0.4125,0.54785,0.31904
32.18,1.21172,0.96357,1.53076,0.18369,0.46729,0.41572,0.54785,0.32227
32.184,1.21172,0.96357,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
32.188,1.2085,0.96035,1.53076,0.18369,0.46729,0.40928,0.54785,0.31904
32.192,1.20527,0.96035,1.53076,0.18369,0.46406,0.40928,0.54785,0.31904
32.196,1.21172,0.95713,1.53076,0.18369,0.46729,0.40928,0.54463,0.31904
32.2,1.21172,0.96035,1.53076,0.18691,0.47051,0.4125,0.54785,0.31904
32.204,1.21172,0.96035,1.52754,0.18369,0.46729,0.4125,0.54785,0.31904
32.208,1.21172,0.96357,1.53076,0.18691,0.46729,0.4125,0.54785,0.32227
32.212,1.21172,0.96357,1.53076,0.18369,0.46729,0.4125,0.54785,0.32227
32.216,1.20527,0.96035,1.53076,0.18369,0.46406,0.40928,0.54785,0.31904
32.22,1.21172,0.96035,1.53076,0.18369,0.46729,0.40928,0.54785,0.32227
32.224,1.21172,0.96035,1.53076,0.18691,0.46729,0.40928,0.54785,0.32227
32.228,1.21172,0.95391,1.53076,0.18369,0.47051,0.41895,0.54785,0.32227
32.232,1.21172,0.96357,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
32.236,1.21172,0.96357,1.53398,0.18369,0.46729,0.4125,0.54785,0.32227
32.24,1.21172,0.96357,1.53076,0.18691,0.46406,0.41572,0.54785,0.32227
32.244,1.21172,0.96357,1.53076,0.18369,0.46406,0.40928,0.54785,0.32227
32.248,1.21172,0.96035,1.53076,0.18691,0.47051,0.40928,0.54785,0.31904
32.252,1.21494,0.96035,1.52432,0.18369,0.46729,0.4125,0.54785,0.31904
32.256,1.21172,0.9668,1.53076,0.18691,0.47051,0.4125,0.54785,0.32227
32.26,1.21494,0.96357,1.53076,0.18369,0.47051,0.4125,0.55107,0.31904
32.264,1.21494,0.96357,1.53076,0.18691,0.46729,0.41895,0.54785,0.32227
32.268,1.21494,0.96357,1.53076,0.18691,0.46729,0.4125,0.54785,0.31904
32.272,1.21172,0.96357,1.53076,0.18369,0.46729,0.4125,0.54785,0.32227
32.276,1.21172,0.96357,1.53076,0.18369,0.46729,0.40605,0.54785,0.31904
32.28,1.21172,0.96035,1.52754,0.18369,0.46406,0.40928,0.55107,0.31904
32.284,1.2085,0.96035,1.53076,0.18369,0.46406,0.40928,0.54785,0.31904
32.288,1.21494,0.96035,1.52754,0.18691,0.47051,0.40928,0.54785,0.32227
32.292,1.21172,0.95713,1.52754,0.18369,0.46406,0.40928,0.54785,0.31904
32.296,1.21494,0.96035,1.52754,0.18691,0.47051,0.4125,0.54785,0.31904
32.3,1.21494,0.96035,1.52109,0.18369,0.46729,0.4125,0.54785,0.31904
32.304,1.21494,0.96357,1.52754,0.18369,0.46729,0.4125,0.54785,0.31904
32.308,1.21494,0.96357,1.52432,0.18369,0.46729,0.4125,0.55107,0.32227
32.312,1.21494,0.96357,1.52754,0.18369,0.46406,0.40928,0.54785,0.31904
32.316,1.21494,0.95713,1.52432,0.18691,0.47051,0.41572,0.54785,0.31904
32.32,1.21816,0.96035,1.52109,0.18369,0.46729,0.4125,0.54785,0.31904
32.324,1.21816,0.96357,1.52754,0.18691,0.47051,0.4125,0.54785,0.32227
32.328,1.21494,0.9668,1.52754,0.18369,0.46729,0.4125,0.54785,0.32227
32.332,1.21494,0.96357,1.52754,0.18691,0.46729,0.41572,0.54785,0.32227
32.336,1.21494,0.96357,1.52754,0.18691,0.46406,0.4125,0.54785,0.32227
32.34,1.21816,0.96035,1.52754,0.18369,0.47051,0.40928,0.54785,0.32227
32.344,1.21816,0.96035,1.52432,0.18369,0.47051,0.4125,0.54785,0.31904
32.348,1.21816,0.96035,1.52109,0.18369,0.47051,0.40928,0.54785,0.32227
32.352,1.21816,0.96035,1.52432,0.18369,0.47051,0.40605,0.54785,0.31904
32.356,1.22139,0.96357,1.52432,0.18369,0.47373,0.4125,0.54785,0.31904
32.36,1.21494,0.96357,1.52754,0.18369,0.46406,0.4125,0.54785,0.32227
32.364,1.2085,0.96035,1.52432,0.18369,0.46729,0.4125,0.54785,0.31904
32.368,1.21816,0.96035,1.52109,0.18369,0.47051,0.4125,0.54785,0.31904
32.372,1.21816,0.96035,1.52109,0.18369,0.47051,0.4125,0.54785,0.31904
32.376,1.21816,0.96357,1.52754,0.18691,0.46729,0.4125,0.54785,0.32227
32.38,1.21816,0.96035,1.52754,0.18369,0.46729,0.40928,0.54785,0.32227
32.384,1.21494,0.96035,1.52754,0.18369,0.46729,0.4125,0.54785,0.32227
32.388,1.22139,0.96357,1.52754,0.18369,0.46729,0.4125,0.54785,0.32227
32.392,1.21816,0.96035,1.52754,0.18369,0.47373,0.42217,0.54785,0.32227
32.396,1.22139,0.96035,1.52109,0.18369,0.47051,0.41572,0.54785,0.31904
32.4,1.22139,0.96357,1.52754,0.18369,0.47051,0.4125,0.54785,0.32227
32.404,1.22139,0.96357,1.52754,0.19014,0.47051,0.4125,0.54785,0.32227
32.408,1.21816,0.96357,1.52754,0.18691,0.46729,0.40928,0.54785,0.31904
32.412,1.21816,0.96035,1.52754,0.18369,0.46729,0.40928,0.54785,0.32227
32.416,1.22139,0.96035,1.52754,0.18691,0.47373,0.40928,0.54785,0.32227
32.42,1.22139,0.96035,1.52754,0.18691,0.46729,0.40928,0.54785,0.32227
32.424,1.21816,0.96035,1.52754,0.18691,0.46729,0.40928,0.54785,0.32227
32.428,1.22461,0.96357,1.52754,0.18369,0.47373,0.40928,0.54785,0.32227
32.432,1.22461,0.95713,1.52754,0.18691,0.47373,0.4125,0.55107,0.32227
32.436,1.22783,0.96357,1.52754,0.18691,0.47373,0.4125,0.55107,0.32227
32.44,1.22461,0.96357,1.52754,0.18691,0.46729,0.4125,0.54785,0.32227
32.444,1.22461,0.96035,1.52754,0.18691,0.47373,0.40605,0.54785,0.32227
32.448,1.22461,0.96035,1.52754,0.18691,0.47373,0.40928,0.54785,0.32227
32.452,1.22783,0.96357,1.52432,0.18691,0.47373,0.4125,0.54785,0.31904
32.456,1.22783,0.96357,1.53076,0.18691,0.47695,0.41572,0.55107,0.32227
32.46,1.22783,0.96357,1.52754,0.18691,0.47051,0.4125,0.55107,0.32227
32.464,1.22461,0.96357,1.53076,0.18691,0.47051,0.4125,0.54785,0.31904
32.468,1.22139,0.96357,1.53076,0.18691,0.46729,0.40928,0.54785,0.32227
32.472,1.23105,0.9668,1.53076,0.18691,0.47373,0.4125,0.55107,0.32227
32.476,1.23428,0.96357,1.53076,0.18691,0.47373,0.4125,0.54785,0.31904
32.48,1.23105,0.9668,1.53076,0.18691,0.47373,0.41572,0.54785,0.32227
32.484,1.22783,0.9668,1.53076,0.18691,0.47051,0.4125,0.54785,0.32227
32.488,1.22783,0.96357,1.53076,0.18691,0.47051,0.4125,0.55107,0.32227
32.492,1.22783,0.9668,1.53076,0.18691,0.47051,0.4125,0.54785,0.32227
32.496,1.22783,0.96357,1.53398,0.18691,0.47051,0.40928,0.54785,0.31904
32.5,1.22783,0.96035,1.53076,0.18691,0.47373,0.40928,0.54785,0.32227
32.504,1.22783,0.95713,1.53076,0.18691,0.47695,0.4125,0.55107,0.32227
32.508,1.22783,0.9668,1.52754,0.18691,0.47051,0.41572,0.54785,0.32227
32.512,1.22783,0.9668,1.53076,0.18691,0.47051,0.4125,0.55107,0.32227
32.516,1.22783,0.96357,1.53076,0.18691,0.47051,0.4125,0.55107,0.32227
32.52,1.22783,0.96357,1.53076,0.18691,0.47695,0.41572,0.55107,0.32227
32.524,1.22783,0.95713,1.53398,0.18691,0.47695,0.4125,0.55107,0.32227
32.528,1.23428,0.9668,1.53076,0.18691,0.47373,0.4125,0.55107,0.32227
32.532,1.23105,0.96357,1.53398,0.18369,0.47373,0.4125,0.55107,0.32227
32.536,1.22783,0.96357,1.52754,0.18691,0.47051,0.4125,0.54785,0.32227
32.54,1.22783,0.96357,1.52754,0.18691,0.47051,0.4125,0.54785,0.32227
32.544,1.23105,0.96035,1.53076,0.18691,0.47695,0.41572,0.55107,0.32227
32.548,1.23428,0.9668,1.53076,0.18691,0.47373,0.41572,0.55107,0.32227
32.552,1.23105,0.96035,1.52432,0.18691,0.47373,0.41572,0.54785,0.32227
32.556,1.23428,0.9668,1.53076,0.18691,0.47695,0.4125,0.55107,0.32227
32.56,1.2375,0.96357,1.53076,0.18691,0.47695,0.41572,0.55107,0.32227
32.564,1.23428,0.96357,1.53076,0.18691,0.46729,0.4125,0.55107,0.32227
32.568,1.23105,0.96357,1.53076,0.18691,0.47051,0.41572,0.54785,0.32227
32.572,1.23105,0.9668,1.53076,0.18691,0.47051,0.4125,0.55107,0.32227
32.576,1.23105,0.9668,1.53076,0.18691,0.47695,0.4125,0.54785,0.32227
32.58,1.22783,0.9668,1.53076,0.18691,0.47695,0.41572,0.55107,0.32227
32.584,1.23428,0.96357,1.53076,0.18691,0.47373,0.4125,0.55107,0.32227
32.588,1.23105,0.96357,1.53076,0.18691,0.47051,0.40928,0.55107,0.32227
32.592,1.22783,0.9668,1.53076,0.18691,0.47695,0.41572,0.55107,0.32227
32.596,1.2375,0.96357,1.52754,0.18691,0.47373,0.41572,0.55107,0.32227
32.6,1.23428,0.9668,1.53076,0.18691,0.47373,0.41572,0.55107,0.32227
32.604,1.23105,0.97002,1.53076,0.18691,0.47051,0.4125,0.55107,0.32227
32.608,1.23105,0.96357,1.53076,0.18691,0.47695,0.41572,0.55107,0.32227
32.612,1.2375,0.96357,1.52432,0.18691,0.47373,0.41572,0.55107,0.32227
32.616,1.24072,0.9668,1.53076,0.18691,0.47695,0.41572,0.55107,0.32227
32.62,1.2375,0.97002,1.52432,0.18691,0.47373,0.41572,0.55107,0.32227
32.624,1.2375,0.9668,1.53398,0.18691,0.47373,0.41572,0.55107,0.32227
32.628,1.2375,0.9668,1.53398,0.18691,0.47373,0.41572,0.54785,0.32227
32.632,1.2375,0.9668,1.53398,0.18691,0.47373,0.4125,0.54785,0.32227
32.636,1.23105,0.9668,1.53398,0.18691,0.47695,0.41572,0.55107,0.32227
32.64,1.24072,0.9668,1.52432,0.18691,0.47695,0.4125,0.54785,0.32227
32.644,1.2375,0.96357,1.53076,0.18691,0.47695,0.4125,0.54785,0.32227
32.648,1.24395,0.97002,1.53398,0.18691,0.47695,0.41572,0.55107,0.32227
32.652,1.24072,0.9668,1.52754,0.18691,0.47695,0.41572,0.55107,0.32227
32.656,1.24072,0.97002,1.53398,0.18691,0.47373,0.41572,0.55107,0.32227
32.66,1.24072,0.97002,1.53398,0.18691,0.47373,0.41895,0.55107,0.32227
32.664,1.24072,0.97002,1.53076,0.18691,0.47373,0.4125,0.55107,0.32227
32.668,1.24072,0.9668,1.53076,0.18691,0.47695,0.4125,0.54785,0.32227
32.672,1.24072,0.97002,1.53076,0.18691,0.47373,0.41572,0.55107,0.32549
32.676,1.24072,0.97324,1.53398,0.18691,0.47695,0.4125,0.55107,0.32227
32.68,1.24072,0.9668,1.53076,0.18691,0.47695,0.41572,0.55107,0.32227
32.684,1.24395,0.9668,1.53076,0.18691,0.47695,0.4125,0.55107,0.32227
32.688,1.24072,0.96357,1.53398,0.18691,0.47695,0.4125,0.55107,0.32227
32.692,1.24395,0.97002,1.53076,0.18691,0.48018,0.41572,0.55107,0.32227
32.696,1.24395,0.9668,1.53076,0.18691,0.47695,0.41572,0.55107,0.32227
32.7,1.24395,0.97002,1.53076,0.18691,0.47373,0.41572,0.55107,0.32227
32.704,1.24395,0.97324,1.53076,0.18691,0.47373,0.4125,0.55107,0.32227
32.708,1.24072,0.9668,1.53076,0.18691,0.47373,0.4125,0.55107,0.32227
32.712,1.2375,0.9668,1.53076,0.18691,0.47695,0.41572,0.55107,0.32227
32.716,1.24395,0.9668,1.53076,0.18691,0.47373,0.41572,0.55107,0.32227
32.72,1.24395,0.9668,1.53076,0.18691,0.47373,0.4125,0.55107,0.32227
32.724,1.24717,0.9668,1.53076,0.18691,0.48018,0.4125,0.54785,0.32227
32.728,1.25039,0.97002,1.53076,0.18691,0.48018,0.41572,0.55107,0.32227
32.732,1.25039,0.9668,1.53076,0.18691,0.47695,0.41572,0.54785,0.32227
32.736,1.24717,0.9668,1.53076,0.18691,0.47695,0.41572,0.55107,0.32227
32.74,1.24717,0.9668,1.53076,0.18691,0.48018,0.4125,0.54785,0.32227
32.744,1.25039,0.97002,1.52432,0.18691,0.47695,0.41572,0.55107,0.32227
32.748,1.25039,0.9668,1.53076,0.18691,0.47695,0.41572,0.55107,0.32227
32.752,1.24395,0.9668,1.53076,0.18691,0.47695,0.40928,0.55107,0.32227
32.756,1.24072,0.97002,1.53076,0.18691,0.47373,0.4125,0.55107,0.32227
32.76,1.24072,0.9668,1.52754,0.18691,0.47695,0.41572,0.55107,0.32227
32.764,1.25039,0.97002,1.53076,0.18691,0.48018,0.41572,0.55107,0.32227
32.768,1.24717,0.97002,1.53076,0.18691,0.47695,0.41572,0.54785,0.32227
32.772,1.24395,0.97324,1.52754,0.18691,0.47373,0.41572,0.54785,0.32227
32.776,1.24072,0.97002,1.53398,0.18691,0.47373,0.41572,0.55107,0.32549
32.78,1.23428,0.9668,1.53076,0.18369,0.47373,0.4125,0.54785,0.32227
32.784,1.23428,0.96357,1.53076,0.18691,0.47695,0.40928,0.54785,0.32227
32.788,1.23428,0.96357,1.53076,0.18691,0.47695,0.41572,0.55107,0.32227
32.792,1.2375,0.9668,1.53076,0.18691,0.47695,0.41572,0.55107,0.32227
32.796,1.2375,0.97002,1.53076,0.18691,0.47695,0.4125,0.55107,0.32227
32.8,1.23105,0.96357,1.53076,0.18691,0.47695,0.40928,0.54785,0.32227
32.804,1.23428,0.9668,1.53076,0.18691,0.47695,0.41572,0.55107,0.32227
32.808,1.22783,0.9668,1.52432,0.18691,0.47373,0.4125,0.55107,0.32227
32.812,1.22783,0.9668,1.53076,0.18691,0.47695,0.41572,0.55107,0.32227
32.816,1.22461,0.9668,1.53076,0.18691,0.47051,0.4125,0.55107,0.32227
32.82,1.21816,0.96357,1.52754,0.18691,0.46729,0.40928,0.55107,0.32227
32.824,1.22461,0.96357,1.52432,0.18691,0.47051,0.41572,0.55107,0.32227
32.828,1.22461,0.9668,1.52754,0.18691,0.47373,0.41572,0.55107,0.32227
32.832,1.22139,0.9668,1.52754,0.18691,0.47051,0.4125,0.55107,0.32227
32.836,1.21494,0.9668,1.52754,0.18691,0.46729,0.41572,0.55107,0.32227
32.84,1.21172,0.9668,1.52432,0.18691,0.46729,0.4125,0.54785,0.32227
32.844,1.21172,0.96357,1.52432,0.18691,0.46729,0.4125,0.55107,0.32227
32.848,1.20527,0.96035,1.52432,0.18691,0.47051,0.40928,0.54785,0.32227
32.852,1.2085,0.96035,1.52432,0.18691,0.47051,0.40928,0.54785,0.32227
32.856,1.21172,0.96357,1.52432,0.18691,0.46729,0.4125,0.54785,0.32227
32.86,1.21172,0.96035,1.52432,0.18691,0.46406,0.41572,0.54785,0.32227
32.864,1.2085,0.96357,1.52432,0.18691,0.46406,0.4125,0.54785,0.32227
32.868,1.20527,0.95713,1.52432,0.18691,0.46729,0.40928,0.54785,0.32227
32.872,1.2085,0.96035,1.52109,0.18691,0.46729,0.4125,0.54785,0.32227
32.876,1.2085,0.96357,1.52432,0.18691,0.46729,0.4125,0.54785,0.32227
32.88,1.20527,0.96035,1.52432,0.18691,0.46406,0.4125,0.54785,0.32227
32.884,1.20205,0.96035,1.52432,0.18691,0.46406,0.40928,0.54785,0.32227
32.888,1.19883,0.96357,1.52432,0.18691,0.46406,0.40928,0.54785,0.32227
32.892,1.20527,0.96035,1.52109,0.18691,0.46406,0.41572,0.54785,0.32227
32.896,1.20527,0.96357,1.52432,0.18691,0.46729,0.4125,0.54785,0.32227
32.9,1.20527,0.96035,1.52432,0.18691,0.46406,0.4125,0.54785,0.32227
32.904,1.20205,0.96035,1.52432,0.19014,0.46084,0.40928,0.54785,0.32227
32.908,1.20205,0.95713,1.52432,0.18691,0.46729,0.40928,0.54463,0.32227
32.912,1.19561,0.96035,1.52109,0.18691,0.46729,0.4125,0.54785,0.32227
32.916,1.20527,0.96035,1.51787,0.18691,0.46729,0.4125,0.54785,0.32227
32.92,1.20527,0.96357,1.52432,0.18691,0.46406,0.4125,0.54785,0.32227
32.924,1.20205,0.96357,1.52432,0.18691,0.46406,0.4125,0.54785,0.32227
32.928,1.19561,0.96035,1.52109,0.18691,0.46729,0.4125,0.54785,0.32227
32.932,1.20205,0.96035,1.51787,0.18691,0.46729,0.40928,0.54785,0.32227
32.936,1.20527,0.95391,1.52109,0.18691,0.46729,0.4125,0.54785,0.32227
32.94,1.2085,0.96357,1.52432,0.18691,0.46729,0.42217,0.54785,0.32227
32.944,1.20527,0.9668,1.52432,0.18691,0.46406,0.4125,0.54785,0.32227
32.948,1.20527,0.96357,1.52432,0.18691,0.46084,0.40928,0.54785,0.32227
32.952,1.20527,0.96035,1.52109,0.18691,0.46729,0.40928,0.54463,0.32227
32.956,1.20527,0.95713,1.52432,0.18691,0.47051,0.4125,0.54785,0.32549
32.96,1.2085,0.96357,1.52109,0.18691,0.46729,0.4125,0.54785,0.32227
32.964,1.20527,0.96357,1.52432,0.18691,0.46406,0.4125,0.54463,0.32227
32.968,1.20527,0.96035,1.52432,0.19014,0.46406,0.40928,0.54785,0.32227
32.972,1.20527,0.96357,1.52432,0.18691,0.46729,0.41572,0.54785,0.32227
32.976,1.21172,0.96357,1.51787,0.18691,0.46729,0.4125,0.54785,0.32227
32.98,1.2085,0.96035,1.52432,0.18691,0.46729,0.40928,0.54463,0.32227
32.984,1.21494,0.96357,1.52432,0.19014,0.46729,0.4125,0.54785,0.32227
32.988,1.21172,0.96357,1.52109,0.18691,0.46729,0.41572,0.54785,0.32227
32.992,1.21172,0.9668,1.52432,0.18691,0.46729,0.41572,0.54785,0.32227
32.996,1.21494,0.9668,1.52432,0.18691,0.46729,0.41572,0.54785,0.32227
33,1.21494,0.96357,1.52109,0.18691,0.46729,0.4125,0.54785,0.32227
33.004,1.21172,0.96357,1.52754,0.18691,0.47051,0.4125,0.54785,0.32227
33.008,1.21816,0.96035,1.52109,0.18691,0.47051,0.40928,0.54463,0.32227
33.012,1.22461,0.96357,1.52109,0.18691,0.47373,0.4125,0.54785,0.32227
