Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.744,2.01094,1.71445,2.06895,0.27715,0.77988,0.7251,0.74443,0.43828
28.748,2.01738,1.72734,2.05928,0.27715,0.77666,0.72832,0.74766,0.43828
28.752,2.01738,1.73057,2.06895,0.27393,0.77666,0.7251,0.74766,0.43828
28.756,2.02061,1.73057,2.06895,0.27715,0.77666,0.7251,0.74766,0.43828
28.76,2.01094,1.73057,2.07217,0.27715,0.77666,0.72832,0.74766,0.43828
28.764,2.01416,1.73057,2.06895,0.27715,0.77344,0.7251,0.74443,0.43828
28.768,2.01094,1.73057,2.06895,0.27715,0.76699,0.72188,0.74766,0.43828
28.772,2.00449,1.72412,2.06572,0.27715,0.76377,0.72188,0.74443,0.43828
28.776,1.98838,1.72412,2.06572,0.27715,0.77666,0.72832,0.74443,0.43828
28.78,2.01416,1.7209,2.05928,0.27715,0.77988,0.7251,0.74766,0.43828
28.784,2.01416,1.72412,2.06572,0.27715,0.77666,0.72188,0.74443,0.43828
28.788,2.00771,1.72412,2.06572,0.27715,0.77021,0.72188,0.74443,0.43828
28.792,2.00127,1.72412,2.06572,0.27715,0.76699,0.72188,0.74443,0.43828
28.796,2.00771,1.73379,2.0625,0.27715,0.7541,0.71865,0.74443,0.43828
28.8,1.97871,1.7209,2.0625,0.27393,0.75088,0.71543,0.74443,0.43828
28.804,2.00449,1.7209,2.05928,0.27715,0.77666,0.7251,0.74443,0.43828
28.808,2.00449,1.7209,2.05605,0.27393,0.77021,0.7251,0.74443,0.43828
28.812,2.00127,1.73057,2.0625,0.27393,0.76699,0.72832,0.74443,0.43828
28.816,1.99805,1.72734,2.0625,0.27715,0.76055,0.72188,0.74443,0.43828
28.82,1.98516,1.72412,2.0625,0.27393,0.7541,0.71865,0.74443,0.43828
28.824,1.97871,1.72412,2.05928,0.27393,0.75088,0.71865,0.74443,0.43828
28.828,1.99805,1.7209,2.0625,0.27393,0.77344,0.71543,0.74121,0.43828
28.832,1.97227,1.72734,2.05928,0.27393,0.77344,0.7251,0.74443,0.43828
28.836,2.00127,1.7209,2.05283,0.27393,0.77344,0.7251,0.74443,0.43506
28.84,1.99805,1.72412,2.05283,0.27393,0.77021,0.72832,0.74443,0.43506
28.844,2.00127,1.73057,2.05605,0.27393,0.77021,0.72832,0.74443,0.43828
28.848,1.98193,1.72412,2.05605,0.27393,0.7541,0.71865,0.74443,0.43828
28.852,1.97227,1.72412,2.05605,0.27393,0.76055,0.72188,0.74121,0.43828
28.856,1.9916,1.7209,2.05605,0.27393,0.76055,0.71543,0.74121,0.43828
28.86,1.98838,1.71445,2.05605,0.27393,0.77021,0.73477,0.74121,0.43828
28.864,1.99482,1.7209,2.04639,0.27393,0.77021,0.7251,0.74121,0.43506
28.868,1.9916,1.72412,2.05605,0.27393,0.76699,0.7251,0.74121,0.43506
28.872,1.9916,1.72412,2.05283,0.27393,0.76377,0.72188,0.74121,0.43828
28.876,1.98838,1.72412,2.05283,0.27393,0.76055,0.72188,0.74121,0.43506
28.88,1.98838,1.7209,2.05283,0.27393,0.76055,0.72188,0.73799,0.43506
28.884,1.9916,1.71768,2.04639,0.27393,0.77021,0.7251,0.74121,0.43506
28.888,1.9916,1.71768,2.04639,0.27393,0.76699,0.70898,0.73799,0.43506
28.892,1.99482,1.7209,2.05283,0.27393,0.77021,0.71865,0.74443,0.43506
28.896,1.99482,1.7209,2.05283,0.27393,0.77021,0.73154,0.74121,0.43828
28.9,1.9916,1.7209,2.05605,0.27393,0.76699,0.7251,0.74121,0.43506
28.904,1.98838,1.72412,2.05605,0.27393,0.76377,0.72188,0.74121,0.43828
28.908,1.98516,1.72412,2.05283,0.27715,0.76699,0.72188,0.74121,0.43506
28.912,1.98516,1.72412,2.05605,0.27393,0.75732,0.72188,0.74121,0.43506
28.916,1.98193,1.7209,2.05283,0.27393,0.7541,0.72188,0.74121,0.43506
28.92,1.98838,1.72734,2.05283,0.27393,0.76055,0.7251,0.74121,0.43828
28.924,1.98838,1.7209,2.05283,0.27393,0.7541,0.71865,0.74121,0.43506
28.928,1.97227,1.7209,2.05605,0.27393,0.75088,0.71865,0.74121,0.43506
28.932,1.96904,1.71768,2.05283,0.27393,0.74766,0.71865,0.74121,0.43506
28.936,1.9626,1.7209,2.05283,0.27393,0.76699,0.72188,0.74121,0.43506
28.94,1.98838,1.71445,2.04639,0.27393,0.76699,0.7251,0.74121,0.43506
28.944,1.9916,1.7209,2.04961,0.27393,0.75732,0.71865,0.74121,0.43506
28.948,1.97871,1.71445,2.05283,0.27393,0.7541,0.71865,0.74121,0.43506
28.952,1.97549,1.71445,2.05283,0.27393,0.7541,0.71543,0.74121,0.43506
28.956,1.98516,1.71123,2.05283,0.27393,0.75732,0.71543,0.74121,0.43828
28.96,1.98838,1.7209,2.04316,0.27393,0.77021,0.72188,0.74443,0.43506
28.964,1.98838,1.71123,2.04316,0.27393,0.76699,0.72188,0.74121,0.43506
28.968,1.98838,1.71768,2.05283,0.27393,0.76377,0.72188,0.74121,0.43506
28.972,1.98838,1.71768,2.05283,0.27393,0.76377,0.72188,0.74121,0.43828
28.976,1.98193,1.71445,2.05283,0.27393,0.75732,0.71865,0.74121,0.43506
28.98,1.97549,1.71123,2.05283,0.27393,0.76055,0.72188,0.74121,0.43828
28.984,1.98516,1.71445,2.05283,0.27393,0.76055,0.72188,0.74121,0.43506
28.988,1.98516,1.71445,2.05283,0.27393,0.76055,0.71543,0.74121,0.43506
28.992,1.98838,1.71768,2.05283,0.27393,0.76699,0.72188,0.74121,0.43506
28.996,1.98193,1.71123,2.05283,0.27393,0.75732,0.71865,0.74121,0.43506
29,1.97549,1.71123,2.05283,0.27393,0.7541,0.71865,0.74121,0.43506
29.004,1.97227,1.70801,2.05283,0.27393,0.75088,0.71543,0.74121,0.43506
29.008,1.96582,1.70801,2.05283,0.27393,0.74443,0.71543,0.74121,0.43506
29.012,1.9916,1.71123,2.05283,0.27393,0.77021,0.71865,0.74121,0.43506
29.016,1.9916,1.71123,2.05605,0.27393,0.76377,0.72188,0.74121,0.43506
29.02,1.98838,1.71445,2.05283,0.27393,0.76377,0.72188,0.74121,0.43506
29.024,1.98516,1.71445,2.05283,0.27393,0.77021,0.72188,0.74121,0.43506
29.028,1.96582,1.70801,2.04961,0.27393,0.74766,0.71543,0.74121,0.43506
29.032,1.9916,1.70801,2.04316,0.27393,0.77021,0.72188,0.74121,0.43506
29.036,1.9916,1.70801,2.04639,0.27393,0.76699,0.70576,0.73799,0.43506
29.04,1.99805,1.71123,2.05605,0.27393,0.76699,0.72188,0.74121,0.43828
29.044,1.99805,1.71123,2.05283,0.27393,0.77021,0.71865,0.74121,0.43506
29.048,1.9916,1.71445,2.05283,0.27393,0.76699,0.72188,0.74121,0.43506
29.052,1.9916,1.71445,2.05283,0.27393,0.77021,0.71865,0.74121,0.43506
29.056,1.99482,1.70801,2.05605,0.27393,0.77021,0.71865,0.74121,0.43506
29.06,1.9916,1.70801,2.05283,0.27393,0.76377,0.71865,0.74121,0.43506
29.064,1.98838,1.71123,2.05605,0.27393,0.76055,0.72188,0.74121,0.43506
29.068,1.98516,1.70156,2.05605,0.2707,0.76699,0.70898,0.73799,0.43506
29.072,1.98516,1.69512,2.05283,0.27393,0.76699,0.72188,0.74121,0.43506
29.076,1.98838,1.70801,2.05283,0.27393,0.76699,0.71865,0.74121,0.43506
29.08,1.98838,1.71123,2.05605,0.27393,0.76377,0.71865,0.74121,0.43506
29.084,1.9916,1.70801,2.05605,0.27393,0.76377,0.71543,0.74121,0.43506
29.088,1.98838,1.73057,2.06572,0.27393,0.76055,0.71865,0.74121,0.43828
29.092,1.9916,1.70801,2.05283,0.27393,0.76055,0.71221,0.74121,0.43506
29.096,1.9916,1.70479,2.05605,0.27393,0.77021,0.71221,0.73799,0.43506
29.1,1.9916,1.70479,2.05605,0.27393,0.77021,0.70898,0.73799,0.43506
29.104,1.99482,1.71123,2.04961,0.27393,0.77021,0.72188,0.74121,0.43506
29.108,1.99482,1.71768,2.05605,0.27393,0.77344,0.72188,0.74443,0.43828
29.112,2.00127,1.71445,2.05928,0.27393,0.77344,0.71865,0.74121,0.43506
29.116,2.00127,1.71445,2.05928,0.27393,0.77344,0.72188,0.74443,0.43506
29.12,1.99482,1.71768,2.05928,0.27393,0.76699,0.72188,0.74121,0.43506
29.124,1.99805,1.71445,2.05928,0.27393,0.76699,0.71865,0.74443,0.43506
29.128,1.98516,1.71123,2.05605,0.27393,0.76055,0.71865,0.74121,0.43506
29.132,1.98193,1.71445,2.05605,0.27393,0.75732,0.71543,0.74121,0.43506
29.136,1.97871,1.71123,2.05605,0.27393,0.7541,0.71865,0.74443,0.43506
29.14,2.00127,1.71445,2.05928,0.27393,0.77344,0.72188,0.74443,0.43506
29.144,1.99805,1.71123,2.05605,0.27393,0.77021,0.72188,0.74121,0.43506
29.148,1.9916,1.71123,2.04961,0.27393,0.76699,0.72188,0.74121,0.43506
29.152,1.9916,1.71768,2.05605,0.27393,0.77344,0.72188,0.74121,0.43506
29.156,1.98193,1.71123,2.05605,0.27393,0.75732,0.71543,0.74443,0.43506
29.16,1.97227,1.71123,2.05605,0.27393,0.74766,0.71543,0.74121,0.43506
29.164,1.96904,1.71123,2.05605,0.27393,0.77021,0.72188,0.74443,0.43506
29.168,1.99482,1.71123,2.04639,0.27393,0.77021,0.72188,0.74443,0.43506
29.172,1.99482,1.71123,2.04961,0.27393,0.76699,0.72188,0.74121,0.43506
29.176,1.99805,1.71445,2.05928,0.27393,0.77021,0.71865,0.74443,0.43506
29.18,1.9916,1.71768,2.05928,0.27393,0.76699,0.72188,0.74443,0.43506
29.184,1.99482,1.7209,2.05605,0.27393,0.76699,0.72188,0.74121,0.43506
29.188,1.99482,1.71768,2.0625,0.27393,0.76699,0.72188,0.74121,0.43506
29.192,1.98838,1.71768,2.05928,0.27393,0.76377,0.71865,0.74443,0.43506
29.196,1.98516,1.71445,2.05928,0.27393,0.75732,0.71865,0.74443,0.43506
29.2,1.97549,1.71445,2.05605,0.27393,0.77021,0.70898,0.74121,0.43506
29.204,1.9916,1.70156,2.05928,0.27393,0.77344,0.72188,0.74443,0.43506
29.208,2.00127,1.71768,2.05928,0.27393,0.77344,0.72188,0.74443,0.43506
29.212,1.99805,1.71768,2.05605,0.27393,0.77021,0.72188,0.74443,0.43506
29.216,1.99805,1.72412,2.05605,0.27393,0.76699,0.72188,0.74443,0.43828
29.22,1.9916,1.71445,2.05928,0.27393,0.76055,0.71865,0.74443,0.43506
29.224,1.98838,1.71445,2.05605,0.27393,0.76055,0.71865,0.74443,0.43506
29.228,1.98193,1.71445,2.05928,0.27393,0.7541,0.71865,0.74443,0.43828
29.232,1.99805,1.71445,2.05283,0.27393,0.77021,0.72188,0.74121,0.43506
29.236,1.99805,1.71123,2.04961,0.27393,0.77344,0.72188,0.74766,0.43506
29.24,2.00127,1.71445,2.05928,0.27393,0.77021,0.72188,0.74443,0.43506
29.244,1.9916,1.71768,2.05928,0.27393,0.76377,0.71865,0.74443,0.43506
29.248,1.99482,1.7209,2.05928,0.27393,0.76699,0.72188,0.74443,0.43828
29.252,2.00127,1.73379,2.0625,0.27393,0.76699,0.71865,0.74443,0.43506
29.256,1.98838,1.71445,2.05928,0.27393,0.76055,0.71865,0.74443,0.43506
29.26,1.98516,1.71123,2.05928,0.27393,0.76055,0.71865,0.74443,0.43506
29.264,1.97871,1.71123,2.05928,0.27393,0.7541,0.71543,0.74443,0.43506
29.268,1.99482,1.70801,2.05928,0.27393,0.76055,0.71221,0.74121,0.43828
29.272,1.99805,1.70801,2.05928,0.27393,0.75732,0.71865,0.74443,0.43506
29.276,1.97549,1.71445,2.05928,0.27393,0.75088,0.71543,0.74443,0.43506
29.28,1.97227,1.71123,2.05928,0.27393,0.77344,0.7251,0.74443,0.43506
29.284,1.99482,1.70479,2.0625,0.27393,0.77344,0.70898,0.74121,0.43506
29.288,2.00771,1.71445,2.0625,0.27393,0.77666,0.72188,0.74443,0.43506
29.292,2.00449,1.71445,2.0625,0.27393,0.77344,0.72188,0.74443,0.43506
29.296,2.00127,1.71445,2.0625,0.27393,0.77021,0.72188,0.74443,0.43506
29.3,1.99482,1.7209,2.0625,0.27393,0.76377,0.71865,0.74443,0.43506
29.304,2.00127,1.70801,2.0625,0.27393,0.77344,0.71221,0.74121,0.43828
29.308,2.00127,1.70156,2.0625,0.27715,0.75088,0.71543,0.74443,0.43506
29.312,1.97549,1.71445,2.05928,0.27393,0.77344,0.7251,0.74121,0.43506
29.316,2.00449,1.71445,2.05283,0.27393,0.77344,0.72188,0.74443,0.43506
29.32,2.00449,1.71445,2.0625,0.27393,0.77021,0.72188,0.74443,0.43828
29.324,1.9916,1.71768,2.0625,0.27393,0.76055,0.71865,0.74443,0.43828
29.328,1.98516,1.71445,2.0625,0.27393,0.76699,0.72188,0.74443,0.43828
29.332,2.00127,1.71768,2.0625,0.27393,0.76699,0.71865,0.74121,0.43506
29.336,2.00127,1.71445,2.0625,0.27393,0.77666,0.71543,0.74121,0.43506
29.34,1.98193,1.71445,2.0625,0.27393,0.7541,0.71865,0.74443,0.43506
29.344,1.98193,1.71768,2.0625,0.27393,0.77344,0.72188,0.74443,0.43828
29.348,2.00449,1.71445,2.0625,0.27393,0.77021,0.72188,0.74766,0.43506
29.352,1.99805,1.71768,2.06572,0.27393,0.77021,0.72188,0.74443,0.43828
29.356,2.00449,1.7209,2.0625,0.27393,0.76699,0.72188,0.74443,0.43828
29.36,2.00449,1.71445,2.06572,0.27393,0.77666,0.71543,0.74121,0.43506
29.364,2.00771,1.71445,2.06572,0.27393,0.77988,0.7251,0.74443,0.43828
29.368,2.00771,1.7209,2.05928,0.27393,0.77666,0.7251,0.74443,0.43828
29.372,2.00449,1.71768,2.05928,0.27393,0.77344,0.7251,0.74443,0.43828
29.376,2.01416,1.72412,2.06895,0.27393,0.77666,0.7251,0.74766,0.43506
29.38,2.00449,1.73057,2.06572,0.27393,0.77021,0.7251,0.74443,0.43828
29.384,2.00771,1.72412,2.06895,0.27393,0.77021,0.72188,0.74443,0.43828
29.388,2.00771,1.72412,2.06895,0.27393,0.76699,0.72188,0.74766,0.43828
29.392,2.00771,1.7209,2.06895,0.27715,0.76699,0.71543,0.74443,0.43828
29.396,1.98516,1.7209,2.06895,0.27393,0.7541,0.71865,0.74766,0.43506
29.4,1.98193,1.72412,2.06895,0.27393,0.77666,0.71865,0.74443,0.43828
29.404,2.00771,1.71768,2.06895,0.27393,0.77666,0.71543,0.74443,0.43828
29.408,2.00771,1.71445,2.07217,0.27715,0.77666,0.71221,0.74766,0.43828
29.412,2.01416,1.72412,2.0625,0.27393,0.77988,0.7251,0.74766,0.43506
29.416,2.01738,1.73057,2.06895,0.27715,0.77988,0.7251,0.74766,0.43828
29.42,2.01738,1.73057,2.07217,0.27393,0.77988,0.7251,0.74766,0.43828
29.424,2.01738,1.73057,2.07217,0.27393,0.77666,0.7251,0.74766,0.43506
29.428,2.01094,1.73379,2.07217,0.27393,0.77021,0.7251,0.75088,0.43828
29.432,2.01094,1.72412,2.07217,0.27393,0.77666,0.71543,0.74443,0.43828
29.436,2.01094,1.71768,2.07217,0.27715,0.75732,0.72188,0.74766,0.43506
29.44,1.98838,1.72734,2.06895,0.27715,0.77988,0.72832,0.74766,0.43828
29.444,2.01738,1.72734,2.06572,0.27715,0.78311,0.72832,0.74766,0.43828
29.448,2.02061,1.73379,2.07217,0.27715,0.77988,0.7251,0.74766,0.43828
29.452,2.00771,1.73379,2.07217,0.27715,0.77021,0.7251,0.74766,0.43506
29.456,2.00449,1.73379,2.07861,0.27715,0.77021,0.7251,0.74443,0.43828
29.46,2.01094,1.73057,2.07539,0.27715,0.77021,0.71865,0.74766,0.43828
29.464,2.01416,1.72734,2.07539,0.27715,0.77988,0.71865,0.74443,0.43828
29.468,1.9916,1.73379,2.07217,0.27715,0.75732,0.7251,0.74766,0.43828
29.472,1.98838,1.73057,2.06895,0.27715,0.77021,0.71865,0.74766,0.43828
29.476,2.01416,1.72734,2.07539,0.27715,0.77988,0.71865,0.74443,0.43828
29.48,2.01416,1.72412,2.07539,0.27715,0.77988,0.72832,0.74766,0.43828
29.484,2.02061,1.73057,2.06572,0.27715,0.77988,0.72832,0.74766,0.43828
29.488,2.01738,1.73701,2.07539,0.27715,0.77666,0.72832,0.75088,0.43828
29.492,2.02061,1.74023,2.07539,0.27715,0.77344,0.7251,0.74766,0.43828
29.496,2.00771,1.73379,2.07217,0.27715,0.77021,0.7251,0.74766,0.4415
29.5,2.00771,1.73057,2.07539,0.27715,0.76699,0.7251,0.74766,0.4415
29.504,2.01416,1.73701,2.07539,0.27715,0.77344,0.72832,0.74766,0.43828
29.508,2.02061,1.74668,2.07217,0.27715,0.75732,0.72188,0.74766,0.43506
29.512,2.02061,1.73057,2.06895,0.27715,0.78311,0.72832,0.74766,0.43828
29.516,2.02061,1.73057,2.06572,0.27715,0.77988,0.72832,0.74766,0.43828
29.52,2.01738,1.73057,2.0625,0.27715,0.77988,0.72832,0.74766,0.43506
29.524,2.01738,1.73701,2.07217,0.27393,0.77666,0.72832,0.74766,0.43828
29.528,2.01738,1.73379,2.07217,0.27715,0.77988,0.7251,0.74766,0.43506
29.532,2.02061,1.73057,2.07217,0.2707,0.77666,0.7251,0.74766,0.43828
29.536,2.00771,1.73057,2.06895,0.27715,0.76699,0.72188,0.75088,0.43828
29.54,2.01416,1.73379,2.06895,0.27715,0.77344,0.72832,0.74766,0.43828
29.544,2.00449,1.72734,2.06895,0.27715,0.76699,0.72188,0.74766,0.43828
29.548,2.00127,1.72734,2.07217,0.27393,0.76377,0.72188,0.74766,0.43828
29.552,1.99482,1.72734,2.07217,0.27715,0.76055,0.72188,0.74766,0.43506
29.556,1.9916,1.72734,2.06895,0.27715,0.7541,0.71865,0.74766,0.43828
29.56,2.01416,1.7209,2.06895,0.27715,0.77988,0.71543,0.74443,0.43828
29.564,2.01416,1.71768,2.06895,0.27715,0.76055,0.72188,0.74766,0.43828
29.568,1.9916,1.72734,2.06895,0.27393,0.77988,0.72832,0.74766,0.43828
29.572,2.01738,1.72734,2.06572,0.27715,0.77988,0.72832,0.74766,0.43828
29.576,2.00127,1.72734,2.06895,0.27715,0.76699,0.72188,0.74766,0.43828
29.58,1.9916,1.72734,2.06895,0.27715,0.75732,0.72188,0.74766,0.43828
29.584,1.98838,1.72734,2.06572,0.27715,0.77988,0.72832,0.74766,0.43828
29.588,2.01416,1.72412,2.0625,0.27393,0.77988,0.7251,0.74443,0.43828
29.592,2.01416,1.72412,2.05928,0.27715,0.77988,0.72832,0.74766,0.43828
29.596,2.00127,1.72734,2.06895,0.27715,0.76699,0.72188,0.74766,0.43828
29.6,1.99482,1.72412,2.06895,0.27393,0.77021,0.7251,0.74443,0.43828
29.604,2.00449,1.72734,2.06895,0.27715,0.77021,0.72188,0.74443,0.43828
29.608,2.00449,1.72734,2.06895,0.27715,0.77344,0.73799,0.74766,0.43828
29.612,1.99482,1.72412,2.06572,0.27715,0.76377,0.72188,0.74766,0.43828
29.616,1.98838,1.7209,2.0625,0.27715,0.76055,0.72188,0.74766,0.43506
29.62,1.98193,1.7209,2.0625,0.27715,0.76699,0.7251,0.74443,0.43828
29.624,2.00127,1.72734,2.0625,0.27715,0.76699,0.72188,0.74443,0.43828
29.628,1.99805,1.71768,2.0625,0.27393,0.76377,0.71865,0.74443,0.43828
29.632,1.97871,1.72412,2.0625,0.27393,0.7541,0.71865,0.74443,0.43828
29.636,1.97549,1.7209,2.06572,0.27393,0.77344,0.71543,0.74121,0.43828
29.64,1.99805,1.71445,2.0625,0.27393,0.77666,0.7251,0.74766,0.43828
29.644,2.00449,1.72734,2.0625,0.27393,0.77666,0.72832,0.74443,0.43828
29.648,2.00449,1.72734,2.05928,0.27393,0.77344,0.7251,0.74443,0.43828
29.652,1.98838,1.72734,2.05928,0.27393,0.76055,0.72188,0.74443,0.43828
29.656,1.98516,1.72412,2.05928,0.27393,0.77021,0.71543,0.74121,0.43828
29.66,2.00449,1.72412,2.05928,0.27393,0.77344,0.7251,0.74766,0.43828
29.664,2.00127,1.72412,2.05605,0.27393,0.77344,0.72832,0.74443,0.43506
29.668,1.9916,1.72734,2.05605,0.27393,0.76699,0.7251,0.74443,0.43828
29.672,1.97871,1.7209,2.05605,0.27393,0.75732,0.72188,0.74443,0.43506
29.676,1.97227,1.71768,2.05605,0.27393,0.75088,0.71865,0.74443,0.43506
29.68,1.96582,1.71768,2.05605,0.27393,0.74766,0.71865,0.74121,0.43506
29.684,1.9626,1.71768,2.05283,0.27393,0.77021,0.7251,0.74443,0.43506
29.688,1.98516,1.70479,2.05605,0.27393,0.77021,0.7251,0.74443,0.43828
29.692,1.99482,1.71768,2.05283,0.27393,0.77021,0.7251,0.74121,0.43506
29.696,1.9916,1.71768,2.04639,0.27393,0.77021,0.7251,0.74121,0.43506
29.7,1.98838,1.71768,2.04639,0.27393,0.76699,0.7251,0.74443,0.43506
29.704,1.97227,1.71768,2.05283,0.27393,0.75088,0.71865,0.74443,0.43506
29.708,1.98838,1.71123,2.05605,0.27393,0.76699,0.71221,0.74121,0.43506
29.712,1.98838,1.70801,2.05605,0.27393,0.76699,0.70898,0.73799,0.43506
29.716,1.99482,1.7209,2.05605,0.27393,0.77344,0.7251,0.74443,0.43506
29.72,1.99482,1.7209,2.05605,0.27393,0.77021,0.7251,0.74443,0.43506
29.724,1.98838,1.7209,2.05605,0.27393,0.76377,0.72188,0.74121,0.43506
29.728,1.98838,1.72412,2.05605,0.27393,0.76055,0.72188,0.74443,0.43506
29.732,1.97871,1.7209,2.05605,0.27393,0.7541,0.72188,0.74443,0.43506
29.736,1.96904,1.71768,2.05605,0.27393,0.77021,0.71865,0.74121,0.43506
29.74,1.98516,1.71123,2.05605,0.27393,0.76699,0.70898,0.73799,0.43184
29.744,1.99482,1.7209,2.05605,0.27393,0.77021,0.72188,0.74121,0.43506
29.748,1.9916,1.71768,2.05605,0.27393,0.76699,0.72188,0.74121,0.43506
29.752,1.98838,1.7209,2.05283,0.27393,0.76377,0.72188,0.74121,0.43828
29.756,1.98516,1.7209,2.05605,0.27393,0.76055,0.72188,0.74121,0.43506
29.76,1.96904,1.71445,2.05283,0.27393,0.74766,0.71865,0.74121,0.43506
29.764,1.9626,1.71445,2.05283,0.27393,0.75732,0.71543,0.74121,0.43506
29.768,1.98516,1.70801,2.05283,0.27393,0.77021,0.71221,0.74121,0.43506
29.772,1.98193,1.70479,2.05283,0.27393,0.76699,0.72188,0.74121,0.43506
29.776,1.98838,1.71445,2.04639,0.27393,0.76699,0.72188,0.74121,0.43506
29.78,1.98838,1.71768,2.05283,0.27393,0.76377,0.72188,0.74121,0.43506
29.784,1.98838,1.71768,2.05283,0.27393,0.7541,0.71865,0.74121,0.43506
29.788,1.96904,1.71123,2.05283,0.27393,0.75088,0.71543,0.74121,0.43506
29.792,1.9626,1.70801,2.05283,0.2707,0.74443,0.71221,0.74121,0.43506
29.796,1.98193,1.70479,2.05283,0.27393,0.76699,0.71221,0.73799,0.43506
29.8,1.98516,1.71768,2.04316,0.27393,0.76699,0.72188,0.74121,0.43506
29.804,1.98838,1.71445,2.05283,0.27393,0.76699,0.72188,0.74121,0.43506
29.808,1.98516,1.71445,2.05283,0.27393,0.76377,0.71865,0.74121,0.43506
29.812,1.98516,1.71445,2.05605,0.27393,0.76055,0.72188,0.74121,0.43506
29.816,1.96582,1.70801,2.05283,0.27393,0.74766,0.71543,0.74121,0.43506
29.82,1.95938,1.70801,2.04961,0.27393,0.75732,0.71543,0.74121,0.43506
29.824,1.98516,1.70479,2.05283,0.27393,0.76699,0.71221,0.74121,0.43506
29.828,1.98516,1.70156,2.05605,0.27393,0.76699,0.70898,0.74121,0.43506
29.832,1.98516,1.70479,2.04639,0.27393,0.76699,0.72188,0.74121,0.43506
29.836,1.9916,1.70801,2.05283,0.27393,0.77021,0.71865,0.74121,0.43506
29.84,1.9916,1.71123,2.05283,0.27393,0.77021,0.72188,0.74443,0.43506
29.844,1.9916,1.71123,2.05283,0.27393,0.76699,0.72188,0.74443,0.43506
29.848,1.98516,1.70801,2.05283,0.27393,0.76055,0.71865,0.74443,0.43506
29.852,1.98516,1.70479,2.05283,0.27393,0.76699,0.71221,0.74121,0.43506
29.856,1.98838,1.70156,2.05605,0.27393,0.74766,0.71543,0.74443,0.43506
29.86,1.9626,1.71123,2.05283,0.27715,0.77021,0.72188,0.74443,0.43506
29.864,1.9916,1.70801,2.04961,0.27393,0.77344,0.72188,0.74443,0.43506
29.868,1.99482,1.71123,2.05605,0.27393,0.76699,0.71865,0.74121,0.43506
29.872,1.97871,1.70479,2.05283,0.27393,0.7541,0.71865,0.74443,0.43506
29.876,1.96904,1.70479,2.05605,0.27393,0.75088,0.71543,0.74443,0.43506
29.88,1.96904,1.70479,2.05283,0.27393,0.74766,0.71543,0.74121,0.43506
29.884,1.95938,1.70479,2.05283,0.27393,0.77021,0.72188,0.74121,0.43506
29.888,1.9916,1.70479,2.05605,0.27393,0.77021,0.71865,0.74443,0.43506
29.892,1.9916,1.70801,2.05605,0.27393,0.77021,0.72188,0.74121,0.43506
29.896,1.98838,1.71445,2.05283,0.27393,0.76699,0.72188,0.74121,0.43506
29.9,1.98838,1.71445,2.05605,0.27393,0.77021,0.71865,0.74443,0.43506
29.904,1.98516,1.71445,2.05605,0.27393,0.76055,0.71865,0.74443,0.43506
29.908,1.97549,1.71123,2.05605,0.27393,0.7541,0.71865,0.74443,0.43506
29.912,1.96904,1.71123,2.05928,0.27715,0.77344,0.72188,0.74443,0.43506
29.916,2.00127,1.71445,2.05605,0.27393,0.77344,0.72188,0.74443,0.43506
29.92,1.99805,1.71768,2.05928,0.27393,0.77021,0.72188,0.74443,0.43506
29.924,1.99482,1.71768,2.05928,0.27393,0.76699,0.72188,0.74443,0.43828
29.928,1.9916,1.71768,2.05605,0.27393,0.75732,0.71865,0.74443,0.43506
29.932,1.97871,1.71445,2.05928,0.27393,0.7541,0.71865,0.74443,0.43506
29.936,1.96904,1.71445,2.0625,0.27393,0.74766,0.71543,0.74121,0.43506
29.94,1.99482,1.71445,2.05283,0.27393,0.77021,0.7251,0.74121,0.43506
29.944,1.9916,1.71445,2.05928,0.27393,0.76699,0.72188,0.74443,0.43506
29.948,1.9916,1.71768,2.05928,0.27393,0.76055,0.71865,0.74443,0.43506
29.952,1.98516,1.71123,2.05605,0.27393,0.75732,0.71865,0.74443,0.43506
29.956,1.97871,1.71123,2.05605,0.27393,0.75088,0.71543,0.74443,0.43506
29.96,1.9916,1.70801,2.05605,0.27393,0.77021,0.71221,0.74121,0.43506
29.964,1.97549,1.73057,2.05605,0.27393,0.75088,0.71543,0.74443,0.43506
29.968,1.96582,1.71123,2.05928,0.27393,0.77021,0.72188,0.74443,0.43184
29.972,1.9916,1.71123,2.04961,0.27393,0.77021,0.72188,0.74443,0.43506
29.976,1.99482,1.71445,2.04961,0.27393,0.76699,0.72188,0.74121,0.43506
29.98,1.99805,1.71445,2.05928,0.27393,0.77344,0.72188,0.74443,0.43506
29.984,1.99805,1.71445,2.05928,0.27393,0.77021,0.72188,0.74121,0.43506
29.988,1.9916,1.71445,2.04961,0.27393,0.76699,0.7251,0.74443,0.43506
29.992,1.9916,1.71768,2.05928,0.27715,0.76699,0.72188,0.74443,0.43828
29.996,1.99482,1.71445,2.05928,0.27393,0.77021,0.72188,0.74443,0.43506
30,1.98193,1.71445,2.05928,0.27393,0.75732,0.71865,0.74443,0.43506
30.004,1.98193,1.71445,2.0625,0.27393,0.75732,0.71865,0.74443,0.43184
