Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
36.168,1.80469,1.35352,1.58555,0.23848,0.62842,0.54785,0.53174,0.37705
36.172,1.80146,1.35352,1.58232,0.23848,0.62842,0.54785,0.53174,0.37705
36.176,1.80469,1.35352,1.58555,0.23848,0.63486,0.54785,0.53174,0.37705
36.18,1.80146,1.35029,1.58555,0.23848,0.62842,0.54463,0.53174,0.37705
36.184,1.79502,1.35352,1.58555,0.23848,0.63486,0.55107,0.52852,0.37705
36.188,1.80469,1.35029,1.5791,0.23848,0.63809,0.55107,0.53174,0.38027
36.192,1.80791,1.35352,1.58555,0.23848,0.63486,0.54785,0.52852,0.37705
36.196,1.80146,1.35352,1.58555,0.23848,0.62842,0.54785,0.53174,0.37705
36.2,1.79824,1.35352,1.58232,0.23848,0.63486,0.54785,0.52852,0.37705
36.204,1.80146,1.34707,1.58555,0.23848,0.63809,0.55107,0.53174,0.37705
36.208,1.80791,1.35352,1.58555,0.23848,0.63486,0.55107,0.53174,0.38027
36.212,1.80469,1.35674,1.58555,0.23848,0.63164,0.55107,0.52852,0.38027
36.216,1.80791,1.36641,1.58555,0.2417,0.62842,0.54785,0.53174,0.37705
36.22,1.79502,1.35352,1.58555,0.23848,0.63486,0.55107,0.52852,0.37705
36.224,1.80791,1.35674,1.58232,0.23848,0.63486,0.55107,0.53174,0.37705
36.228,1.80791,1.35674,1.58877,0.23848,0.63486,0.55107,0.53174,0.37705
36.232,1.80469,1.35674,1.58877,0.23848,0.63164,0.55107,0.53174,0.38027
36.236,1.80146,1.35674,1.58877,0.23848,0.63164,0.55107,0.53174,0.38027
36.24,1.80469,1.35996,1.58877,0.23848,0.63164,0.55107,0.53174,0.38027
36.244,1.81113,1.35674,1.58877,0.23848,0.62842,0.55107,0.53174,0.37705
36.248,1.79824,1.35996,1.58877,0.23848,0.6252,0.54463,0.53174,0.37705
36.252,1.80791,1.35352,1.58877,0.23848,0.63809,0.5543,0.53174,0.38027
36.256,1.81758,1.35996,1.58877,0.23848,0.63809,0.55107,0.53174,0.38027
36.26,1.81113,1.35996,1.58877,0.23848,0.63486,0.55107,0.53174,0.38027
36.264,1.80791,1.35674,1.58877,0.23848,0.63486,0.55107,0.53174,0.37705
36.268,1.81113,1.35674,1.59199,0.23848,0.63486,0.54785,0.53174,0.38027
36.272,1.81436,1.36318,1.58877,0.23848,0.63809,0.5543,0.53174,0.37705
36.276,1.81113,1.35996,1.58555,0.23848,0.63809,0.5543,0.52852,0.37705
36.28,1.81113,1.36318,1.59199,0.23848,0.64131,0.5543,0.53174,0.37705
36.284,1.81113,1.35996,1.59199,0.23848,0.63164,0.55107,0.53174,0.37705
36.288,1.80146,1.35996,1.59199,0.23848,0.63809,0.5543,0.53174,0.37705
36.292,1.81436,1.35996,1.58555,0.23848,0.63809,0.5543,0.53174,0.37705
36.296,1.81113,1.35996,1.58877,0.23848,0.63486,0.5543,0.53174,0.37705
36.3,1.81436,1.36641,1.59521,0.23848,0.63486,0.5543,0.53174,0.38027
36.304,1.80791,1.35996,1.59521,0.23525,0.63164,0.55107,0.53174,0.37705
36.308,1.80469,1.35996,1.59521,0.23848,0.63164,0.55752,0.53174,0.38027
36.312,1.81113,1.35996,1.59844,0.23848,0.63164,0.55107,0.53174,0.38027
36.316,1.81113,1.35996,1.59844,0.23848,0.63164,0.54785,0.53174,0.38027
36.32,1.80469,1.35996,1.59521,0.23848,0.62842,0.54785,0.53174,0.37705
36.324,1.81758,1.35674,1.59199,0.23848,0.63809,0.5543,0.53174,0.37705
36.328,1.81436,1.35674,1.59199,0.23848,0.63809,0.54785,0.53174,0.38027
36.332,1.81436,1.35029,1.60166,0.23848,0.64131,0.5543,0.53496,0.37705
36.336,1.8208,1.35996,1.60166,0.23848,0.64131,0.55107,0.53496,0.37705
36.34,1.8208,1.35996,1.60166,0.23848,0.63809,0.5543,0.53496,0.37705
36.344,1.8208,1.36318,1.60166,0.23848,0.64131,0.5543,0.53174,0.37705
36.348,1.8208,1.35674,1.59521,0.23848,0.63809,0.55107,0.53174,0.37705
36.352,1.8208,1.35674,1.59521,0.23848,0.64131,0.5543,0.53174,0.37705
36.356,1.8208,1.35996,1.60166,0.23848,0.63809,0.5543,0.53496,0.38027
36.36,1.8208,1.35996,1.60488,0.23848,0.63486,0.5543,0.53496,0.37705
36.364,1.8208,1.35996,1.60166,0.23848,0.63164,0.54785,0.53496,0.37705
36.368,1.8208,1.35674,1.60488,0.23848,0.64131,0.5543,0.53496,0.37705
36.372,1.82402,1.35674,1.59844,0.23848,0.64131,0.5543,0.53174,0.37705
36.376,1.82725,1.35996,1.60488,0.23848,0.64131,0.55107,0.53496,0.38027
36.38,1.82402,1.36318,1.60166,0.23848,0.64131,0.5543,0.53496,0.37705
36.384,1.82402,1.35996,1.60811,0.23848,0.64131,0.5543,0.53496,0.38027
36.388,1.82402,1.36318,1.61133,0.23848,0.63809,0.5543,0.53496,0.38027
36.392,1.82402,1.35996,1.61133,0.23848,0.63809,0.5543,0.53496,0.38027
36.396,1.8208,1.35996,1.61455,0.23848,0.63809,0.55107,0.53496,0.37705
36.4,1.81758,1.35996,1.61455,0.23848,0.63486,0.55107,0.53496,0.38027
36.404,1.82725,1.36318,1.61777,0.23848,0.64453,0.55107,0.53496,0.38027
36.408,1.82725,1.35996,1.621,0.23848,0.64453,0.54785,0.53818,0.3835
36.412,1.83047,1.36318,1.61133,0.23848,0.64453,0.5543,0.53496,0.37705
36.416,1.83047,1.36963,1.621,0.23848,0.64131,0.55752,0.53818,0.37383
36.42,1.83047,1.36963,1.621,0.23848,0.64131,0.5543,0.53818,0.38027
36.424,1.82725,1.36963,1.621,0.23848,0.64131,0.55752,0.53818,0.38027
36.428,1.83047,1.36963,1.621,0.23848,0.63809,0.55752,0.53818,0.38027
36.432,1.83047,1.36641,1.61777,0.23848,0.64131,0.5543,0.53818,0.38027
36.436,1.83047,1.36963,1.621,0.23848,0.64453,0.5543,0.53818,0.38027
36.44,1.83369,1.36963,1.62422,0.23848,0.64453,0.5543,0.53818,0.38027
36.444,1.83369,1.36641,1.62422,0.23848,0.64453,0.55752,0.53818,0.38027
36.448,1.83047,1.36963,1.62422,0.23848,0.63809,0.55107,0.53818,0.38027
36.452,1.83047,1.36318,1.62422,0.23848,0.64775,0.55752,0.53818,0.38027
36.456,1.83691,1.36963,1.62422,0.23848,0.64453,0.55752,0.53818,0.37705
36.46,1.83369,1.36963,1.62422,0.23848,0.64453,0.55752,0.53818,0.38027
36.464,1.83369,1.36963,1.62422,0.23848,0.64131,0.55752,0.53818,0.38027
36.468,1.83369,1.36963,1.62422,0.23848,0.64131,0.5543,0.53818,0.37705
36.472,1.82725,1.36963,1.62422,0.23848,0.64775,0.5543,0.53818,0.38027
36.476,1.83369,1.36963,1.62422,0.23848,0.64775,0.55752,0.54141,0.38027
36.48,1.83369,1.36963,1.62744,0.23848,0.64131,0.55752,0.53818,0.38027
36.484,1.83369,1.37285,1.62744,0.23848,0.64131,0.55752,0.54141,0.38027
36.488,1.83047,1.36963,1.62744,0.23848,0.64775,0.5543,0.53818,0.38027
36.492,1.83047,1.36641,1.63066,0.23848,0.64453,0.55752,0.53818,0.37705
36.496,1.83369,1.37607,1.63066,0.23848,0.64131,0.55752,0.54141,0.37705
36.5,1.83369,1.37285,1.63066,0.23848,0.64453,0.55752,0.54141,0.38027
36.504,1.83047,1.37285,1.63066,0.23848,0.64131,0.5543,0.54141,0.38027
36.508,1.83047,1.37285,1.63711,0.2417,0.64775,0.5543,0.54141,0.38027
36.512,1.83369,1.36963,1.63066,0.2417,0.64775,0.55107,0.53818,0.38027
36.516,1.83691,1.37607,1.63389,0.23848,0.65098,0.55752,0.54141,0.38027
36.52,1.83691,1.37607,1.63389,0.23848,0.64775,0.55752,0.54141,0.38027
36.524,1.83369,1.37607,1.63066,0.23848,0.64453,0.55752,0.54141,0.38027
36.528,1.83369,1.37607,1.63389,0.23848,0.64775,0.55752,0.54141,0.38027
36.532,1.83369,1.37285,1.63389,0.23848,0.64453,0.55752,0.54141,0.38027
36.536,1.83047,1.37607,1.63389,0.23848,0.64131,0.5543,0.54141,0.37705
36.54,1.83369,1.3793,1.63389,0.23848,0.64131,0.55752,0.54141,0.38027
36.544,1.82402,1.37607,1.63389,0.23848,0.63809,0.5543,0.54141,0.38027
36.548,1.82402,1.37607,1.63389,0.23848,0.64775,0.56074,0.54141,0.38027
36.552,1.83691,1.37607,1.63066,0.23848,0.64775,0.56074,0.54141,0.38027
36.556,1.83691,1.37607,1.63066,0.23848,0.64775,0.56074,0.54141,0.37705
36.56,1.83047,1.37607,1.63711,0.23848,0.64131,0.5543,0.54141,0.38027
36.564,1.82725,1.3793,1.63711,0.23848,0.64131,0.56074,0.54141,0.38027
36.568,1.83369,1.3793,1.63711,0.23848,0.63809,0.55752,0.54141,0.38027
36.572,1.83369,1.37607,1.63711,0.23848,0.64775,0.56719,0.54141,0.37705
36.576,1.83369,1.3793,1.62744,0.23848,0.64775,0.56074,0.54141,0.38027
36.58,1.83691,1.38252,1.63389,0.23848,0.64453,0.56074,0.54141,0.38027
36.584,1.83691,1.3793,1.63711,0.23848,0.64131,0.55752,0.54141,0.38027
36.588,1.83047,1.3793,1.63711,0.23848,0.64131,0.55107,0.54141,0.38027
36.592,1.82725,1.3793,1.63711,0.23848,0.64131,0.5543,0.54141,0.38027
36.596,1.83691,1.3793,1.63711,0.23848,0.64775,0.55752,0.54141,0.38027
36.6,1.83691,1.37607,1.63711,0.23848,0.64131,0.5543,0.54141,0.38027
36.604,1.82725,1.3793,1.63711,0.23848,0.63809,0.5543,0.54141,0.38027
36.608,1.82725,1.3793,1.63389,0.23848,0.64775,0.5543,0.54141,0.38027
36.612,1.83691,1.37285,1.63711,0.23848,0.65098,0.56074,0.54141,0.38027
36.616,1.84336,1.38252,1.63711,0.23848,0.64775,0.56074,0.54463,0.38027
36.62,1.83691,1.38252,1.63711,0.23848,0.64131,0.56396,0.54141,0.38027
36.624,1.83691,1.38252,1.64033,0.23848,0.65098,0.55752,0.54141,0.38027
36.628,1.83691,1.3793,1.64033,0.23848,0.65098,0.55752,0.54141,0.38027
36.632,1.84014,1.38252,1.63389,0.23848,0.64775,0.56074,0.53818,0.38027
36.636,1.84336,1.38252,1.64033,0.23848,0.64775,0.56074,0.54463,0.38027
36.64,1.84014,1.38252,1.64033,0.23848,0.64453,0.55752,0.54463,0.38027
36.644,1.83691,1.38252,1.64033,0.23848,0.64131,0.55752,0.54463,0.38027
36.648,1.83369,1.38252,1.64033,0.23848,0.64453,0.55752,0.54463,0.38027
36.652,1.83047,1.38252,1.64033,0.23525,0.65098,0.56396,0.54463,0.38027
36.656,1.84014,1.38252,1.63389,0.23848,0.65098,0.56074,0.54463,0.38027
36.66,1.84658,1.38574,1.64033,0.23848,0.65098,0.56074,0.54463,0.38027
36.664,1.84336,1.38574,1.64033,0.23848,0.64775,0.56074,0.54463,0.38027
36.668,1.84014,1.38896,1.64033,0.23525,0.64453,0.56074,0.54141,0.38027
36.672,1.84014,1.38574,1.64033,0.23848,0.64775,0.56074,0.54463,0.38027
36.676,1.84014,1.38896,1.64033,0.23848,0.64453,0.56074,0.54463,0.38027
36.68,1.83047,1.38252,1.64033,0.23848,0.64131,0.55752,0.54463,0.38027
36.684,1.83369,1.38574,1.64033,0.23848,0.63486,0.55752,0.54463,0.38027
36.688,1.84014,1.38252,1.64355,0.23848,0.65098,0.55752,0.54141,0.38027
36.692,1.84014,1.3793,1.64033,0.23848,0.64131,0.55752,0.54463,0.38027
36.696,1.84336,1.38574,1.64033,0.23848,0.65098,0.56396,0.54463,0.38027
36.7,1.84658,1.38574,1.63711,0.23848,0.64775,0.56396,0.54463,0.38027
36.704,1.83369,1.38574,1.64355,0.23848,0.64131,0.55752,0.54463,0.38027
36.708,1.84336,1.38574,1.63711,0.23848,0.65098,0.56396,0.54463,0.38027
36.712,1.84658,1.38896,1.64355,0.23848,0.64775,0.56396,0.54463,0.38027
36.716,1.84336,1.38896,1.64355,0.23848,0.64775,0.56396,0.54463,0.38027
36.72,1.84336,1.39219,1.64678,0.23848,0.64453,0.56074,0.54463,0.38027
36.724,1.84658,1.38574,1.63711,0.23848,0.65098,0.56396,0.54463,0.38027
36.728,1.84658,1.38896,1.64678,0.23848,0.6542,0.56719,0.54463,0.38027
36.732,1.8498,1.38896,1.64355,0.23848,0.65098,0.56396,0.54463,0.38027
36.736,1.8498,1.38896,1.64355,0.23848,0.65098,0.57363,0.55107,0.38027
36.74,1.84658,1.38896,1.64678,0.23848,0.64775,0.56396,0.54463,0.38027
36.744,1.84336,1.39219,1.64678,0.23848,0.64453,0.56074,0.54463,0.38027
36.748,1.84336,1.38574,1.64355,0.2417,0.64453,0.56074,0.54463,0.38027
36.752,1.83691,1.38574,1.64678,0.23848,0.64131,0.55752,0.54463,0.38027
36.756,1.84658,1.38574,1.64355,0.23848,0.65098,0.56396,0.54463,0.38027
36.76,1.8498,1.38896,1.64678,0.23848,0.6542,0.56396,0.54785,0.38027
36.764,1.8498,1.38896,1.65,0.23848,0.65098,0.56396,0.54463,0.38027
36.768,1.84658,1.39219,1.64678,0.23848,0.64775,0.56396,0.54463,0.38027
36.772,1.84336,1.39219,1.64678,0.23848,0.64775,0.56719,0.54463,0.38027
36.776,1.84658,1.39219,1.65,0.2417,0.64453,0.56074,0.54463,0.38027
36.78,1.8498,1.38896,1.65,0.23848,0.6542,0.56074,0.54463,0.38027
36.784,1.85625,1.39219,1.65322,0.2417,0.65098,0.56396,0.54785,0.3835
36.788,1.84658,1.39541,1.65322,0.23848,0.64775,0.56396,0.54463,0.38027
36.792,1.84658,1.39541,1.65322,0.2417,0.64775,0.56719,0.54785,0.38027
36.796,1.84014,1.39219,1.65322,0.23848,0.64453,0.56074,0.54785,0.38027
36.8,1.85303,1.39541,1.65322,0.23848,0.6542,0.56719,0.54785,0.38027
36.804,1.8498,1.39541,1.65322,0.23848,0.6542,0.56396,0.54785,0.38027
36.808,1.8498,1.39219,1.65322,0.23848,0.65098,0.56396,0.54785,0.38027
36.812,1.84658,1.39219,1.65322,0.23848,0.64775,0.56396,0.54785,0.38027
36.816,1.84658,1.39219,1.65322,0.23848,0.6542,0.56074,0.54463,0.38027
36.82,1.84658,1.38896,1.65,0.23848,0.64453,0.56074,0.54785,0.38027
36.824,1.83691,1.38896,1.65,0.2417,0.65098,0.56719,0.54463,0.38027
36.828,1.84658,1.38896,1.64355,0.23848,0.65098,0.56396,0.54463,0.38027
36.832,1.83691,1.38574,1.64355,0.23848,0.64453,0.56074,0.54463,0.38027
36.836,1.84336,1.3793,1.64033,0.23848,0.65098,0.55752,0.54141,0.38027
36.84,1.84336,1.38574,1.63711,0.2417,0.65098,0.56396,0.54463,0.38027
36.844,1.84336,1.38574,1.63711,0.2417,0.65098,0.56396,0.54463,0.38027
36.848,1.84336,1.38574,1.63389,0.2417,0.64775,0.56074,0.54141,0.38027
36.852,1.83691,1.38896,1.63711,0.2417,0.64131,0.56074,0.54463,0.38027
36.856,1.83691,1.38574,1.63389,0.2417,0.64131,0.56074,0.54463,0.38027
36.86,1.83047,1.38896,1.63389,0.2417,0.64131,0.55752,0.54463,0.38027
36.864,1.83691,1.38252,1.63066,0.2417,0.65098,0.56396,0.54463,0.38027
36.868,1.84014,1.38574,1.63066,0.2417,0.64775,0.56074,0.54463,0.38027
36.872,1.83369,1.38252,1.62744,0.2417,0.64131,0.56074,0.54141,0.38027
36.876,1.82725,1.38252,1.62422,0.2417,0.64131,0.56396,0.54141,0.38027
36.88,1.83369,1.38252,1.62422,0.2417,0.64775,0.55752,0.54141,0.38027
36.884,1.83047,1.3793,1.62422,0.23848,0.64775,0.55752,0.54141,0.38027
36.888,1.83369,1.3793,1.61777,0.23848,0.64453,0.56074,0.54141,0.38027
36.892,1.83369,1.38574,1.621,0.23848,0.64775,0.56074,0.54141,0.38027
36.896,1.83369,1.38252,1.621,0.23848,0.64453,0.56074,0.54141,0.38027
36.9,1.83047,1.3793,1.61777,0.2417,0.64131,0.56074,0.54141,0.38027
36.904,1.82402,1.38252,1.61777,0.23848,0.64131,0.56074,0.54141,0.38027
36.908,1.82402,1.37607,1.61455,0.23848,0.64453,0.55752,0.53818,0.38027
36.912,1.82402,1.37285,1.61777,0.23848,0.64131,0.56074,0.54141,0.38027
36.916,1.82725,1.3793,1.61455,0.2417,0.64131,0.55752,0.53818,0.38027
36.92,1.82725,1.3793,1.61455,0.23848,0.64131,0.56074,0.53818,0.38027
36.924,1.8208,1.37285,1.61133,0.23848,0.63809,0.55752,0.54141,0.3835
36.928,1.8208,1.37285,1.61777,0.23848,0.63486,0.5543,0.53818,0.38027
36.932,1.8208,1.36963,1.61133,0.23848,0.64131,0.55107,0.53818,0.38027
36.936,1.8208,1.36963,1.61133,0.23848,0.64453,0.55752,0.53818,0.38027
36.94,1.82402,1.37285,1.60811,0.2417,0.64453,0.55752,0.53818,0.38027
36.944,1.8208,1.37607,1.60811,0.23848,0.63809,0.56074,0.53818,0.38027
36.948,1.8208,1.37607,1.60811,0.23848,0.64131,0.55752,0.53818,0.38027
36.952,1.8208,1.37285,1.60811,0.23848,0.64131,0.55752,0.53818,0.38027
36.956,1.8208,1.37285,1.61133,0.2417,0.63809,0.55752,0.53818,0.38027
36.96,1.8208,1.3793,1.60811,0.23848,0.63486,0.55752,0.53818,0.38027
36.964,1.81436,1.36963,1.60811,0.23848,0.63486,0.5543,0.53818,0.38027
36.968,1.81436,1.37285,1.61133,0.23848,0.63164,0.5543,0.53818,0.38027
36.972,1.82402,1.37285,1.60811,0.23848,0.64131,0.56074,0.53818,0.38027
36.976,1.82402,1.37285,1.60166,0.23848,0.64131,0.55752,0.53818,0.38027
36.98,1.8208,1.37607,1.61133,0.23848,0.63809,0.55752,0.53818,0.38027
36.984,1.8208,1.37607,1.61133,0.23848,0.63809,0.56074,0.53818,0.38027
36.988,1.8208,1.3793,1.61133,0.23848,0.63486,0.55752,0.53818,0.38027
36.992,1.8208,1.37607,1.61133,0.23848,0.64453,0.57041,0.53818,0.38027
36.996,1.82402,1.37607,1.60811,0.23848,0.64131,0.56074,0.53818,0.38027
37,1.82402,1.3793,1.61455,0.2417,0.63809,0.56074,0.53818,0.38027
37.004,1.8208,1.3793,1.61455,0.23848,0.63809,0.55752,0.53818,0.38027
37.008,1.82402,1.37607,1.61455,0.23848,0.64453,0.55752,0.53818,0.38027
37.012,1.82402,1.37285,1.61455,0.23848,0.64131,0.5543,0.53818,0.38027
37.016,1.82402,1.38252,1.61455,0.23848,0.63809,0.56074,0.53818,0.38027
37.02,1.82402,1.38252,1.61455,0.23848,0.64131,0.55752,0.54141,0.38027
37.024,1.82402,1.3793,1.61777,0.23848,0.63809,0.55752,0.54141,0.38027
37.028,1.8208,1.3793,1.61777,0.23848,0.63809,0.56074,0.54141,0.38027
37.032,1.82402,1.38252,1.61777,0.23848,0.63486,0.55752,0.53818,0.38027
37.036,1.82402,1.37607,1.61777,0.23848,0.64775,0.56074,0.54141,0.38027
37.04,1.83369,1.38252,1.61777,0.23848,0.64453,0.56074,0.54141,0.38027
37.044,1.82725,1.38252,1.61133,0.2417,0.64453,0.56074,0.53818,0.38027
37.048,1.83047,1.38252,1.61133,0.23848,0.64131,0.56074,0.54141,0.38027
37.052,1.83369,1.38252,1.621,0.23848,0.64453,0.56074,0.54141,0.38027
37.056,1.83047,1.38252,1.62422,0.23848,0.64775,0.56074,0.54463,0.38027
37.06,1.83369,1.38252,1.621,0.23848,0.64775,0.56074,0.54141,0.38027
37.064,1.83691,1.38252,1.621,0.23848,0.64453,0.56074,0.54141,0.38027
37.068,1.83369,1.38574,1.621,0.23848,0.64453,0.56074,0.54141,0.38027
37.072,1.82725,1.38574,1.62422,0.23848,0.64131,0.55752,0.54141,0.38027
37.076,1.82725,1.38574,1.62422,0.23848,0.64775,0.5543,0.53818,0.38027
37.08,1.84014,1.38896,1.62744,0.23848,0.64775,0.56074,0.53818,0.38027
37.084,1.84014,1.39219,1.62744,0.23848,0.64775,0.56074,0.54141,0.38027
37.088,1.83691,1.38896,1.62744,0.23848,0.64453,0.56396,0.54141,0.38027
37.092,1.84014,1.38252,1.62422,0.23848,0.65098,0.56074,0.54141,0.38027
37.096,1.84014,1.38574,1.62744,0.23848,0.64453,0.56074,0.54141,0.38027
37.1,1.83369,1.38574,1.62422,0.23848,0.63809,0.56074,0.54141,0.38027
37.104,1.83047,1.38574,1.62744,0.23848,0.64131,0.55752,0.54141,0.38027
37.108,1.83369,1.38896,1.62422,0.23848,0.64131,0.56074,0.54141,0.38027
37.112,1.83047,1.38574,1.62422,0.23848,0.64131,0.55752,0.54141,0.38027
37.116,1.82725,1.38896,1.62744,0.23848,0.64131,0.55752,0.54141,0.38027
37.12,1.82725,1.38896,1.62422,0.23848,0.64775,0.56396,0.54141,0.38027
37.124,1.83369,1.38574,1.62422,0.2417,0.65098,0.56074,0.54141,0.38027
37.128,1.84336,1.38896,1.621,0.23848,0.64775,0.56074,0.54141,0.38027
37.132,1.84014,1.38574,1.621,0.23848,0.64453,0.56074,0.54141,0.38027
37.136,1.83369,1.38896,1.62422,0.23848,0.64453,0.56074,0.54141,0.38027
37.14,1.83369,1.38896,1.621,0.23848,0.64131,0.55752,0.54141,0.38027
37.144,1.84014,1.39219,1.62422,0.23848,0.65098,0.56074,0.54141,0.38027
37.148,1.84014,1.38896,1.621,0.23525,0.64775,0.56396,0.54141,0.38027
37.152,1.84014,1.39219,1.621,0.23848,0.64453,0.56396,0.53818,0.38027
37.156,1.83691,1.39219,1.62422,0.23848,0.64131,0.57363,0.54141,0.38027
37.16,1.82725,1.38896,1.621,0.23848,0.64775,0.56396,0.54141,0.38027
37.164,1.83691,1.38896,1.61455,0.23848,0.64775,0.56719,0.54141,0.3835
37.168,1.84014,1.39541,1.621,0.2417,0.64775,0.56396,0.54141,0.38027
37.172,1.84336,1.38896,1.621,0.23848,0.64775,0.56074,0.54141,0.38027
37.176,1.83691,1.38896,1.621,0.2417,0.64453,0.56074,0.54141,0.38027
37.18,1.83691,1.39541,1.621,0.2417,0.64453,0.56396,0.53818,0.38027
37.184,1.84014,1.38896,1.621,0.23848,0.64775,0.56396,0.54141,0.38027
37.188,1.84014,1.39219,1.621,0.2417,0.64453,0.56396,0.53818,0.38027
37.192,1.84014,1.39219,1.621,0.2417,0.64453,0.55752,0.54141,0.38027
37.196,1.83691,1.39219,1.621,0.23848,0.64131,0.56074,0.54141,0.38027
37.2,1.83047,1.38896,1.621,0.2417,0.64131,0.55752,0.54141,0.38027
37.204,1.84014,1.38896,1.61777,0.2417,0.64775,0.55752,0.53818,0.38027
37.208,1.84336,1.39219,1.621,0.23848,0.65098,0.56396,0.54141,0.38027
37.212,1.84336,1.39219,1.62422,0.23848,0.65098,0.55752,0.54141,0.38027
37.216,1.84014,1.39541,1.621,0.23848,0.64453,0.56396,0.53818,0.38027
37.22,1.84336,1.40186,1.621,0.23848,0.64131,0.56074,0.54141,0.38027
37.224,1.83047,1.39219,1.61777,0.23848,0.65098,0.56396,0.54141,0.38027
37.228,1.84336,1.38896,1.61777,0.23848,0.65098,0.56396,0.53818,0.38027
37.232,1.84336,1.39541,1.62422,0.2417,0.64775,0.56719,0.54141,0.38027
37.236,1.84336,1.39219,1.62422,0.2417,0.64775,0.56396,0.54141,0.38027
37.24,1.84014,1.39541,1.62422,0.23848,0.64453,0.56396,0.54141,0.37705
37.244,1.84336,1.39541,1.62422,0.2417,0.64453,0.56396,0.54141,0.38027
37.248,1.84336,1.39219,1.62744,0.2417,0.65098,0.56074,0.54141,0.38027
37.252,1.83369,1.39541,1.62422,0.23848,0.65098,0.56396,0.54141,0.37705
37.256,1.84658,1.39541,1.62744,0.2417,0.6542,0.56396,0.54141,0.38027
37.26,1.84658,1.39541,1.62744,0.23848,0.65098,0.56396,0.54141,0.38027
37.264,1.84658,1.39541,1.62744,0.23848,0.65098,0.56396,0.54141,0.38027
37.268,1.84658,1.39219,1.62744,0.2417,0.64453,0.56396,0.54141,0.38027
37.272,1.84336,1.39219,1.62744,0.23848,0.65098,0.56074,0.54141,0.38027
37.276,1.8498,1.39863,1.63066,0.2417,0.65098,0.56719,0.54141,0.38027
37.28,1.84658,1.39541,1.62422,0.2417,0.65098,0.56719,0.54141,0.38027
37.284,1.84658,1.39541,1.63066,0.2417,0.6542,0.56719,0.54141,0.38027
37.288,1.84336,1.39541,1.63066,0.23848,0.64775,0.56396,0.54141,0.38027
37.292,1.84014,1.39541,1.63389,0.23848,0.64131,0.56074,0.54141,0.38027
37.296,1.84658,1.39541,1.62744,0.2417,0.65098,0.56719,0.54463,0.3835
37.3,1.85303,1.39863,1.63066,0.2417,0.6542,0.56074,0.54141,0.38027
37.304,1.85303,1.39863,1.63389,0.2417,0.65098,0.56396,0.54463,0.38027
37.308,1.84658,1.39863,1.63389,0.2417,0.64775,0.56719,0.54141,0.38027
37.312,1.84658,1.40186,1.63389,0.2417,0.65098,0.56396,0.54463,0.38027
37.316,1.84658,1.39541,1.63389,0.2417,0.64775,0.56396,0.54463,0.38027
37.32,1.84658,1.39863,1.63389,0.2417,0.64453,0.56396,0.54463,0.38027
37.324,1.8498,1.39541,1.63389,0.2417,0.6542,0.56396,0.54141,0.38027
37.328,1.85303,1.39863,1.63389,0.2417,0.6542,0.56719,0.54463,0.38027
37.332,1.85625,1.39863,1.63711,0.2417,0.64775,0.56719,0.54141,0.38027
37.336,1.8498,1.40186,1.63711,0.23848,0.64775,0.56719,0.54463,0.38027
37.34,1.84658,1.40186,1.63389,0.2417,0.64453,0.56396,0.54141,0.38027
37.344,1.84014,1.39863,1.63389,0.2417,0.64453,0.56074,0.54463,0.38027
37.348,1.85947,1.40186,1.64033,0.2417,0.6542,0.56719,0.54463,0.38027
37.352,1.85625,1.39863,1.63711,0.2417,0.6542,0.56719,0.54463,0.38027
37.356,1.85303,1.39863,1.63711,0.23848,0.6542,0.56719,0.54463,0.38027
37.36,1.85303,1.39863,1.63711,0.2417,0.65098,0.56396,0.54463,0.38027
37.364,1.84658,1.39863,1.63711,0.2417,0.64453,0.56396,0.54463,0.3835
37.368,1.84336,1.39863,1.63711,0.23848,0.6542,0.56074,0.54141,0.38027
37.372,1.85625,1.40186,1.64033,0.2417,0.6542,0.56719,0.54463,0.38027
37.376,1.85625,1.39863,1.64355,0.2417,0.6542,0.56719,0.54463,0.38027
37.38,1.85303,1.40508,1.64033,0.2417,0.65098,0.56719,0.54463,0.38027
37.384,1.85303,1.40186,1.64033,0.2417,0.6542,0.56719,0.54463,0.38027
37.388,1.8498,1.39863,1.64033,0.2417,0.64775,0.56396,0.54463,0.38027
37.392,1.84658,1.39863,1.64033,0.23848,0.64775,0.56396,0.54463,0.38027
37.396,1.84336,1.39863,1.64355,0.2417,0.6542,0.56719,0.54463,0.38027
37.4,1.85303,1.39863,1.64355,0.2417,0.65742,0.56396,0.54463,0.3835
37.404,1.85303,1.39541,1.64355,0.2417,0.65742,0.56719,0.54463,0.38027
37.408,1.85303,1.39863,1.63711,0.2417,0.65742,0.56396,0.54463,0.38027
37.412,1.85303,1.40186,1.63711,0.23848,0.6542,0.57041,0.54463,0.38027
37.416,1.84336,1.39863,1.64355,0.2417,0.64453,0.56074,0.54463,0.38027
37.42,1.85947,1.40186,1.63711,0.2417,0.6542,0.57041,0.54463,0.38027
37.424,1.85625,1.4083,1.64355,0.2417,0.65098,0.57041,0.54463,0.38027
37.428,1.85625,1.40508,1.64355,0.2417,0.65098,0.56719,0.54785,0.38027
37.432,1.85625,1.40508,1.64355,0.2417,0.65098,0.57041,0.54463,0.38027
37.436,1.85625,1.40186,1.64355,0.23848,0.6542,0.57041,0.54463,0.38027
