Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
11.9,1.83691,1.16016,1.31807,0.18047,0.69287,0.52529,0.52207,0.34482
11.904,1.83691,1.15371,1.31807,0.18369,0.69609,0.52852,0.52529,0.34482
11.908,1.84014,1.16338,1.31484,0.18047,0.69287,0.53174,0.52207,0.3416
11.912,1.83691,1.16338,1.32451,0.18047,0.69287,0.52852,0.52529,0.34482
11.916,1.84336,1.16338,1.32129,0.18047,0.69287,0.52852,0.52529,0.34482
11.92,1.84014,1.16338,1.31807,0.18047,0.69287,0.52852,0.52529,0.34482
11.924,1.84014,1.16338,1.32129,0.18047,0.68965,0.52852,0.52529,0.34482
11.928,1.83047,1.16338,1.32451,0.18369,0.68643,0.52852,0.52529,0.3416
11.932,1.83047,1.16338,1.32129,0.18047,0.67998,0.52852,0.52207,0.34482
11.936,1.83369,1.16016,1.32451,0.18047,0.69287,0.52529,0.52207,0.34482
11.94,1.83691,1.16338,1.32451,0.18047,0.69287,0.52529,0.52207,0.34482
11.944,1.8208,1.1666,1.32773,0.18047,0.67998,0.52529,0.52529,0.3416
11.948,1.84336,1.16338,1.32773,0.18047,0.69287,0.53174,0.52529,0.34482
11.952,1.84336,1.1666,1.32773,0.18047,0.69287,0.53174,0.52529,0.34482
11.956,1.84014,1.1666,1.33096,0.18369,0.69287,0.53174,0.52852,0.34482
11.96,1.84336,1.16982,1.33096,0.18047,0.68965,0.52852,0.52529,0.34482
11.964,1.84014,1.17305,1.33418,0.18047,0.68965,0.53174,0.52852,0.34482
11.968,1.84014,1.17305,1.33418,0.18047,0.69287,0.53174,0.52529,0.34482
11.972,1.84336,1.16982,1.3374,0.18047,0.69287,0.53174,0.52852,0.34482
11.976,1.84014,1.16982,1.33418,0.18047,0.68965,0.53174,0.52852,0.34482
11.98,1.84014,1.16338,1.33418,0.18047,0.69609,0.53174,0.52852,0.34482
11.984,1.84658,1.17305,1.33418,0.18047,0.68965,0.53496,0.52852,0.34482
11.988,1.84336,1.17627,1.3374,0.18047,0.68965,0.53496,0.52529,0.34482
11.992,1.84336,1.17627,1.3374,0.18369,0.68965,0.53496,0.52529,0.34482
11.996,1.84336,1.17627,1.3374,0.18047,0.68965,0.53496,0.52529,0.34482
12,1.83047,1.17305,1.33418,0.18047,0.67998,0.52852,0.52852,0.3416
12.004,1.82725,1.17627,1.3374,0.18047,0.69609,0.52852,0.52529,0.34482
12.008,1.84336,1.17305,1.3374,0.18047,0.69609,0.52852,0.52529,0.34482
12.012,1.84658,1.16982,1.3374,0.18047,0.69609,0.54141,0.52529,0.3416
12.016,1.8498,1.17949,1.34063,0.18047,0.69287,0.53496,0.52852,0.34482
12.02,1.8498,1.17949,1.34063,0.18369,0.69287,0.53818,0.52852,0.34482
12.024,1.8498,1.17949,1.34063,0.18047,0.69609,0.53496,0.52852,0.34482
12.028,1.85625,1.17949,1.34063,0.18369,0.69287,0.53496,0.52852,0.34482
12.032,1.84658,1.17949,1.34063,0.18047,0.68965,0.53496,0.52852,0.3416
12.036,1.8498,1.18271,1.34385,0.18047,0.68965,0.54141,0.52852,0.34482
12.04,1.8498,1.18594,1.34385,0.18369,0.68965,0.53496,0.52852,0.34482
12.044,1.8498,1.18271,1.34385,0.18047,0.68965,0.53496,0.52852,0.3416
12.048,1.8498,1.18271,1.34385,0.18047,0.68965,0.53818,0.52852,0.3416
12.052,1.85625,1.17949,1.34707,0.18369,0.69932,0.53496,0.52852,0.34482
12.056,1.85947,1.18271,1.34707,0.18369,0.70254,0.53174,0.52852,0.34482
12.06,1.85947,1.17949,1.35029,0.18369,0.69609,0.54141,0.52852,0.34482
12.064,1.86592,1.19238,1.35352,0.18369,0.69932,0.54463,0.53174,0.34482
12.068,1.86592,1.19561,1.35029,0.18369,0.69609,0.54141,0.53174,0.34482
12.072,1.86914,1.19238,1.35352,0.18369,0.69932,0.54141,0.53174,0.34482
12.076,1.86592,1.20205,1.35996,0.18369,0.69287,0.54141,0.53174,0.34482
12.08,1.8627,1.19561,1.35674,0.18369,0.69287,0.54141,0.52852,0.34482
12.084,1.8627,1.18916,1.35674,0.18369,0.69287,0.53818,0.52852,0.34482
12.088,1.8627,1.18916,1.35674,0.18369,0.70254,0.53496,0.53174,0.34482
12.092,1.86914,1.18916,1.35674,0.18369,0.70254,0.54141,0.53174,0.34482
12.096,1.86914,1.19238,1.35352,0.18369,0.70254,0.53818,0.53174,0.34482
12.1,1.86914,1.18916,1.35996,0.18369,0.70254,0.53818,0.52852,0.34482
12.104,1.86914,1.18916,1.35996,0.18369,0.70254,0.53496,0.52852,0.34482
12.108,1.8498,1.19238,1.35674,0.18369,0.70576,0.54463,0.53174,0.34482
12.112,1.86914,1.18916,1.35674,0.18369,0.70254,0.53496,0.52852,0.34482
12.116,1.87559,1.19561,1.35352,0.18369,0.70576,0.54141,0.53174,0.34482
12.12,1.87559,1.19238,1.35352,0.18369,0.70576,0.54141,0.53174,0.34482
12.124,1.87559,1.19238,1.35352,0.18369,0.70576,0.54141,0.53174,0.34482
12.128,1.86592,1.19561,1.35352,0.18369,0.69609,0.54463,0.52852,0.34482
12.132,1.86914,1.19561,1.35352,0.18369,0.69932,0.54141,0.53496,0.34482
12.136,1.8627,1.19238,1.35352,0.18369,0.69609,0.54141,0.53174,0.34482
12.14,1.85947,1.19238,1.35352,0.18369,0.70576,0.54785,0.53174,0.34482
12.144,1.86592,1.18594,1.35029,0.18369,0.70254,0.53496,0.52529,0.34805
12.148,1.8627,1.17949,1.35029,0.18369,0.70254,0.54141,0.53174,0.34482
12.152,1.87236,1.19238,1.35029,0.18369,0.70254,0.54141,0.53174,0.34482
12.156,1.86914,1.19238,1.34707,0.18369,0.70254,0.54141,0.53174,0.34482
12.16,1.86914,1.18916,1.34707,0.18047,0.70254,0.53818,0.53174,0.34482
12.164,1.86592,1.18916,1.35029,0.18369,0.69609,0.54141,0.52852,0.34482
12.168,1.8627,1.18916,1.34707,0.18369,0.69932,0.53818,0.52852,0.34482
12.172,1.8627,1.18916,1.34707,0.18369,0.69609,0.53818,0.52852,0.34482
12.176,1.85947,1.18916,1.34707,0.18369,0.69609,0.54141,0.53174,0.34482
12.18,1.8627,1.18916,1.34385,0.18369,0.69609,0.53818,0.52852,0.34482
12.184,1.85947,1.18916,1.34385,0.18369,0.69287,0.53818,0.52852,0.34482
12.188,1.85947,1.18594,1.34385,0.18369,0.69609,0.53818,0.52852,0.34482
12.192,1.85625,1.18594,1.34385,0.18369,0.69287,0.53818,0.52852,0.34482
12.196,1.85303,1.18594,1.34385,0.18369,0.69287,0.53496,0.52852,0.34482
12.2,1.85947,1.19238,1.34385,0.18369,0.69609,0.54141,0.52852,0.34482
12.204,1.8627,1.19238,1.34385,0.18369,0.69932,0.54141,0.52852,0.34482
12.208,1.8627,1.18916,1.34385,0.18369,0.69932,0.54141,0.52529,0.34482
12.212,1.8627,1.18916,1.34385,0.18369,0.69932,0.54141,0.52852,0.34482
12.216,1.8627,1.18916,1.34385,0.18369,0.69609,0.53818,0.52852,0.34482
12.22,1.85625,1.19238,1.34385,0.18369,0.69609,0.53818,0.52852,0.34482
12.224,1.8627,1.18916,1.34385,0.18369,0.68643,0.53496,0.52852,0.34482
12.228,1.84658,1.18594,1.34385,0.18047,0.68643,0.53496,0.52852,0.3416
12.232,1.86592,1.18594,1.34385,0.18369,0.70254,0.54141,0.52852,0.34482
12.236,1.8627,1.18271,1.34707,0.18047,0.70254,0.53496,0.52852,0.3416
12.24,1.8498,1.19883,1.34707,0.18047,0.6832,0.53496,0.52852,0.34482
12.244,1.84336,1.18916,1.34707,0.18047,0.70254,0.54141,0.53174,0.34482
12.248,1.86914,1.18916,1.34063,0.18047,0.70254,0.54141,0.52852,0.3416
12.252,1.86914,1.18916,1.34385,0.18369,0.70254,0.54141,0.52852,0.34482
12.256,1.86592,1.17949,1.35029,0.18369,0.70576,0.54141,0.53174,0.3416
12.26,1.87236,1.19238,1.35352,0.18369,0.70254,0.54141,0.53174,0.34482
12.264,1.86914,1.18916,1.34707,0.18369,0.70254,0.54141,0.53174,0.34482
12.268,1.86914,1.18916,1.35029,0.18369,0.70254,0.54463,0.53174,0.34482
12.272,1.87236,1.19238,1.35352,0.18369,0.70576,0.54463,0.53174,0.34482
12.276,1.87236,1.19238,1.35352,0.18369,0.70576,0.54141,0.53174,0.34482
12.28,1.87236,1.19238,1.35674,0.18369,0.70576,0.54141,0.53174,0.34805
12.284,1.87236,1.19238,1.35674,0.18047,0.70254,0.54141,0.53174,0.34482
12.288,1.86592,1.18916,1.35674,0.18369,0.69932,0.54141,0.53174,0.34482
12.292,1.86914,1.18916,1.35674,0.18369,0.70576,0.53818,0.52852,0.34482
12.296,1.86914,1.18594,1.35674,0.18369,0.68965,0.53818,0.53174,0.34482
12.3,1.8498,1.19238,1.35674,0.18369,0.70576,0.54463,0.53174,0.34482
12.304,1.87236,1.19238,1.35352,0.18369,0.70576,0.54463,0.53174,0.34482
12.308,1.87559,1.19561,1.35674,0.18691,0.70254,0.54141,0.53174,0.34482
12.312,1.86592,1.19238,1.35674,0.18369,0.69609,0.54141,0.53174,0.34482
12.316,1.86592,1.19238,1.35996,0.18369,0.69932,0.54463,0.53174,0.34482
12.32,1.86914,1.19561,1.35674,0.18369,0.69287,0.54141,0.53174,0.34482
12.324,1.86914,1.18916,1.35996,0.18369,0.70254,0.53818,0.53174,0.34482
12.328,1.85303,1.19238,1.35996,0.18369,0.68643,0.53818,0.53174,0.34482
12.332,1.85303,1.19238,1.35996,0.18369,0.70254,0.54141,0.52852,0.34482
12.336,1.86914,1.19561,1.35996,0.18369,0.69609,0.54141,0.53174,0.34482
12.34,1.8627,1.19238,1.35996,0.18369,0.69609,0.54463,0.53174,0.34482
12.344,1.86914,1.19561,1.35996,0.18369,0.69609,0.53818,0.53174,0.34482
12.348,1.86914,1.18916,1.35996,0.18369,0.70576,0.53496,0.53174,0.34482
12.352,1.87236,1.18594,1.36318,0.18369,0.70254,0.54463,0.53174,0.34482
12.356,1.87236,1.19883,1.35996,0.18691,0.70254,0.54463,0.53174,0.3416
12.36,1.87236,1.19561,1.35996,0.18369,0.70254,0.54463,0.53174,0.34482
12.364,1.87236,1.19561,1.35996,0.18369,0.69932,0.54463,0.53174,0.34482
12.368,1.86914,1.20205,1.36641,0.18369,0.69287,0.53818,0.53174,0.34482
12.372,1.86914,1.19238,1.35996,0.18369,0.70254,0.53818,0.53174,0.34482
12.376,1.86914,1.18916,1.35996,0.18369,0.70576,0.53818,0.53174,0.34482
12.38,1.86914,1.18594,1.35996,0.18369,0.70576,0.54463,0.53496,0.34482
12.384,1.87236,1.19561,1.35674,0.18369,0.70254,0.54463,0.53174,0.34482
12.388,1.87236,1.19883,1.35996,0.18369,0.70576,0.54463,0.53174,0.34482
12.392,1.87559,1.19561,1.35996,0.18369,0.70576,0.54141,0.53496,0.34482
12.396,1.87559,1.19561,1.35996,0.18369,0.70254,0.54463,0.53174,0.34482
12.4,1.87236,1.19883,1.35674,0.18369,0.69932,0.54463,0.53174,0.34482
12.404,1.87559,1.19561,1.35996,0.18369,0.70254,0.54141,0.53496,0.34482
12.408,1.86914,1.19561,1.35996,0.18369,0.69609,0.54141,0.53174,0.34482
12.412,1.86592,1.19561,1.35996,0.18369,0.69609,0.54141,0.53174,0.34482
12.416,1.85947,1.19561,1.35674,0.18369,0.69287,0.53818,0.53174,0.34482
12.42,1.87559,1.19883,1.35674,0.18369,0.70576,0.54463,0.53174,0.34482
12.424,1.87559,1.19561,1.35996,0.18369,0.70254,0.54463,0.53174,0.34482
12.428,1.87236,1.19561,1.35352,0.18047,0.69932,0.54463,0.53174,0.34482
12.432,1.87236,1.19883,1.35674,0.18369,0.70576,0.54463,0.53174,0.34482
12.436,1.86592,1.19561,1.35674,0.18369,0.69287,0.54141,0.53174,0.34482
12.44,1.85947,1.19561,1.35996,0.18369,0.69287,0.53818,0.53174,0.34482
12.444,1.85625,1.19561,1.35674,0.18369,0.70254,0.53818,0.53174,0.34482
12.448,1.86914,1.19238,1.35674,0.18369,0.70254,0.54141,0.53174,0.34482
12.452,1.86914,1.18916,1.35674,0.18369,0.70254,0.53496,0.53174,0.34482
12.456,1.87236,1.19561,1.35352,0.18369,0.70254,0.54463,0.53174,0.34482
12.46,1.87236,1.19561,1.35352,0.18369,0.70576,0.53818,0.53174,0.34482
12.464,1.87236,1.18916,1.35674,0.18369,0.70254,0.53496,0.53174,0.34482
12.468,1.87559,1.19883,1.35674,0.18369,0.70254,0.54463,0.53174,0.34482
12.472,1.87236,1.19561,1.35352,0.18369,0.70254,0.54463,0.53174,0.34482
12.476,1.87559,1.19883,1.35996,0.18369,0.69932,0.54463,0.53174,0.34482
12.48,1.87236,1.19883,1.35996,0.18369,0.69287,0.54141,0.53174,0.34805
12.484,1.85947,1.19561,1.35996,0.18369,0.68965,0.53818,0.53496,0.34482
12.488,1.85625,1.19561,1.35674,0.18369,0.68643,0.54141,0.53174,0.34482
12.492,1.87236,1.19238,1.35996,0.18369,0.70254,0.53818,0.53174,0.34482
12.496,1.86914,1.20205,1.35352,0.18047,0.70254,0.54463,0.53174,0.34482
12.5,1.87559,1.20205,1.35996,0.18369,0.70254,0.54463,0.53496,0.34482
12.504,1.87559,1.19883,1.35996,0.18369,0.70254,0.54463,0.53174,0.34805
12.508,1.86914,1.20205,1.35996,0.18369,0.69932,0.54463,0.53174,0.34482
12.512,1.87236,1.20205,1.35996,0.18691,0.69609,0.54463,0.53174,0.34482
12.516,1.87236,1.19561,1.35996,0.18369,0.68965,0.53818,0.53174,0.34482
12.52,1.85625,1.19883,1.35996,0.18369,0.68965,0.53818,0.53496,0.34482
12.524,1.85625,1.19883,1.35674,0.18369,0.70576,0.54463,0.53174,0.34482
12.528,1.87236,1.19238,1.35996,0.18369,0.70576,0.54141,0.53174,0.3416
12.532,1.85625,1.19883,1.35996,0.18369,0.68965,0.54141,0.53174,0.34805
12.536,1.85625,1.19883,1.35674,0.18369,0.70576,0.54463,0.53496,0.34482
12.54,1.87559,1.19883,1.35674,0.18369,0.70576,0.54463,0.53174,0.34482
12.544,1.87559,1.19883,1.35352,0.18369,0.70254,0.54785,0.53496,0.34482
12.548,1.87236,1.19238,1.35996,0.18369,0.70576,0.53496,0.53174,0.34482
12.552,1.87881,1.20205,1.35996,0.18369,0.68643,0.53818,0.53174,0.34482
12.556,1.87559,1.19561,1.35674,0.18369,0.70576,0.54463,0.53174,0.34482
12.56,1.87559,1.19883,1.35352,0.18369,0.70576,0.54463,0.53174,0.34482
12.564,1.86592,1.19561,1.35674,0.18369,0.69287,0.54141,0.53174,0.34805
12.568,1.85625,1.19883,1.35674,0.18047,0.68965,0.54141,0.53174,0.34482
12.572,1.85303,1.19883,1.35674,0.18369,0.70576,0.54463,0.53174,0.34482
12.576,1.87559,1.19883,1.35352,0.18369,0.70576,0.54463,0.53174,0.34482
12.58,1.87559,1.19561,1.35352,0.18047,0.70576,0.54463,0.53174,0.34482
12.584,1.87881,1.19883,1.35674,0.18369,0.70254,0.54463,0.53174,0.34482
12.588,1.87559,1.19883,1.35674,0.18369,0.70254,0.54463,0.53496,0.34482
12.592,1.87559,1.20205,1.35674,0.18369,0.70254,0.54463,0.53174,0.34482
12.596,1.87559,1.20205,1.35674,0.18369,0.70576,0.54463,0.53496,0.34482
12.6,1.87881,1.20205,1.35674,0.18369,0.70254,0.54463,0.53174,0.34482
12.604,1.87559,1.19883,1.35674,0.18369,0.69609,0.54141,0.53496,0.34482
12.608,1.86914,1.19883,1.35674,0.18369,0.70254,0.54463,0.53174,0.34482
12.612,1.87236,1.20205,1.35674,0.18369,0.69932,0.54463,0.53174,0.34482
12.616,1.87236,1.20205,1.35674,0.18369,0.69932,0.54785,0.53174,0.34482
12.62,1.86592,1.19561,1.35674,0.18369,0.69609,0.54141,0.53174,0.34482
12.624,1.8627,1.19883,1.35996,0.18369,0.69609,0.54463,0.53174,0.34482
12.628,1.87236,1.19561,1.35674,0.18369,0.69609,0.54141,0.53174,0.34482
12.632,1.87236,1.19561,1.35352,0.18369,0.70254,0.53818,0.53174,0.34482
12.636,1.86914,1.19561,1.35674,0.18369,0.70576,0.53818,0.53174,0.34482
12.64,1.86914,1.18916,1.35352,0.18369,0.70576,0.54463,0.53174,0.34482
12.644,1.87881,1.20205,1.35352,0.18369,0.69932,0.54463,0.53174,0.34805
12.648,1.87236,1.20205,1.35352,0.18047,0.69932,0.54463,0.53174,0.34482
12.652,1.87236,1.20205,1.35352,0.18369,0.69932,0.54463,0.53174,0.34482
12.656,1.87236,1.19883,1.35352,0.18369,0.69932,0.54141,0.53174,0.34482
12.66,1.87236,1.20205,1.35996,0.18047,0.69609,0.54141,0.53174,0.34482
12.664,1.87236,1.19561,1.35352,0.18369,0.70576,0.53818,0.53174,0.34482
12.668,1.87236,1.19561,1.35352,0.18369,0.70254,0.53818,0.53174,0.34805
12.672,1.87236,1.19238,1.35352,0.18369,0.70254,0.53818,0.53174,0.34482
12.676,1.87559,1.19883,1.35029,0.18369,0.70254,0.54463,0.53174,0.34482
12.68,1.87559,1.20205,1.35352,0.18369,0.70576,0.54463,0.53174,0.34482
12.684,1.87881,1.20205,1.35352,0.18369,0.70576,0.54141,0.53174,0.34482
12.688,1.87881,1.20205,1.35352,0.18047,0.70576,0.54463,0.53174,0.34482
12.692,1.87236,1.19561,1.35352,0.18369,0.70576,0.53818,0.53174,0.34482
12.696,1.87559,1.19883,1.35029,0.18369,0.70576,0.54463,0.53174,0.34482
12.7,1.87559,1.19883,1.34707,0.18047,0.70254,0.54463,0.53174,0.34482
12.704,1.87559,1.20205,1.35352,0.18369,0.70254,0.54463,0.53174,0.34482
12.708,1.87559,1.20205,1.35352,0.18369,0.69932,0.54463,0.53174,0.34482
12.712,1.86592,1.19883,1.35352,0.18369,0.69287,0.54141,0.53174,0.34482
12.716,1.85947,1.20205,1.35029,0.18369,0.69609,0.54463,0.53174,0.34482
12.72,1.87236,1.19883,1.35029,0.18369,0.69287,0.53818,0.53174,0.34482
12.724,1.87236,1.19561,1.35029,0.18047,0.70576,0.5543,0.53174,0.34482
12.728,1.87559,1.19883,1.34385,0.18047,0.70254,0.54463,0.53174,0.34482
12.732,1.87236,1.20527,1.34707,0.18369,0.69932,0.54463,0.53174,0.34482
12.736,1.87236,1.20205,1.35029,0.18047,0.70254,0.54463,0.53174,0.34482
12.74,1.87236,1.20205,1.35352,0.18047,0.69609,0.54141,0.53174,0.34482
12.744,1.86914,1.20527,1.35352,0.18047,0.69287,0.54141,0.53174,0.34482
12.748,1.87559,1.20205,1.35352,0.18369,0.69609,0.54463,0.53174,0.34482
12.752,1.87236,1.19561,1.35352,0.18369,0.69609,0.54141,0.53496,0.34482
12.756,1.86592,1.19883,1.35352,0.18369,0.69287,0.54141,0.53174,0.34482
12.76,1.85625,1.19238,1.34707,0.18047,0.69932,0.53496,0.52852,0.34482
12.764,1.8627,1.18594,1.34707,0.18369,0.69932,0.53496,0.52852,0.34482
12.768,1.85947,1.17627,1.34063,0.18369,0.70254,0.53818,0.52852,0.34482
12.772,1.8627,1.18594,1.34385,0.18369,0.69609,0.53818,0.52852,0.34805
12.776,1.85947,1.18916,1.34385,0.18047,0.69287,0.53818,0.53174,0.34482
12.78,1.85947,1.19238,1.34385,0.18047,0.69287,0.53818,0.53174,0.34482
12.784,1.8627,1.18594,1.34063,0.18369,0.69609,0.53818,0.53174,0.34482
12.788,1.85625,1.19238,1.34063,0.18047,0.68965,0.53496,0.52852,0.34482
12.792,1.85625,1.17949,1.33418,0.18047,0.68965,0.53174,0.52529,0.34482
12.796,1.85303,1.17627,1.33096,0.18369,0.69609,0.53174,0.52529,0.34482
12.8,1.84658,1.17305,1.32451,0.18047,0.69609,0.52852,0.52529,0.34482
12.804,1.84658,1.16982,1.31484,0.18047,0.69287,0.53174,0.52529,0.3416
12.808,1.84014,1.16982,1.31162,0.18047,0.69287,0.52207,0.52207,0.34482
12.812,1.83691,1.16016,1.31484,0.18047,0.69287,0.52852,0.52529,0.34482
12.816,1.84336,1.1666,1.31484,0.18369,0.68965,0.52852,0.52529,0.34482
12.82,1.83369,1.16016,1.3084,0.18047,0.68643,0.52852,0.52529,0.34482
12.824,1.83369,1.16016,1.31162,0.18047,0.68643,0.52852,0.52529,0.34482
12.828,1.83369,1.16338,1.31162,0.18047,0.68643,0.52207,0.52529,0.34482
12.832,1.82725,1.15693,1.31162,0.18047,0.6832,0.52529,0.52529,0.34482
12.836,1.8208,1.15693,1.3084,0.17725,0.67998,0.52207,0.52529,0.34482
12.84,1.8208,1.15371,1.3084,0.18047,0.6832,0.51885,0.52207,0.34482
12.844,1.81758,1.15049,1.30518,0.18047,0.67676,0.51885,0.52207,0.34482
12.848,1.80791,1.15371,1.30518,0.18047,0.67354,0.51885,0.52529,0.3416
12.852,1.80146,1.15049,1.30518,0.18047,0.68643,0.52207,0.52207,0.3416
12.856,1.82402,1.15371,1.30518,0.18047,0.68643,0.52207,0.52207,0.34482
12.86,1.8208,1.15371,1.3084,0.18047,0.6832,0.52207,0.52207,0.34482
12.864,1.8208,1.15371,1.30518,0.18047,0.6832,0.52207,0.52207,0.34482
12.868,1.81436,1.15049,1.3084,0.18047,0.67676,0.52207,0.52207,0.3416
12.872,1.81113,1.15049,1.30518,0.18047,0.67676,0.52207,0.52529,0.3416
12.876,1.81113,1.15049,1.3084,0.18369,0.67676,0.52207,0.52207,0.34482
12.88,1.81113,1.15049,1.3084,0.18047,0.67354,0.51885,0.52529,0.3416
12.884,1.80791,1.15049,1.3084,0.18047,0.67354,0.51885,0.52529,0.3416
12.888,1.80469,1.15049,1.3084,0.17725,0.67354,0.52529,0.52529,0.34482
12.892,1.81113,1.15371,1.3084,0.18047,0.67354,0.51885,0.52207,0.3416
12.896,1.81436,1.14404,1.31162,0.18047,0.6832,0.51562,0.52207,0.3416
12.9,1.81113,1.14727,1.31162,0.18047,0.67354,0.52207,0.52529,0.34482
12.904,1.80469,1.15049,1.31162,0.18047,0.67354,0.52207,0.52529,0.3416
12.908,1.79824,1.15049,1.31162,0.18047,0.67031,0.51885,0.52207,0.3416
12.912,1.81436,1.14727,1.31484,0.18047,0.6832,0.51885,0.52207,0.34482
12.916,1.81113,1.15693,1.31162,0.18047,0.67676,0.52529,0.52207,0.3416
12.92,1.81436,1.15371,1.31484,0.18047,0.67354,0.52207,0.52207,0.3416
12.924,1.81113,1.15049,1.31484,0.18047,0.67354,0.51885,0.52207,0.34482
12.928,1.81113,1.15049,1.31484,0.18047,0.6832,0.51885,0.52207,0.34482
12.932,1.81436,1.14727,1.31484,0.18047,0.6832,0.51562,0.52207,0.34482
12.936,1.8208,1.15371,1.31484,0.18047,0.67998,0.52529,0.52207,0.3416
12.94,1.81436,1.15049,1.31162,0.18047,0.67998,0.52529,0.52207,0.3416
12.944,1.81758,1.15693,1.31484,0.18047,0.67998,0.52529,0.52207,0.3416
12.948,1.81758,1.15371,1.31484,0.18047,0.67998,0.52207,0.52529,0.3416
12.952,1.81758,1.16338,1.31484,0.18047,0.67998,0.52529,0.51885,0.3416
12.956,1.81758,1.15693,1.31484,0.18047,0.67676,0.52529,0.52207,0.3416
12.96,1.81436,1.15693,1.31484,0.18047,0.67676,0.52529,0.52529,0.3416
12.964,1.81436,1.15693,1.31484,0.17725,0.67676,0.52529,0.52529,0.34482
12.968,1.81758,1.15693,1.31807,0.18047,0.67676,0.52207,0.52529,0.3416
12.972,1.81113,1.15371,1.31807,0.18047,0.67998,0.52529,0.52529,0.3416
12.976,1.81758,1.15693,1.31807,0.18047,0.67676,0.52529,0.52529,0.3416
12.98,1.81758,1.16016,1.31807,0.18047,0.67676,0.52529,0.52529,0.3416
12.984,1.81113,1.15693,1.31807,0.18047,0.67354,0.52207,0.52529,0.3416
12.988,1.80146,1.15693,1.31807,0.18047,0.66709,0.51885,0.52529,0.3416
12.992,1.8208,1.15693,1.31807,0.18047,0.6832,0.52852,0.52529,0.3416
12.996,1.8208,1.16016,1.31484,0.17725,0.6832,0.52529,0.52529,0.3416
13,1.8208,1.16016,1.32129,0.18047,0.67998,0.52529,0.52529,0.3416
13.004,1.81436,1.16016,1.32129,0.17725,0.67676,0.52529,0.52529,0.3416
13.008,1.81436,1.16016,1.32129,0.17725,0.67676,0.52852,0.52529,0.3416
13.012,1.8208,1.16338,1.32129,0.18047,0.67676,0.52529,0.52207,0.3416
13.016,1.8208,1.15693,1.32129,0.17725,0.6832,0.53818,0.52529,0.3416
13.02,1.82725,1.16016,1.32129,0.18047,0.68643,0.52852,0.52529,0.3416
13.024,1.83047,1.1666,1.32451,0.18047,0.6832,0.53174,0.52529,0.3416
13.028,1.83047,1.1666,1.32451,0.18047,0.68643,0.52852,0.52529,0.3416
13.032,1.83369,1.1666,1.32773,0.17725,0.6832,0.52852,0.52529,0.3416
13.036,1.82725,1.16338,1.32451,0.18047,0.67998,0.52529,0.52529,0.3416
13.04,1.8208,1.16338,1.32773,0.18047,0.67998,0.52852,0.52852,0.3416
13.044,1.82402,1.16338,1.32773,0.18047,0.6832,0.52852,0.52529,0.3416
13.048,1.82725,1.16016,1.32451,0.18047,0.6832,0.52852,0.52529,0.3416
13.052,1.83047,1.1666,1.32773,0.18047,0.68643,0.52852,0.52852,0.3416
13.056,1.83047,1.1666,1.32773,0.18047,0.6832,0.52852,0.52852,0.3416
13.06,1.82402,1.16016,1.33096,0.18047,0.67676,0.52529,0.52529,0.3416
13.064,1.8208,1.16338,1.32773,0.18047,0.67676,0.52529,0.52529,0.3416
13.068,1.82402,1.15693,1.32773,0.18047,0.68643,0.52207,0.52529,0.3416
13.072,1.82402,1.15693,1.32451,0.18047,0.68643,0.51885,0.52529,0.34482
13.076,1.82402,1.16016,1.31807,0.17725,0.6832,0.52852,0.52529,0.3416
13.08,1.83047,1.16016,1.32129,0.18047,0.6832,0.52529,0.52529,0.3416
13.084,1.82725,1.16016,1.32129,0.18047,0.6832,0.52529,0.52852,0.3416
13.088,1.8208,1.16016,1.32129,0.18047,0.67998,0.52529,0.52529,0.3416
13.092,1.81758,1.15371,1.32129,0.18047,0.67676,0.52207,0.52529,0.3416
13.096,1.81758,1.16016,1.31807,0.18047,0.67676,0.52529,0.52207,0.3416
13.1,1.81758,1.15693,1.32129,0.18047,0.67354,0.52207,0.52529,0.3416
13.104,1.81113,1.15371,1.31807,0.18047,0.67031,0.52207,0.52529,0.3416
13.108,1.80146,1.15371,1.31807,0.17725,0.67031,0.51885,0.52529,0.3416
13.112,1.81436,1.15049,1.31807,0.18047,0.67998,0.51885,0.52207,0.3416
13.116,1.79824,1.15371,1.31484,0.17725,0.67998,0.52529,0.52529,0.3416
13.12,1.81436,1.15371,1.31162,0.17725,0.67998,0.52207,0.52529,0.3416
13.124,1.81758,1.15371,1.31162,0.17725,0.67998,0.52529,0.52529,0.3416
13.128,1.81436,1.15049,1.31162,0.17725,0.67676,0.52529,0.52207,0.3416
13.132,1.81113,1.15049,1.31484,0.18047,0.67354,0.51885,0.52529,0.3416
13.136,1.80791,1.15049,1.31484,0.17725,0.67354,0.52207,0.52207,0.3416
13.14,1.81113,1.15371,1.31484,0.17725,0.67354,0.52529,0.52207,0.3416
13.144,1.81113,1.15371,1.31484,0.17725,0.6832,0.53496,0.52207,0.3416
13.148,1.79502,1.15049,1.31484,0.18047,0.66387,0.51885,0.52529,0.3416
13.152,1.81436,1.15049,1.31162,0.18047,0.67998,0.52207,0.52529,0.3416
13.156,1.81113,1.15049,1.31162,0.17725,0.67998,0.52207,0.52529,0.3416
13.16,1.81436,1.15371,1.31484,0.17725,0.67998,0.52207,0.52529,0.3416
13.164,1.81436,1.15049,1.31807,0.18047,0.67676,0.52207,0.52529,0.3416
