Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.352,2.10117,2.41377,2.29775,0.30937,0.94424,1.05381,0.97646,0.46084
27.356,2.11084,2.42988,2.29775,0.30293,0.94424,1.07637,0.98291,0.46084
27.36,2.07861,2.46211,2.29775,0.30937,0.90879,1.06992,0.97969,0.46084
27.364,2.04316,2.44277,2.29453,0.30937,0.95068,1.07959,0.97646,0.46084
27.368,2.05928,2.44922,2.30098,0.30937,0.88623,1.06992,0.97969,0.46084
27.372,2.10117,2.44277,2.29131,0.30937,0.95068,1.08281,0.98291,0.46084
27.376,2.10762,2.42988,2.3042,0.30293,0.93779,1.07959,0.98291,0.46084
27.38,2.06895,2.45244,2.30098,0.30937,0.93779,1.08926,0.97969,0.46406
27.384,2.0915,2.41699,2.30098,0.30937,0.94424,1.05059,0.97969,0.46406
27.388,2.07861,2.46533,2.30742,0.3126,0.91201,1.07959,0.98291,0.46084
27.392,2.03994,2.45244,2.3042,0.3126,0.93135,1.06025,0.97969,0.46406
27.396,2.08828,2.40732,2.30742,0.30937,0.95068,1.08281,0.98291,0.46406
27.4,2.09795,2.43311,2.31064,0.30615,0.92813,1.08281,0.98291,0.46406
27.404,2.08506,2.41699,2.31064,0.30937,0.94102,1.05381,0.97969,0.46406
27.408,2.09795,2.43633,2.31064,0.3126,0.94102,1.08281,0.98291,0.46406
27.412,2.08506,2.44277,2.31387,0.3126,0.93457,1.07959,0.98291,0.46406
27.416,2.08184,2.42021,2.31709,0.3126,0.94102,1.05381,0.98291,0.46406
27.42,2.09473,2.43633,2.31709,0.30937,0.94102,1.08604,0.98936,0.46406
27.424,2.02705,2.44922,2.31387,0.3126,0.94424,1.08281,0.98613,0.46406
27.428,2.08506,2.45244,2.32354,0.3126,0.90557,1.08281,0.98613,0.46406
27.432,2.02705,2.45566,2.31709,0.31582,0.94424,1.08604,0.98613,0.46406
27.436,2.08184,2.45566,2.32354,0.3126,0.93779,1.08281,0.98613,0.46406
27.44,2.04639,2.46211,2.32354,0.31582,0.88623,1.07959,0.98936,0.46406
27.444,2.08506,2.475,2.32354,0.31582,0.93135,1.08281,0.99258,0.46729
27.448,2.04961,2.46211,2.32354,0.31582,0.88945,1.07959,0.98936,0.46406
27.452,2.07539,2.45566,2.31709,0.31582,0.93779,1.08604,0.98613,0.46406
27.456,2.07539,2.45889,2.32676,0.31582,0.93457,1.08281,0.98936,0.46729
27.46,2.01738,2.45889,2.32354,0.31582,0.94424,1.08604,0.98936,0.46406
27.464,2.07539,2.446,2.31064,0.31582,0.94746,1.08604,0.99258,0.46729
27.468,2.08184,2.43955,2.32998,0.30937,0.92168,1.08604,0.99258,0.46729
27.472,2.03994,2.46533,2.32998,0.31582,0.88301,1.07637,0.98936,0.46729
27.476,2.05283,2.475,2.32676,0.31582,0.90557,1.08281,0.99258,0.46729
27.48,2.08506,2.44277,2.32998,0.3126,0.93457,1.08604,0.99258,0.46729
27.484,2.04961,2.46855,2.32676,0.31582,0.88945,1.08281,0.99258,0.46729
27.488,2.07861,2.45566,2.32031,0.31582,0.94102,1.08604,0.98936,0.46729
27.492,2.07539,2.45566,2.32676,0.31582,0.93457,1.08281,0.99258,0.46729
27.496,2.07861,2.446,2.31387,0.31582,0.93779,1.08604,0.99258,0.46729
27.5,2.07217,2.446,2.32998,0.3126,0.91846,1.08604,0.99258,0.46406
27.504,2.04316,2.46533,2.32676,0.31582,0.88623,1.07959,0.99258,0.46729
27.508,2.07861,2.45566,2.31387,0.31582,0.95391,1.0957,0.99258,0.46729
27.512,2.05605,2.47178,2.32676,0.31582,0.90234,1.08281,0.99258,0.46729
27.516,2.07539,2.45889,2.32998,0.3126,0.93779,1.08604,0.99258,0.46729
27.52,2.06895,2.446,2.32998,0.3126,0.90879,1.08604,0.99258,0.46729
27.524,2.01738,2.46533,2.32676,0.31904,0.94102,1.08926,0.98936,0.46406
27.528,2.07217,2.44922,2.31709,0.31582,0.93779,1.08926,0.99258,0.46729
27.532,2.03672,2.46533,2.3332,0.31582,0.88301,1.07959,0.99258,0.46729
27.536,2.06895,2.45889,2.32354,0.31582,0.93779,1.05381,0.98613,0.46729
27.54,2.07861,2.446,2.33643,0.3126,0.93457,1.08926,0.9958,0.46729
27.544,2.04316,2.47822,2.3332,0.31582,0.93135,1.08604,0.9958,0.46729
27.548,2.05928,2.42988,2.33643,0.31904,0.93779,1.06025,0.99258,0.46729
27.552,2.03994,2.47822,2.33965,0.31904,0.89912,1.08926,0.9958,0.46729
27.556,2.00449,2.46855,2.33965,0.31582,0.94102,1.09248,1.00225,0.46729
27.56,2.0625,2.44922,2.34287,0.3126,0.91523,1.09248,0.99902,0.46729
27.564,2.02061,2.46855,2.34287,0.31904,0.87979,1.08281,0.99902,0.46729
27.568,2.0625,2.44922,2.34932,0.31582,0.93457,1.09248,0.99902,0.47051
27.572,2.04639,2.48145,2.36221,0.32227,0.93457,1.06992,0.9958,0.47051
27.576,2.04639,2.41699,2.34932,0.31904,0.94102,1.09248,0.99902,0.47051
27.58,2.05605,2.44922,2.34932,0.31582,0.91201,1.0957,0.99902,0.47051
27.584,2.01416,2.47178,2.35254,0.31904,0.87979,1.08604,1.00225,0.46406
27.588,2.04961,2.44922,2.35254,0.31582,0.90879,1.09248,0.99902,0.47051
27.592,2.00449,2.475,2.35254,0.31904,0.9249,1.08604,0.99902,0.47051
27.596,2.03994,2.43311,2.35254,0.31904,0.93135,1.06025,0.9958,0.47051
27.6,2.05605,2.45244,2.35576,0.31904,0.92813,1.09248,1.00225,0.47051
27.604,2.03672,2.44277,2.35576,0.31904,0.93135,1.0667,0.99902,0.47051
27.608,2.03994,2.46533,2.33965,0.31904,0.93135,1.09248,1.00225,0.47051
27.612,2.03672,2.45889,2.35898,0.31904,0.9249,1.09248,0.99902,0.47051
27.616,2.0335,2.43633,2.35898,0.31904,0.92813,1.0667,0.99902,0.47051
27.62,2.04639,2.45566,2.35898,0.31904,0.93457,1.0957,1.00225,0.47051
27.624,2.03027,2.42666,2.36221,0.32227,0.93779,1.0957,1.00547,0.47051
27.628,2.03994,2.45244,2.35898,0.31904,0.92813,1.0957,1.00225,0.47051
27.632,2.02705,2.45566,2.36221,0.32227,0.91846,1.08926,1.00225,0.47051
27.636,2.02705,2.43633,2.36221,0.32227,0.93457,1.10215,1.00547,0.47373
27.64,2.02705,2.45889,2.36221,0.32227,0.92168,1.09248,1.00547,0.47051
27.644,2.03994,2.45244,2.36543,0.31904,0.93135,1.09248,1.00547,0.47373
27.648,2.00771,2.48467,2.36543,0.32227,0.8959,1.09248,1.00547,0.47051
27.652,1.96582,2.46533,2.35898,0.32227,0.93457,1.0957,1.00225,0.47051
27.656,2.03027,2.46855,2.36221,0.32227,0.9249,1.09248,1.00225,0.47051
27.66,2.03027,2.46533,2.35254,0.32227,0.93135,1.0957,0.99902,0.47051
27.664,2.03027,2.46855,2.36221,0.32227,0.93135,1.0957,1.00547,0.47051
27.668,2.00771,2.48789,2.36221,0.32227,0.8959,1.09248,1.00547,0.47051
27.672,1.96904,2.475,2.35898,0.32227,0.92813,1.08604,0.99902,0.47051
27.676,2.02061,2.41699,2.36221,0.32227,0.93457,1.0957,1.00547,0.47051
27.68,1.98193,2.475,2.35898,0.32227,0.87012,1.08604,0.99902,0.47051
27.684,2.02705,2.46533,2.34609,0.32227,0.9249,1.06348,0.99902,0.47051
27.688,2.0335,2.45244,2.35898,0.31904,0.92813,1.0957,1.00547,0.47051
27.692,2.00127,2.48467,2.35898,0.32227,0.8959,1.09248,1.00547,0.47051
27.696,2.01738,2.42666,2.35898,0.32227,0.93457,1.09893,1.00547,0.47051
27.7,2.03027,2.45566,2.35898,0.32227,0.9249,1.06025,0.9958,0.47051
27.704,2.03027,2.45244,2.35576,0.31904,0.92813,1.0957,1.00225,0.47051
27.708,2.00127,2.48467,2.35576,0.32227,0.8959,1.0957,1.00547,0.47373
27.712,1.9626,2.47178,2.35576,0.32227,0.93457,1.0957,1.00225,0.47051
27.716,2.01738,2.46211,2.35898,0.32227,0.91846,1.09248,1.00225,0.47051
27.72,2.01416,2.43633,2.35898,0.32227,0.93457,1.0957,0.99902,0.47051
27.724,2.01738,2.46855,2.36221,0.32227,0.92168,1.09248,1.00225,0.47373
27.728,2.01416,2.44922,2.36221,0.32227,0.92813,1.07314,0.99902,0.47373
27.732,2.01416,2.47178,2.36221,0.32227,0.9249,1.0957,1.00547,0.47373
27.736,2.01738,2.48467,2.36221,0.32227,0.89912,1.09893,1.00547,0.47051
27.74,1.96582,2.475,2.36221,0.32227,0.86689,1.08926,1.00225,0.47051
27.744,2.01416,2.46533,2.34932,0.32227,0.9249,1.0957,1.00547,0.47373
27.748,2.00771,2.45889,2.36221,0.32227,0.91846,1.09248,1.00547,0.47373
27.752,2.01416,2.46855,2.35254,0.32549,0.92813,1.09893,1.00547,0.47373
27.756,2.00771,2.46211,2.36221,0.32227,0.91846,1.09893,1.00547,0.47373
27.76,1.97871,2.47822,2.36543,0.32549,0.87012,1.09248,1.00547,0.47373
27.764,2.00449,2.46533,2.35254,0.32549,0.9249,1.09893,1.00869,0.47373
27.768,2.01416,2.45244,2.36865,0.32227,0.91201,1.10215,1.00869,0.47373
27.772,2.00771,2.46855,2.35576,0.32871,0.9249,1.09893,1.00869,0.47373
27.776,2.00127,2.46855,2.37188,0.32549,0.91846,1.0957,1.00547,0.47373
27.78,1.99482,2.446,2.36865,0.32549,0.92168,1.07637,1.00547,0.47373
27.784,1.99805,2.41699,2.36865,0.32227,0.93135,1.0957,1.00869,0.47373
27.788,1.99482,2.41699,2.37188,0.32227,0.93135,1.09893,1.00869,0.47373
27.792,2.00449,2.45244,2.36865,0.32227,0.9249,1.09893,1.00547,0.47373
27.796,1.99482,2.45889,2.36865,0.32227,0.91523,1.09248,1.00547,0.47373
27.8,1.99482,2.43311,2.36543,0.32227,0.93135,1.10537,1.00547,0.47373
27.804,1.99482,2.45889,2.36865,0.32227,0.91846,1.09893,1.00547,0.47373
27.808,2.00771,2.45566,2.36543,0.31904,0.92813,1.09893,1.00869,0.47373
27.812,1.97871,2.48789,2.36543,0.32549,0.91523,1.09893,1.00547,0.47051
27.816,1.98838,2.43633,2.36543,0.32227,0.92168,1.07314,0.99902,0.47051
27.82,2.00449,2.45244,2.36221,0.31904,0.9249,1.09893,1.00547,0.47051
27.824,1.98516,2.45566,2.36543,0.32227,0.91201,1.07959,1.00225,0.47051
27.828,1.98516,2.42666,2.36221,0.31904,0.91523,1.09893,1.00225,0.47051
27.832,1.98193,2.43955,2.36221,0.31904,0.91846,1.07314,0.99902,0.47051
27.836,1.99805,2.45566,2.36221,0.31904,0.92168,1.10215,1.00547,0.47051
27.84,1.97871,2.46211,2.36221,0.31904,0.91523,1.09893,1.00225,0.47051
27.844,1.97227,2.41377,2.36543,0.31904,0.9249,1.10215,1.00547,0.47051
27.848,1.97871,2.44922,2.36543,0.31582,0.91201,1.09893,1.00225,0.47051
27.852,1.97227,2.43311,2.36543,0.31904,0.91846,1.06992,1.00225,0.47051
27.856,1.98838,2.45244,2.36865,0.31904,0.91846,1.09893,1.00869,0.47051
27.86,1.96904,2.446,2.36865,0.32227,0.91846,1.07637,0.99902,0.47051
27.864,1.97227,2.47822,2.37188,0.32227,0.91846,1.10215,1.00869,0.47373
27.868,1.96582,2.45244,2.37188,0.32227,0.90879,1.08926,1.00547,0.47373
27.872,1.96582,2.42988,2.3751,0.32227,0.9249,1.10215,1.00869,0.47051
27.876,1.97227,2.45244,2.37832,0.31904,0.90879,1.10215,1.00869,0.47051
27.88,1.95938,2.42344,2.3751,0.32227,0.92168,1.10215,1.00869,0.47373
27.884,1.96904,2.45244,2.3751,0.31904,0.91523,1.10215,1.00869,0.47373
27.888,1.95615,2.45566,2.3751,0.32227,0.90557,1.08926,1.00869,0.47373
27.892,1.95615,2.42666,2.3751,0.32549,0.9249,1.10537,1.01191,0.47373
27.896,1.95938,2.45889,2.37832,0.32549,0.90879,1.10215,1.00869,0.47373
27.9,1.89814,2.47178,2.37832,0.32549,0.92168,1.10537,1.01191,0.47373
27.904,1.95938,2.45889,2.36221,0.32549,0.91523,1.10537,1.01191,0.47373
27.908,1.95293,2.45566,2.38477,0.32549,0.90557,1.0957,1.01191,0.47373
27.912,1.94971,2.42988,2.38154,0.32549,0.9249,1.10859,1.01514,0.47373
27.916,1.94648,2.43633,2.38799,0.32549,0.91201,1.07959,1.00869,0.47373
27.92,1.95938,2.45566,2.38799,0.32549,0.91846,1.10859,1.01514,0.47373
27.924,1.94648,2.47178,2.39121,0.32871,0.91201,1.10537,1.01514,0.47695
27.928,1.94004,2.45566,2.39121,0.32871,0.91846,1.12148,1.01514,0.47373
27.932,1.94326,2.46533,2.3751,0.32871,0.91201,1.10859,1.01836,0.47695
27.936,1.93359,2.43633,2.39766,0.32871,0.91201,1.07959,1.01514,0.47695
27.94,1.94971,2.45244,2.39766,0.32871,0.90879,1.10859,1.02158,0.47695
27.944,1.93037,2.45566,2.40088,0.32871,0.90234,1.09893,1.01836,0.48018
27.948,1.93037,2.42344,2.4041,0.32871,0.92168,1.11182,1.02158,0.47695
27.952,1.92715,2.45566,2.4041,0.33193,0.90557,1.10537,1.0248,0.47695
27.956,1.92715,2.42988,2.4041,0.33193,0.85078,1.10859,1.0248,0.47695
27.96,1.93359,2.46533,2.39766,0.33193,0.91201,1.11182,1.02158,0.47695
27.964,1.92715,2.46855,2.41055,0.33193,0.88945,1.11504,1.0248,0.48018
27.968,1.88203,2.47178,2.41377,0.33516,0.84756,1.10859,1.0248,0.47695
27.972,1.91748,2.46533,2.41377,0.33516,0.90234,1.10859,1.0248,0.48018
27.976,1.91104,2.43633,2.41699,0.33516,0.91201,1.11182,1.0248,0.48018
27.98,1.91748,2.46533,2.42021,0.33516,0.90557,1.11182,1.02803,0.48018
27.984,1.90781,2.45244,2.42344,0.33516,0.89268,1.09893,1.02803,0.48018
27.988,1.91104,2.46211,2.40732,0.33516,0.90557,1.11504,1.03125,0.4834
27.992,1.91748,2.47178,2.42666,0.33838,0.85078,1.11182,1.03125,0.4834
27.996,1.91104,2.46211,2.41699,0.33838,0.90879,1.11504,1.03125,0.4834
28,1.90781,2.46533,2.43311,0.33838,0.89912,1.11182,1.03447,0.4834
28.004,1.89814,2.446,2.43633,0.33838,0.90557,1.09248,1.03125,0.48662
28.008,1.90781,2.446,2.44277,0.33838,0.87979,1.12148,1.0377,0.48662
28.012,1.85947,2.46855,2.43955,0.3416,0.90234,1.09248,1.03447,0.48662
28.016,1.89492,2.4041,2.44277,0.3416,0.90879,1.11826,1.0377,0.48662
28.02,1.90137,2.44277,2.44277,0.3416,0.87656,1.12148,1.04092,0.48984
28.024,1.88848,2.42021,2.45244,0.34482,0.90234,1.08281,1.0377,0.48984
28.028,1.8917,2.45889,2.43633,0.34805,0.90557,1.11826,1.04414,0.48984
28.032,1.88848,2.45889,2.45244,0.34805,0.8959,1.11504,1.04414,0.49307
28.036,1.88203,2.43955,2.45566,0.34805,0.89912,1.09248,1.04092,0.49307
28.04,1.88203,2.40088,2.45566,0.34805,0.90879,1.11826,1.04414,0.48984
28.044,1.88203,2.45244,2.45566,0.34805,0.89268,1.11182,1.04414,0.49307
28.048,1.87881,2.42021,2.45889,0.34805,0.84756,1.11504,1.04414,0.49307
28.052,1.88525,2.45566,2.44922,0.34805,0.90234,1.11826,1.04092,0.48984
28.056,1.88203,2.45566,2.45889,0.34805,0.89268,1.12148,1.04414,0.49307
28.06,1.87881,2.45566,2.45889,0.35127,0.8959,1.11504,1.04414,0.49307
28.064,1.86914,2.40088,2.46211,0.35127,0.90557,1.11826,1.04736,0.49307
28.068,1.88203,2.43633,2.46211,0.34805,0.87656,1.12471,1.04736,0.49629
28.072,1.83369,2.45889,2.46211,0.35127,0.83467,1.11182,1.04736,0.49307
28.076,1.87559,2.44922,2.446,0.35127,0.8959,1.11826,1.04736,0.49629
28.08,1.79824,2.45244,2.46211,0.35449,0.89912,1.12148,1.04414,0.49629
28.084,1.86914,2.45244,2.46533,0.35771,0.90234,1.11826,1.05059,0.49629
28.088,1.87236,2.43311,2.46855,0.35449,0.86689,1.12148,1.04736,0.49629
28.092,1.81758,2.45889,2.46855,0.35449,0.88623,1.12471,1.04736,0.49629
28.096,1.85947,2.40732,2.47178,0.35449,0.88945,1.07314,1.04414,0.49629
28.1,1.83369,2.46211,2.46855,0.35449,0.84434,1.11504,1.05059,0.49629
28.104,1.78535,2.44277,2.46533,0.35449,0.88945,1.08604,1.04736,0.49629
28.108,1.87236,2.43311,2.47178,0.35449,0.89268,1.11504,1.05059,0.49951
28.112,1.82725,2.46533,2.46855,0.35771,0.83789,1.11504,1.05059,0.49629
28.116,1.87236,2.43311,2.475,0.35771,0.89268,1.11504,1.04736,0.49629
28.12,1.83047,2.46211,2.48789,0.35771,0.88301,1.11182,1.05059,0.49629
28.124,1.84658,2.41055,2.475,0.35771,0.88945,1.08281,1.04414,0.49629
28.128,1.86592,2.42666,2.475,0.35449,0.88945,1.11504,1.05381,0.49629
28.132,1.83047,2.46211,2.475,0.35771,0.84756,1.11504,1.05059,0.49629
28.136,1.85303,2.44922,2.475,0.35771,0.88623,1.11504,1.05059,0.49951
28.14,1.84658,2.43311,2.475,0.35771,0.8959,1.11826,1.04736,0.49629
28.144,1.85303,2.44922,2.475,0.35771,0.88945,1.11504,1.05059,0.49951
28.148,1.84658,2.43633,2.475,0.35771,0.87979,1.10537,1.04736,0.49951
28.152,1.85303,2.44277,2.45889,0.35771,0.88945,1.11504,1.05059,0.49951
28.156,1.81436,2.45244,2.475,0.35771,0.83145,1.11182,1.05059,0.49951
28.16,1.85303,2.44277,2.46211,0.35771,0.89268,1.11504,1.04736,0.49951
28.164,1.8498,2.446,2.475,0.35771,0.88301,1.11182,1.05059,0.49951
28.168,1.84336,2.42344,2.47822,0.35771,0.88623,1.08926,1.04736,0.49951
28.172,1.8498,2.44922,2.47822,0.35771,0.88301,1.11182,1.05059,0.49951
28.176,1.84014,2.42344,2.47822,0.35771,0.85078,1.11504,1.05059,0.49951
28.18,1.78213,2.44922,2.47178,0.35771,0.89268,1.11826,1.05059,0.49629
28.184,1.8498,2.446,2.47822,0.35771,0.88623,1.11504,1.05059,0.49951
28.188,1.8498,2.44277,2.46211,0.35771,0.88945,1.11504,1.05059,0.49951
28.192,1.80469,2.45244,2.475,0.35771,0.82178,1.10859,1.05059,0.49951
28.196,1.8498,2.44277,2.45566,0.35771,0.88623,1.11504,1.05059,0.49951
28.2,1.84336,2.43955,2.47822,0.35771,0.87979,1.11182,1.05059,0.49951
28.204,1.84014,2.41055,2.47822,0.35771,0.88301,1.07959,1.04736,0.49951
28.208,1.84014,2.43311,2.47822,0.35771,0.87334,1.09248,1.04736,0.49951
28.212,1.84014,2.40088,2.47822,0.35771,0.89268,1.11826,1.05059,0.49951
28.216,1.84336,2.43633,2.45566,0.35771,0.88301,1.11504,1.05059,0.50273
28.22,1.84014,2.43633,2.47822,0.35771,0.89268,1.12793,1.05059,0.49951
28.224,1.8498,2.446,2.46211,0.35771,0.88945,1.11504,1.05381,0.49951
28.228,1.83691,2.41377,2.47822,0.35771,0.88301,1.08281,1.04736,0.49951
28.232,1.85625,2.43311,2.47822,0.35449,0.88623,1.11504,1.05381,0.49951
28.236,1.83691,2.43633,2.47822,0.35771,0.87656,1.10537,1.05059,0.49951
28.24,1.83691,2.4041,2.47822,0.35771,0.8959,1.11504,1.05381,0.49951
28.244,1.83691,2.43311,2.48145,0.36094,0.87656,1.10859,1.05059,0.49951
28.248,1.83691,2.4041,2.47822,0.36094,0.81855,1.10859,1.05059,0.49951
28.252,1.84336,2.43955,2.45889,0.36094,0.88623,1.11504,1.05381,0.49951
28.256,1.83691,2.43633,2.48467,0.35771,0.85078,1.11504,1.05381,0.49951
28.26,1.77568,2.44922,2.47822,0.36094,0.88945,1.11826,1.05059,0.49951
28.264,1.83369,2.43311,2.48145,0.36094,0.87334,1.0957,1.05059,0.50273
28.268,1.83369,2.39766,2.48467,0.36094,0.88301,1.11504,1.05381,0.50273
28.272,1.83691,2.43311,2.48145,0.36094,0.87334,1.0957,1.05059,0.50273
28.276,1.83369,2.39443,2.48145,0.36094,0.89268,1.11504,1.05381,0.50273
28.28,1.83047,2.43633,2.48145,0.36094,0.87334,1.09893,1.05059,0.50273
28.284,1.84014,2.44277,2.46211,0.36094,0.88301,1.11504,1.05381,0.50273
28.288,1.83691,2.43955,2.48145,0.36094,0.87656,1.10859,1.05381,0.50273
28.292,1.83369,2.40732,2.48145,0.36094,0.87979,1.07314,1.04736,0.50273
28.296,1.85303,2.43311,2.48145,0.36094,0.87979,1.11182,1.05381,0.50273
28.3,1.83691,2.39121,2.48145,0.36094,0.88945,1.11504,1.05381,0.50273
28.304,1.84014,2.42666,2.48145,0.35771,0.87979,1.11182,1.05381,0.50273
28.308,1.83369,2.42988,2.48145,0.36094,0.88301,1.08926,1.05059,0.50273
28.312,1.83369,2.38799,2.48145,0.36094,0.88945,1.11182,1.05381,0.50273
28.316,1.83369,2.42666,2.48145,0.36094,0.88301,1.08604,1.05059,0.50273
28.32,1.84336,2.44277,2.46211,0.36094,0.88301,1.11504,1.05059,0.50273
28.324,1.84014,2.43955,2.475,0.36094,0.87656,1.10859,1.05059,0.50273
28.328,1.84014,2.41055,2.47822,0.35771,0.88301,1.08281,1.04736,0.50273
28.332,1.85625,2.43311,2.475,0.35771,0.88623,1.11182,1.05381,0.50273
28.336,1.84014,2.38477,2.475,0.35771,0.88945,1.11182,1.05059,0.50273
28.34,1.8498,2.42988,2.475,0.35449,0.88301,1.11182,1.05381,0.50273
28.344,1.83691,2.43633,2.475,0.35771,0.87656,1.0957,1.04736,0.49951
28.348,1.83691,2.4041,2.475,0.35771,0.89912,1.12471,1.05381,0.50273
28.352,1.83691,2.43955,2.475,0.35771,0.87656,1.10859,1.04736,0.49951
28.356,1.85625,2.43311,2.47178,0.35449,0.88301,1.11182,1.05059,0.49951
28.36,1.81758,2.46533,2.46855,0.35771,0.83789,1.11182,1.04736,0.49951
28.364,1.84658,2.446,2.45889,0.35449,0.88623,1.11182,1.04414,0.49629
28.368,1.84336,2.45244,2.46855,0.35449,0.87656,1.10859,1.04736,0.49951
28.372,1.84658,2.43955,2.44277,0.35449,0.88301,1.11182,1.04736,0.49629
28.376,1.84014,2.43955,2.46533,0.35449,0.854,1.11504,1.04736,0.49629
28.38,1.79502,2.46211,2.45566,0.35127,0.81533,1.10537,1.04414,0.49629
28.384,1.85303,2.45244,2.43633,0.35127,0.89268,1.12471,1.04414,0.49629
28.388,1.8627,2.44277,2.45244,0.34805,0.85723,1.11504,1.04414,0.49629
28.392,1.8627,2.45889,2.42344,0.34805,0.88945,1.11182,1.0377,0.49307
28.396,1.86592,2.45566,2.43633,0.34805,0.88945,1.10859,1.0377,0.49307
28.4,1.8498,2.48145,2.42666,0.34482,0.84756,1.10537,1.03125,0.48984
28.404,1.81436,2.46533,2.41055,0.34482,0.8959,1.10537,1.02803,0.48984
28.408,1.90137,2.44922,2.39443,0.33516,0.86367,1.10537,1.02158,0.48662
28.412,1.85303,2.48467,2.38477,0.33516,0.87012,1.10215,1.01514,0.48662
28.416,1.87559,2.46855,2.37188,0.33193,0.83789,1.08926,1.00869,0.4834
28.42,1.92715,2.46211,2.34932,0.33193,0.89912,1.0957,1.00547,0.4834
28.424,1.93359,2.45889,2.35254,0.32871,0.89268,1.08604,1.00225,0.4834
28.428,1.95938,2.44277,2.33643,0.32227,0.90557,1.08926,0.99902,0.4834
28.432,1.94971,2.43633,2.32998,0.31904,0.8959,1.07314,0.99258,0.4834
28.436,1.94971,2.41377,2.32676,0.32227,0.91201,1.08604,0.9958,0.4834
28.44,1.96904,2.43311,2.32354,0.31582,0.88623,1.08604,0.99258,0.48018
28.444,1.95938,2.41055,2.31387,0.32227,0.90234,1.04736,0.98613,0.4834
28.448,1.96582,2.44922,2.29775,0.32227,0.90557,1.08281,0.99258,0.48018
28.452,1.9626,2.43633,2.31064,0.32227,0.89912,1.07959,0.98613,0.4834
28.456,1.9626,2.41377,2.30742,0.32227,0.90234,1.05059,0.98291,0.48018
28.46,1.97549,2.43311,2.30742,0.31582,0.90557,1.07959,0.98936,0.48018
28.464,1.9626,2.42988,2.30742,0.32227,0.90234,1.06025,0.98613,0.4834
28.468,1.9626,2.40088,2.30742,0.31904,0.91201,1.08604,0.98936,0.48018
28.472,1.96582,2.44277,2.29131,0.32227,0.90557,1.08604,0.98936,0.48662
28.476,1.9626,2.43633,2.30742,0.32227,0.89912,1.07959,0.98936,0.4834
28.48,1.91426,2.45244,2.31064,0.32227,0.84434,1.07314,0.98936,0.47695
28.484,1.95615,2.43955,2.31064,0.32227,0.8959,1.08281,0.98936,0.4834
28.488,1.95615,2.41699,2.31387,0.31904,0.90234,1.05381,0.98613,0.4834
28.492,1.96904,2.43633,2.31709,0.32227,0.90234,1.08281,0.99258,0.4834
28.496,1.93359,2.46533,2.31709,0.32549,0.85723,1.07959,0.99258,0.4834
28.5,1.93037,2.46211,2.32031,0.32549,0.85723,1.08281,0.9958,0.4834
28.504,1.88848,2.44922,2.31709,0.32549,0.89912,1.06025,0.99258,0.48662
28.508,1.96582,2.43955,2.32354,0.32549,0.90557,1.08604,0.9958,0.48662
28.512,1.95293,2.43633,2.32676,0.32227,0.89912,1.07959,0.99258,0.48662
28.516,1.94648,2.41055,2.32998,0.32549,0.90879,1.08604,0.99902,0.48662
28.52,1.91426,2.46211,2.3332,0.32871,0.84434,1.07959,0.99902,0.48662
28.524,1.94971,2.45244,2.32031,0.32871,0.90557,1.08926,1.00225,0.48662
28.528,1.95293,2.43955,2.33965,0.32549,0.87334,1.08926,1.00225,0.48662
28.532,1.89814,2.46211,2.34287,0.33193,0.83789,1.08281,1.00225,0.48662
28.536,1.94971,2.43955,2.34932,0.32871,0.88623,1.0957,1.00547,0.48662
28.54,1.90781,2.46855,2.35254,0.33516,0.90234,1.09248,1.00869,0.48984
28.544,1.93037,2.44277,2.35254,0.32871,0.86689,1.09248,1.00869,0.48984
28.548,1.87559,2.46855,2.35576,0.33516,0.8959,1.0667,1.00547,0.48984
28.552,1.94326,2.446,2.35898,0.33516,0.90234,1.0957,1.01191,0.48984
28.556,1.86592,2.46211,2.36221,0.33838,0.90234,1.0957,1.00869,0.48984
28.56,1.93037,2.46211,2.36865,0.33838,0.88623,1.0957,1.01191,0.49307
28.564,1.89492,2.475,2.37188,0.33838,0.84434,1.09248,1.01514,0.49307
28.568,1.92715,2.46211,2.36543,0.33838,0.89912,1.0957,1.01191,0.49307
28.572,1.89814,2.48145,2.37832,0.3416,0.86045,1.0957,1.01514,0.49307
28.576,1.91748,2.44922,2.38154,0.3416,0.90234,1.09893,1.01836,0.49307
28.58,1.92393,2.44922,2.38154,0.33838,0.87656,1.10215,1.01836,0.49307
28.584,1.88525,2.46855,2.38154,0.3416,0.83789,1.0957,1.01836,0.49307
28.588,1.9207,2.46211,2.37188,0.34482,0.8959,1.09893,1.01514,0.49307
28.592,1.88203,2.47178,2.38799,0.3416,0.83789,1.0957,1.02158,0.49629
28.596,1.91426,2.46211,2.37832,0.3416,0.88945,1.06348,1.01836,0.49629
28.6,1.9207,2.44922,2.39443,0.3416,0.89268,1.09893,1.0248,0.49629
28.604,1.88203,2.48145,2.39766,0.34482,0.85078,1.09893,1.0248,0.49629
28.608,1.89814,2.41055,2.4041,0.34482,0.89912,1.10215,1.0248,0.49629
28.612,1.90137,2.46211,2.4041,0.34482,0.88623,1.09893,1.0248,0.49951
28.616,1.89492,2.44277,2.4041,0.34482,0.88945,1.07637,1.02158,0.49629
28.62,1.89492,2.41377,2.40732,0.34482,0.89912,1.10215,1.02803,0.49629
