Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.964,2.24297,2.12373,2.00127,0.30293,1.00547,0.94102,0.85723,0.47695
35.968,2.23975,2.13018,2.01416,0.29648,0.99902,0.93779,0.85723,0.47373
35.972,2.22363,2.13662,2.01094,0.30293,0.97646,0.93135,0.85723,0.47373
35.976,2.23652,2.1334,2.01416,0.30615,1.00869,0.93779,0.85723,0.47373
35.98,2.24619,2.12695,2.01094,0.29326,1.00547,0.93779,0.85723,0.47373
35.984,2.2333,2.12373,2.00771,0.29004,0.98613,0.93457,0.85723,0.47695
35.988,2.22041,2.13018,2.00771,0.30293,0.97002,0.93457,0.85723,0.47373
35.992,2.24941,2.12373,2.00771,0.29326,1.00547,0.93457,0.85723,0.47373
35.996,2.23975,2.12051,2.00771,0.29004,1.00225,0.93779,0.85723,0.47373
36,2.23652,2.12373,2.00449,0.29326,0.9958,0.93457,0.854,0.47373
36.004,2.23652,2.12051,2.00449,0.29326,0.99258,0.9249,0.854,0.47373
36.008,2.20107,2.12373,2.00449,0.29971,1.00225,0.93779,0.854,0.47373
36.012,2.24941,2.12051,2.00127,0.29326,1.00547,0.93457,0.854,0.47373
36.016,2.24297,2.12051,2.00449,0.29004,0.9958,0.93457,0.85723,0.47373
36.02,2.22686,2.1334,2.00449,0.30293,0.97969,0.93135,0.85723,0.47373
36.024,2.20752,2.12373,2.00127,0.29971,0.96357,0.92813,0.854,0.47373
36.028,2.24297,2.12051,2.00771,0.29326,0.99258,0.93135,0.854,0.47373
36.032,2.22686,2.1334,2.00449,0.30293,0.99902,0.93457,0.854,0.47373
36.036,2.23652,2.13018,2.00771,0.29326,0.9958,0.93135,0.854,0.47373
36.04,2.23652,2.11406,2.00771,0.29326,1.01191,0.94746,0.854,0.47373
36.044,2.24297,2.11729,1.99482,0.29971,1.00225,0.93779,0.85723,0.47373
36.048,2.23975,2.12695,2.00771,0.29326,0.9958,0.93779,0.854,0.47373
36.052,2.23652,2.12373,2.00771,0.29326,0.99258,0.9249,0.854,0.47373
36.056,2.23652,2.11084,2.00771,0.29004,1.00225,0.91846,0.85078,0.47373
36.06,2.24941,2.12373,2.00449,0.29326,1.00869,0.93457,0.85723,0.47373
36.064,2.23652,2.12695,2.00449,0.29648,0.99258,0.93135,0.854,0.47373
36.068,2.23652,2.11406,2.00771,0.29326,0.97324,0.93135,0.854,0.47373
36.072,2.2043,2.12373,2.00449,0.29648,1.00547,0.93779,0.854,0.47051
36.076,2.23975,2.11729,1.9916,0.29971,1.00869,0.94424,0.85723,0.47373
36.08,2.24619,2.12373,2.00449,0.29326,1.00547,0.93457,0.854,0.47373
36.084,2.22041,2.1334,2.00449,0.30293,0.97969,0.93135,0.854,0.47373
36.088,2.2043,2.12695,2.00449,0.29971,0.99258,0.93135,0.854,0.47373
36.092,2.23652,2.11406,2.00449,0.29326,1.00547,0.92168,0.85078,0.47373
36.096,2.2333,2.10117,2.00449,0.29004,1.00869,0.93779,0.85723,0.47373
36.1,2.23975,2.13018,2.00771,0.29648,0.99902,0.93779,0.854,0.47373
36.104,2.23652,2.13018,2.00449,0.29971,1.00225,0.93779,0.854,0.47051
36.108,2.23975,2.12695,2.00449,0.29648,0.99902,0.93457,0.854,0.47373
36.112,2.23652,2.13018,2.00771,0.29326,0.9958,0.93135,0.854,0.47373
36.116,2.23652,2.11729,2.00449,0.29004,1.00225,0.92168,0.85078,0.47373
36.12,2.24297,2.12051,2.00127,0.29326,1.00225,0.93457,0.854,0.47373
36.124,2.22686,2.13018,2.00127,0.30293,0.98936,0.92813,0.854,0.47373
36.128,2.23652,2.11084,2.00449,0.29004,1.00225,0.91846,0.85078,0.47051
36.132,2.24619,2.12051,2.00127,0.29326,1.00547,0.93457,0.854,0.47373
36.136,2.23975,2.12695,2.00127,0.29326,0.9958,0.93457,0.854,0.47373
36.14,2.22686,2.14307,2.00127,0.30293,0.98291,0.93135,0.854,0.47051
36.144,2.20752,2.12373,1.99482,0.29971,0.96357,0.92813,0.854,0.47051
36.148,2.23975,2.12051,1.98838,0.29648,1.00547,0.93457,0.85078,0.47051
36.152,2.23975,2.12373,1.99805,0.29648,0.99902,0.93457,0.85078,0.47373
36.156,2.22363,2.12695,1.99482,0.30293,0.98291,0.93135,0.85078,0.47051
36.16,2.20752,2.11729,1.99482,0.29648,0.99258,0.93457,0.85078,0.47373
36.164,2.23008,2.10762,1.9916,0.29326,1.00225,0.91846,0.84756,0.47373
36.168,2.2333,2.10117,1.9916,0.29004,1.00869,0.93457,0.85078,0.47373
36.172,2.23652,2.10762,1.97871,0.29326,1.00225,0.93457,0.85078,0.47051
36.176,2.23652,2.11084,1.98838,0.29004,0.99258,0.93135,0.84756,0.47051
36.18,2.23652,2.10439,1.98838,0.29326,0.99902,0.91846,0.84756,0.47051
36.184,2.2333,2.09473,1.9916,0.28682,1.00869,0.93135,0.85078,0.47051
36.188,2.24297,2.10762,1.9916,0.29004,1.00225,0.92813,0.85078,0.47051
36.192,2.2333,2.09473,1.98838,0.28682,1.00225,0.91201,0.84434,0.47051
36.196,2.24619,2.10762,1.98516,0.29004,1.00225,0.92813,0.84756,0.47051
36.2,2.23652,2.10117,1.97227,0.29326,0.99902,0.93135,0.84434,0.47051
36.204,2.23652,2.10762,1.98516,0.29004,0.97969,0.9249,0.84434,0.47051
36.208,2.20752,2.10762,1.98193,0.29648,0.96357,0.91846,0.84434,0.47051
36.212,2.23652,2.10762,1.97871,0.29326,0.99902,0.92813,0.84434,0.47051
36.216,2.23652,2.10762,1.98193,0.29004,0.98613,0.9249,0.84434,0.46729
36.22,2.21719,2.11406,1.98193,0.29648,0.97324,0.9249,0.84756,0.47051
36.224,2.20107,2.10762,1.98193,0.29004,1.00225,0.92813,0.84434,0.47051
36.228,2.24297,2.10439,1.98516,0.29004,1.00225,0.92813,0.84756,0.47051
36.232,2.23008,2.10439,1.98516,0.28682,0.99902,0.90879,0.84434,0.47051
36.236,2.23975,2.10439,1.98838,0.29004,1.00225,0.93135,0.84756,0.47051
36.24,2.23652,2.10439,1.98838,0.28682,0.9958,0.93135,0.84434,0.47051
36.244,2.23652,2.10762,1.98838,0.29004,0.98936,0.91846,0.84434,0.47051
36.248,2.24297,2.10762,1.98516,0.29004,1.00225,0.92813,0.84756,0.47051
36.252,2.24297,2.10439,1.98516,0.28682,0.99258,0.92813,0.84434,0.47051
36.256,2.2333,2.11084,1.98516,0.29004,0.99258,0.9249,0.84434,0.47051
36.26,2.2333,2.09473,1.98516,0.28682,0.99902,0.91201,0.84111,0.47051
36.264,2.23652,2.09795,1.96904,0.29326,0.99902,0.92813,0.84434,0.47051
36.268,2.24297,2.11084,1.97871,0.29971,0.97969,0.92168,0.84434,0.46729
36.272,2.21719,2.10439,1.97549,0.29326,0.9668,0.91846,0.84111,0.47051
36.276,2.19785,2.10117,1.97227,0.29326,1.00225,0.92813,0.84111,0.46729
36.28,2.23975,2.09473,1.9626,0.29004,0.99902,0.9249,0.84111,0.46729
36.284,2.23008,2.09473,1.97227,0.28682,0.98291,0.92168,0.84111,0.46729
36.288,2.21719,2.10117,1.97227,0.29326,0.98936,0.92168,0.84111,0.47051
36.292,2.2333,2.0915,1.97549,0.28682,0.99902,0.91201,0.84111,0.46729
36.296,2.2333,2.08506,1.97549,0.28682,1.00547,0.9249,0.84111,0.46729
36.3,2.23975,2.10439,1.97549,0.29326,0.9958,0.9249,0.84111,0.46729
36.304,2.2333,2.09795,1.97871,0.28682,0.98613,0.92168,0.84434,0.47051
36.308,2.21719,2.11084,1.97871,0.29648,0.97646,0.92168,0.84434,0.47051
36.312,2.2043,2.10439,1.97871,0.29326,0.96035,0.91846,0.84434,0.46729
36.316,2.23975,2.09795,1.96904,0.29326,1.00225,0.92813,0.84111,0.47051
36.32,2.22041,2.11406,1.98193,0.29648,0.97324,0.92168,0.84434,0.47051
36.324,2.20107,2.10762,1.98193,0.29648,0.98936,0.92168,0.84111,0.47051
36.328,2.2333,2.09473,1.98516,0.28682,0.99902,0.91201,0.84111,0.47051
36.332,2.2333,2.08506,1.98516,0.28682,1.00225,0.93457,0.84434,0.47051
36.336,2.2333,2.10762,1.98193,0.29004,0.99258,0.92813,0.84434,0.47051
36.34,2.2333,2.09473,1.98516,0.28682,0.99902,0.91201,0.84111,0.47051
36.344,2.23008,2.08828,1.98193,0.28682,0.99902,0.9249,0.84111,0.47051
36.348,2.23652,2.11084,1.98193,0.29326,0.9958,0.92813,0.84434,0.47051
36.352,2.2333,2.10762,1.98193,0.29004,0.99258,0.9249,0.84434,0.47051
36.356,2.21719,2.11406,1.98516,0.29648,0.97002,0.9249,0.84756,0.47051
36.36,2.19785,2.10762,1.98838,0.29326,0.98613,0.91846,0.84434,0.47051
36.364,2.23008,2.09795,1.98516,0.28682,0.99902,0.91201,0.84434,0.47051
36.368,2.24297,2.11084,1.98838,0.29326,0.99902,0.93135,0.84434,0.47051
36.372,2.23652,2.11084,1.98838,0.29326,0.9958,0.92813,0.84756,0.47051
36.376,2.2333,2.10439,1.9916,0.29004,0.99902,0.91846,0.84756,0.47051
36.38,2.2333,2.09473,1.9916,0.29004,0.99902,0.93135,0.85078,0.47051
36.384,2.23652,2.11729,1.9916,0.29326,0.99258,0.93135,0.85078,0.47051
36.388,2.23008,2.11406,1.9916,0.29326,0.98613,0.92168,0.84756,0.47051
36.392,2.19463,2.10762,1.98193,0.29648,1.00225,0.93135,0.84756,0.47051
36.396,2.24297,2.12373,1.98838,0.30293,0.98936,0.92813,0.85078,0.47051
36.4,2.21719,2.12051,1.98838,0.29648,0.97324,0.9249,0.84756,0.47051
36.404,2.19785,2.11084,1.98838,0.29971,1.00225,0.93135,0.84756,0.47051
36.408,2.23652,2.10762,1.97871,0.29648,0.99902,0.92813,0.84756,0.47051
36.412,2.2333,2.11729,1.98838,0.29004,0.98936,0.93135,0.84756,0.47051
36.416,2.23008,2.10117,1.9916,0.29004,0.96035,0.9249,0.84756,0.47051
36.42,2.23652,2.10439,1.98516,0.29648,0.99902,0.93135,0.84434,0.47051
36.424,2.2333,2.11406,1.98838,0.29326,0.9958,0.93135,0.84756,0.47051
36.428,2.22363,2.11729,1.98516,0.29971,0.97969,0.92813,0.84756,0.47051
36.432,2.23008,2.1334,1.99482,0.29971,0.98936,0.9249,0.84756,0.47051
36.436,2.23008,2.09795,1.98838,0.28682,0.9958,0.91523,0.84434,0.47051
36.44,2.24297,2.11084,1.98838,0.29004,0.99902,0.93135,0.85078,0.47051
36.444,2.23652,2.11084,1.98838,0.28682,0.99258,0.92813,0.85078,0.47051
36.448,2.2333,2.11406,1.9916,0.29326,0.98936,0.93135,0.84756,0.47373
36.452,2.2333,2.10439,1.9916,0.29004,0.97324,0.92813,0.85078,0.47051
36.456,2.20107,2.11406,1.9916,0.29971,0.96035,0.9249,0.85078,0.47051
36.46,2.23652,2.11084,1.98516,0.29971,0.99902,0.93457,0.85078,0.47051
36.464,2.20107,2.11406,1.99482,0.29971,0.95713,0.9249,0.85078,0.47051
36.468,2.23652,2.12051,1.99805,0.29326,0.9958,0.93457,0.85078,0.47373
36.472,2.2333,2.12051,1.99805,0.29326,0.99258,0.93135,0.85078,0.47373
36.476,2.23008,2.12373,1.99805,0.29326,0.98936,0.9249,0.85078,0.47051
36.48,2.23008,2.10762,1.99805,0.29004,0.99902,0.91846,0.84756,0.47051
36.484,2.2333,2.12051,1.99805,0.29326,0.99258,0.93135,0.85078,0.47373
36.488,2.2333,2.11729,1.99805,0.29326,0.98291,0.93135,0.85078,0.47051
36.492,2.21396,2.12051,1.99805,0.29971,0.9668,0.92813,0.85078,0.47373
36.496,2.19785,2.12051,1.99482,0.29648,0.98613,0.93135,0.84756,0.47051
36.5,2.2333,2.10762,1.99805,0.29004,0.9958,0.91523,0.84756,0.47373
36.504,2.23652,2.11406,1.99482,0.29004,0.98613,0.93135,0.85078,0.47051
36.508,2.21719,2.12695,1.99482,0.29648,0.99258,0.93135,0.85078,0.47051
36.512,2.2333,2.11729,1.9916,0.29326,0.98613,0.92168,0.84756,0.47051
36.516,2.23008,2.10439,1.99482,0.29004,0.9958,0.91201,0.84756,0.47051
36.52,2.23652,2.12051,1.9916,0.29326,0.9958,0.93457,0.85078,0.47051
36.524,2.2333,2.12051,1.9916,0.30615,0.98936,0.93135,0.85078,0.47373
36.528,2.21719,2.12373,1.9916,0.29971,0.97324,0.93135,0.85078,0.47051
36.532,2.20107,2.11729,1.99482,0.29648,0.95391,0.9249,0.85078,0.47051
36.536,2.23652,2.11084,1.98193,0.29648,0.99902,0.93135,0.84756,0.47051
36.54,2.23008,2.12051,1.9916,0.29326,0.98936,0.93457,0.84756,0.47373
36.544,2.2333,2.11406,1.9916,0.29004,1.00225,0.93135,0.84756,0.47051
36.548,2.2333,2.11406,1.98193,0.29326,0.99902,0.93457,0.85078,0.47051
36.552,2.2333,2.12051,1.99482,0.29326,0.99258,0.93135,0.85078,0.47051
36.556,2.21719,2.12695,1.99482,0.29648,0.97002,0.92813,0.85078,0.47051
36.56,2.24297,2.14307,1.99482,0.30293,1.00225,0.93457,0.85078,0.47051
36.564,2.23975,2.11729,1.99482,0.29004,0.9958,0.93135,0.85078,0.47051
36.568,2.22363,2.13018,1.99482,0.29971,0.97646,0.93135,0.85078,0.47051
36.572,2.20107,2.12373,1.9916,0.29648,0.95713,0.9249,0.85078,0.47051
36.576,2.24297,2.11729,1.99482,0.29326,0.99902,0.93457,0.85078,0.47051
36.58,2.23652,2.11729,1.99482,0.29004,0.9958,0.93457,0.85078,0.47051
36.584,2.2333,2.12373,1.99482,0.29326,0.99258,0.93135,0.85078,0.47051
36.588,2.23008,2.12373,1.99805,0.29326,0.98936,0.92813,0.85078,0.47051
36.592,2.2333,2.12373,1.99805,0.29648,0.9958,0.93457,0.85078,0.47051
36.596,2.20752,2.12373,1.99482,0.29648,0.96035,0.92813,0.85078,0.47051
36.6,2.23975,2.11729,1.98838,0.29648,1.00225,0.93457,0.84756,0.47051
36.604,2.2333,2.11406,1.98193,0.29326,0.99902,0.93457,0.85078,0.47051
36.608,2.2333,2.12373,1.99482,0.29326,0.99258,0.93457,0.85078,0.47051
36.612,2.19141,2.12373,1.9916,0.29326,1.00225,0.93457,0.84756,0.47051
36.616,2.2333,2.11729,1.98516,0.29326,1.00225,0.93457,0.85078,0.47051
36.62,2.23652,2.12051,1.99482,0.29004,0.9958,0.93457,0.85078,0.47051
36.624,2.22041,2.13018,1.99482,0.29971,0.99902,0.93135,0.85078,0.47051
36.628,2.2333,2.11084,1.99482,0.29004,0.9958,0.91523,0.84756,0.47051
36.632,2.23652,2.12051,1.99805,0.29004,0.98936,0.93457,0.85078,0.47051
36.636,2.21719,2.1334,1.99805,0.29971,0.98936,0.93457,0.85078,0.47373
36.64,2.23008,2.11406,1.99805,0.29004,0.99902,0.92168,0.85078,0.47051
36.644,2.23008,2.10117,1.99805,0.29004,1.00225,0.93457,0.85078,0.47051
36.648,2.2333,2.12695,1.99482,0.29326,0.99258,0.93135,0.85078,0.47051
36.652,2.23008,2.12373,1.99482,0.29326,0.97969,0.93135,0.85078,0.47051
36.656,2.21396,2.12695,1.99482,0.29326,0.96357,0.92813,0.85078,0.47051
36.66,2.19463,2.12373,1.9916,0.29326,1.00547,0.93457,0.854,0.47051
36.664,2.24297,2.12051,1.99482,0.29326,1.00225,0.93779,0.85078,0.47051
36.668,2.21396,2.13018,1.99482,0.29648,0.9668,0.92813,0.85078,0.47051
36.672,2.19141,2.12051,1.9916,0.29648,1.00225,0.93457,0.85078,0.47373
36.676,2.23652,2.12051,1.99482,0.29004,0.98936,0.93457,0.85078,0.47051
36.68,2.21719,2.13018,1.99482,0.29971,0.97324,0.93135,0.85078,0.47051
36.684,2.23008,2.10762,1.9916,0.29004,0.9958,0.91846,0.84756,0.47373
36.688,2.2333,2.13662,1.99482,0.29326,0.9958,0.93457,0.85078,0.47051
36.692,2.2333,2.12373,1.99482,0.29004,0.98936,0.93457,0.85078,0.47051
36.696,2.2333,2.11084,1.9916,0.29004,0.99902,0.91846,0.84756,0.47051
36.7,2.23008,2.09795,1.9916,0.28682,1.00225,0.93457,0.85078,0.47373
36.704,2.23008,2.11729,1.98838,0.29004,0.98936,0.93135,0.84756,0.47051
36.708,2.23008,2.10439,1.98838,0.28682,0.97324,0.92813,0.84756,0.47051
36.712,2.19785,2.11084,1.98838,0.29326,0.95713,0.92168,0.84756,0.47051
36.716,2.2333,2.10439,1.97549,0.29326,0.99902,0.93135,0.84434,0.47051
36.72,2.23975,2.10762,1.98838,0.28682,0.99258,0.92813,0.85078,0.47051
36.724,2.23008,2.11084,1.98516,0.29004,0.98613,0.9249,0.84434,0.47051
36.728,2.23008,2.09795,1.98516,0.28682,0.9958,0.91523,0.84434,0.47051
36.732,2.23975,2.10439,1.98516,0.29004,1.00225,0.92813,0.84434,0.47051
36.736,2.23652,2.10762,1.98193,0.28682,0.98936,0.9249,0.84434,0.47051
36.74,2.23008,2.08828,1.97871,0.28682,1.00225,0.92813,0.84434,0.47051
36.744,2.23975,2.10439,1.97871,0.28682,0.9958,0.92813,0.84111,0.46729
36.748,2.23008,2.11084,1.97871,0.29004,0.99258,0.92813,0.84434,0.47051
36.752,2.23008,2.10762,1.98193,0.28682,1.00225,0.94102,0.84434,0.47051
36.756,2.2333,2.10439,1.96904,0.29326,0.99902,0.92813,0.84111,0.46729
36.76,2.23008,2.10762,1.98516,0.29004,0.98936,0.92813,0.84434,0.47051
36.764,2.23008,2.10439,1.98516,0.28682,0.99902,0.91523,0.84434,0.47051
36.768,2.23008,2.09473,1.98838,0.28682,1.00225,0.93135,0.84756,0.47051
36.772,2.23975,2.11084,1.98516,0.29004,0.99902,0.92813,0.84756,0.47051
36.776,2.22686,2.10762,1.98838,0.28682,0.98613,0.91846,0.84434,0.47051
36.78,2.23008,2.09795,1.98516,0.28682,0.96357,0.92168,0.84434,0.47051
36.784,2.2333,2.10762,1.98193,0.29648,0.9958,0.92813,0.84434,0.46729
36.788,2.23652,2.10762,1.98516,0.29326,0.99902,0.92813,0.84434,0.47051
36.792,2.2333,2.10439,1.98193,0.28682,0.98936,0.9249,0.84434,0.47051
36.796,2.19463,2.10439,1.97871,0.29326,0.99902,0.9249,0.84111,0.46729
36.8,2.23008,2.09473,1.96582,0.29004,0.9958,0.90879,0.83789,0.47051
36.804,2.23975,2.09795,1.97871,0.28682,0.99902,0.9249,0.84434,0.47051
36.808,2.2333,2.09473,1.97549,0.28682,0.97969,0.92168,0.84111,0.46729
36.812,2.22686,2.0915,1.97227,0.28682,0.9958,0.91201,0.84111,0.46729
36.816,2.22686,2.09795,1.97227,0.28682,0.98291,0.91523,0.84111,0.47051
36.82,2.22686,2.08184,1.97227,0.28682,0.99258,0.90557,0.83789,0.46729
36.824,2.23652,2.09473,1.97227,0.29004,0.9958,0.92168,0.84434,0.46729
36.828,2.2333,2.09473,1.96904,0.28682,0.98613,0.92168,0.84111,0.46729
36.832,2.19463,2.09795,1.97549,0.29326,0.95391,0.91523,0.84434,0.46729
36.836,2.23008,2.0915,1.96582,0.29326,0.9958,0.92168,0.84434,0.47051
36.84,2.2333,2.09795,1.97871,0.28682,0.98613,0.92168,0.84434,0.47051
36.844,2.21396,2.10762,1.97871,0.29648,0.97002,0.92168,0.84434,0.46729
36.848,2.22686,2.08828,1.98193,0.28682,0.99258,0.90879,0.84111,0.47051
36.852,2.19785,2.11084,1.97871,0.29648,0.95391,0.91523,0.84434,0.47051
36.856,2.23008,2.09473,1.97227,0.29326,0.9958,0.9249,0.84111,0.46729
36.86,2.2333,2.10439,1.98193,0.29326,0.99258,0.9249,0.84434,0.47051
36.864,2.22686,2.10439,1.98193,0.29004,0.98936,0.9249,0.84434,0.47051
36.868,2.20752,2.10439,1.98516,0.29648,0.96357,0.92168,0.84434,0.47051
36.872,2.19141,2.10439,1.98193,0.29326,0.98291,0.91523,0.84434,0.47051
36.876,2.22686,2.0915,1.98838,0.28682,0.99258,0.90879,0.84111,0.47051
36.88,2.23652,2.10117,1.98516,0.29004,0.9958,0.9249,0.84756,0.47051
36.884,2.23008,2.10762,1.98838,0.29648,0.99258,0.9249,0.84756,0.47051
36.888,2.23008,2.10117,1.98838,0.29004,0.98291,0.91523,0.84434,0.47051
36.892,2.22686,2.0915,1.98838,0.28682,0.9958,0.90557,0.84434,0.47051
36.896,2.23652,2.10439,1.98838,0.29004,0.99902,0.9249,0.84756,0.47051
36.9,2.2333,2.10117,1.98838,0.28682,0.98936,0.9249,0.85078,0.47051
36.904,2.22363,2.08506,1.98838,0.29004,0.99902,0.92813,0.85078,0.47051
36.908,2.23652,2.10117,1.98516,0.29004,0.9958,0.9249,0.84434,0.47051
36.912,2.23008,2.10439,1.98516,0.29004,0.99258,0.92813,0.84756,0.47051
36.916,2.22686,2.10439,1.98516,0.29004,0.96357,0.91846,0.84756,0.47051
36.92,2.19141,2.10117,1.98193,0.29326,0.9958,0.9249,0.84434,0.47051
36.924,2.23008,2.10117,1.98516,0.29648,0.98936,0.9249,0.84756,0.47051
36.928,2.22363,2.10439,1.98516,0.29004,0.97646,0.92168,0.84756,0.47051
36.932,2.20752,2.10439,1.98516,0.29971,0.96035,0.91846,0.84756,0.47051
36.936,2.18818,2.10117,1.98516,0.29326,0.9958,0.9249,0.84756,0.47051
36.94,2.23652,2.09795,1.98516,0.29004,0.99258,0.92168,0.84756,0.47051
36.944,2.23008,2.09795,1.98516,0.28682,0.99258,0.90879,0.84434,0.47051
36.948,2.23652,2.09795,1.98193,0.29004,0.99902,0.9249,0.84756,0.47051
36.952,2.23652,2.09473,1.98193,0.28682,0.98936,0.9249,0.84434,0.47051
36.956,2.22686,2.09795,1.97871,0.29004,0.98613,0.92168,0.84434,0.47051
36.96,2.22686,2.07861,1.98193,0.28682,0.99902,0.9249,0.84756,0.47051
36.964,2.23652,2.09473,1.98193,0.29004,0.98613,0.92168,0.84434,0.47051
36.968,2.22363,2.09795,1.97871,0.29004,0.98291,0.91846,0.84434,0.47051
36.972,2.22363,2.08506,1.98193,0.28682,0.99258,0.90879,0.84111,0.47051
36.976,2.23008,2.10439,1.98516,0.29326,0.98936,0.9249,0.84756,0.47051
36.98,2.2333,2.10117,1.98516,0.29971,0.95713,0.92168,0.84756,0.47051
36.984,2.23008,2.09795,1.98193,0.29648,0.9958,0.9249,0.84434,0.47051
36.988,2.23008,2.10439,1.98838,0.29326,0.99258,0.92813,0.84756,0.47051
36.992,2.22686,2.10439,1.98838,0.29004,0.98613,0.92813,0.84756,0.47051
36.996,2.18496,2.10117,1.98838,0.29326,0.99902,0.92813,0.85078,0.47051
37,2.23008,2.09795,1.98193,0.29648,0.99902,0.92813,0.85078,0.47051
37.004,2.23652,2.10439,1.99482,0.29326,0.99258,0.92813,0.85078,0.47051
37.008,2.21719,2.11406,1.9916,0.30293,0.97324,0.9249,0.85078,0.47051
37.012,2.23008,2.09795,1.9916,0.29004,0.9958,0.91523,0.84756,0.47051
37.016,2.2333,2.10117,1.97871,0.29971,0.99902,0.93135,0.84756,0.47051
37.02,2.23008,2.10762,1.9916,0.29326,0.99258,0.92813,0.85078,0.47051
37.024,2.22686,2.10439,1.9916,0.29004,0.98936,0.9249,0.84756,0.47051
37.028,2.23008,2.10117,1.98838,0.29004,0.98291,0.91523,0.84756,0.47051
37.032,2.23008,2.10439,1.98838,0.29004,0.98936,0.9249,0.84756,0.47051
37.036,2.22686,2.10439,1.98838,0.29326,0.98613,0.9249,0.84756,0.47051
37.04,2.21396,2.10762,1.98516,0.29971,0.97002,0.92168,0.84756,0.47373
37.044,2.19463,2.09795,1.98516,0.29648,1.00225,0.93135,0.84756,0.47051
37.048,2.23652,2.09795,1.98516,0.29004,0.9958,0.9249,0.85078,0.47051
37.052,2.21396,2.10762,1.98516,0.29648,0.9668,0.91846,0.84756,0.47051
37.056,2.19463,2.10117,1.98838,0.29326,0.9958,0.90879,0.84434,0.47051
37.06,2.22686,2.07861,1.98838,0.28682,0.99902,0.92813,0.85078,0.47051
37.064,2.23975,2.09795,1.98838,0.29326,0.9958,0.9249,0.85078,0.47051
37.068,2.23008,2.10439,1.9916,0.29004,0.98936,0.9249,0.84756,0.47051
37.072,2.22686,2.10762,1.9916,0.29326,0.97969,0.9249,0.85078,0.47051
37.076,2.21074,2.11406,1.9916,0.29971,0.9668,0.9249,0.85078,0.47051
37.08,2.19463,2.11084,1.9916,0.29648,0.9958,0.91523,0.84756,0.47373
37.084,2.23975,2.10762,1.99482,0.29326,1.00225,0.93135,0.85078,0.47051
37.088,2.22041,2.11729,1.99805,0.30293,0.97646,0.92813,0.854,0.47051
37.092,2.2043,2.11084,1.99805,0.29971,0.9958,0.91523,0.85078,0.47051
37.096,2.23975,2.10762,1.99805,0.29326,0.99902,0.93135,0.854,0.47373
37.1,2.23975,2.11084,1.99805,0.29326,0.9958,0.93135,0.854,0.47051
37.104,2.23008,2.11406,1.99805,0.29004,0.98936,0.93135,0.854,0.47373
37.108,2.2333,2.12373,1.99805,0.30293,0.99902,0.93135,0.85078,0.47051
37.112,2.2333,2.10762,1.98516,0.29648,0.9958,0.93135,0.854,0.47373
37.116,2.23008,2.11729,1.99805,0.29326,0.98936,0.93135,0.854,0.47373
37.12,2.22686,2.11406,2.00127,0.29326,0.98613,0.9249,0.85078,0.47051
37.124,2.24297,2.11406,2.00127,0.29326,1.00225,0.93135,0.854,0.47051
37.128,2.23652,2.11406,2.00127,0.29004,0.99258,0.93135,0.854,0.47373
37.132,2.23008,2.11729,2.00127,0.29326,0.98936,0.92813,0.85078,0.47373
37.136,2.23008,2.10439,2.00127,0.29004,0.99902,0.91846,0.85078,0.47373
37.14,2.2333,2.11084,1.98838,0.29971,0.9958,0.93457,0.85078,0.47051
37.144,2.23975,2.13662,2.00127,0.30293,1.00225,0.93135,0.854,0.47051
37.148,2.23008,2.11406,2.00127,0.29004,0.97969,0.93135,0.854,0.47051
37.152,2.21396,2.12695,1.99805,0.29971,0.96357,0.92813,0.854,0.47051
37.156,2.19463,2.12051,2.00127,0.29648,1.00225,0.93457,0.854,0.47051
37.16,2.23008,2.09795,2.00127,0.29004,1.00225,0.93457,0.854,0.47373
37.164,2.23975,2.11729,2.00127,0.29326,0.99902,0.93457,0.85078,0.47051
37.168,2.2333,2.12695,2.00449,0.29648,0.9958,0.93457,0.854,0.47373
37.172,2.23008,2.12051,2.00771,0.29326,0.99258,0.93779,0.854,0.47373
37.176,2.2333,2.12373,2.00449,0.29648,0.9958,0.93779,0.854,0.47373
37.18,2.23008,2.12051,2.00449,0.29326,0.98613,0.92813,0.85078,0.47373
37.184,2.23008,2.10762,2.00127,0.29004,0.99902,0.91846,0.85078,0.47373
37.188,2.24297,2.12051,2.00449,0.29326,1.00225,0.93779,0.85723,0.47373
37.192,2.23652,2.12051,2.00771,0.29326,0.99258,0.93457,0.85723,0.47373
37.196,2.23008,2.11084,2.00771,0.29004,0.9958,0.91846,0.85078,0.47373
37.2,2.24297,2.12373,2.00771,0.29326,1.00225,0.93779,0.854,0.47373
37.204,2.2333,2.12051,1.9916,0.29971,0.99902,0.93779,0.854,0.47373
37.208,2.2333,2.12695,2.00771,0.29648,1.00225,0.93779,0.85723,0.47373
37.212,2.2333,2.12051,2.00449,0.29004,0.98613,0.93457,0.85723,0.47373
37.216,2.19785,2.12373,2.00449,0.29971,1.00225,0.93779,0.85723,0.47051
37.22,2.23652,2.11729,1.99482,0.29971,0.99902,0.92168,0.854,0.47373
37.224,2.23008,2.10439,2.00771,0.29326,1.00225,0.93457,0.85723,0.47373
37.228,2.24297,2.12373,2.00771,0.29326,0.99902,0.93457,0.85723,0.47373
