Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.024,1.26006,2.2623,2.41699,0.34805,0.78633,1.06025,1.01191,0.49951
26.028,1.27617,2.28486,2.42021,0.34482,0.77344,1.05703,1.01191,0.49951
26.032,1.25684,2.28164,2.42021,0.34805,0.77666,1.03125,1.00869,0.49951
26.036,1.25684,2.23975,2.42021,0.34805,0.77988,1.05381,1.00869,0.49629
26.04,1.26328,2.30098,2.42021,0.34805,0.77344,1.05381,1.01191,0.49951
26.044,1.25684,2.28164,2.41699,0.34805,0.77344,1.03125,1.00869,0.49951
26.048,1.25684,2.24941,2.41699,0.34805,0.78311,1.05703,1.01191,0.49951
26.052,1.23105,2.3042,2.41699,0.34805,0.71543,1.05703,1.01191,0.49629
26.056,1.26328,2.29453,2.40732,0.34805,0.77344,1.05703,1.01191,0.49951
26.06,1.23105,2.31387,2.42021,0.34805,0.72832,1.05703,1.01191,0.49629
26.064,1.18916,2.29775,2.41055,0.34805,0.77666,1.05703,1.00869,0.49951
26.068,1.25039,2.31387,2.41699,0.34805,0.74121,1.06025,1.01191,0.49951
26.072,1.25684,2.26875,2.42021,0.34805,0.77988,1.05703,1.01191,0.49951
26.076,1.26973,2.28164,2.42021,0.34482,0.74766,1.06025,1.01514,0.49951
26.08,1.19883,2.3042,2.41699,0.34805,0.70898,1.05381,1.01191,0.49951
26.084,1.26328,2.29453,2.40088,0.34805,0.77666,1.05703,1.01191,0.49951
26.088,1.19561,2.3042,2.41699,0.34805,0.78311,1.06025,1.00869,0.49629
26.092,1.26006,2.28809,2.39766,0.34805,0.78311,1.05381,1.01191,0.49951
26.096,1.27295,2.28486,2.41699,0.34482,0.76055,1.06348,1.01191,0.49951
26.1,1.22783,2.3042,2.41699,0.34805,0.71543,1.05381,1.01191,0.49951
26.104,1.25039,2.31387,2.42021,0.34805,0.74121,1.05703,1.01191,0.49951
26.108,1.27295,2.28809,2.42021,0.34805,0.77666,1.05703,1.01191,0.49951
26.112,1.23428,2.31387,2.42021,0.34805,0.73799,1.06025,1.01191,0.49951
26.116,1.19238,2.3042,2.41377,0.34805,0.77988,1.06025,1.01191,0.49951
26.12,1.26006,2.29131,2.39766,0.34805,0.77666,1.05703,1.01191,0.49951
26.124,1.18916,2.29775,2.41699,0.34805,0.77988,1.06025,1.00869,0.49629
26.128,1.26006,2.30098,2.41699,0.34805,0.77666,1.05703,1.01191,0.49951
26.132,1.26328,2.28486,2.41699,0.34482,0.74443,1.06025,1.01191,0.49951
26.136,1.2085,2.3042,2.41699,0.34805,0.78633,1.07314,1.01191,0.49951
26.14,1.26973,2.28809,2.42021,0.34482,0.77344,1.05381,1.01514,0.49951
26.144,1.18916,2.30098,2.41377,0.34805,0.77988,1.05703,1.00869,0.49951
26.148,1.26006,2.30098,2.42021,0.34805,0.77666,1.05703,1.01191,0.49951
26.152,1.23428,2.31387,2.41699,0.34805,0.74121,1.06025,1.01191,0.49951
26.156,1.18916,2.3042,2.41699,0.34805,0.77988,1.06025,1.01191,0.49951
26.16,1.27939,2.28809,2.42021,0.3416,0.75732,1.06348,1.01191,0.49951
26.164,1.2375,2.30742,2.41699,0.34805,0.77021,1.05381,1.01191,0.49951
26.168,1.2665,2.26875,2.42021,0.34805,0.77344,1.02803,1.00869,0.49951
26.172,1.28262,2.28809,2.42021,0.34805,0.77666,1.05703,1.01191,0.49951
26.176,1.2665,2.29131,2.42021,0.34805,0.77021,1.05381,1.01191,0.49951
26.18,1.28262,2.28809,2.42021,0.34805,0.77666,1.05703,1.01191,0.49951
26.184,1.24395,2.31709,2.41699,0.34805,0.77344,1.03125,1.00869,0.49951
26.188,1.2665,2.23975,2.42021,0.34805,0.78311,1.05703,1.01191,0.49951
26.192,1.27939,2.28486,2.41699,0.34482,0.75088,1.06348,1.01191,0.49951
26.196,1.2665,2.26553,2.42021,0.34482,0.77344,1.02158,1.00869,0.49951
26.2,1.27295,2.31064,2.41699,0.34805,0.77344,1.05703,1.01191,0.49951
26.204,1.26973,2.28809,2.41699,0.34805,0.77021,1.0377,1.00869,0.49951
26.208,1.26973,2.25586,2.42021,0.3416,0.78633,1.06025,1.01191,0.49951
26.212,1.28262,2.29131,2.42021,0.34482,0.76377,1.0667,1.01514,0.49951
26.216,1.27295,2.24619,2.41699,0.34482,0.78311,1.06025,1.01514,0.49629
26.22,1.28262,2.28809,2.41699,0.3416,0.77666,1.05703,1.01191,0.49951
26.224,1.27617,2.29453,2.41699,0.34482,0.76699,1.04736,1.00869,0.49629
26.228,1.27295,2.26553,2.41699,0.34482,0.77344,1.01514,1.00547,0.49951
26.232,1.27617,2.30098,2.41377,0.34482,0.77021,1.05381,1.00869,0.49629
26.236,1.21172,2.31064,2.41055,0.34482,0.78311,1.06348,1.00869,0.49629
26.24,1.27939,2.31064,2.41699,0.34482,0.77666,1.05703,1.01191,0.49629
26.244,1.27295,2.29453,2.41377,0.34482,0.77021,1.04092,1.00869,0.49629
26.248,1.27617,2.2623,2.41699,0.34482,0.78633,1.06025,1.01191,0.49307
26.252,1.27617,2.27197,2.41377,0.34482,0.77666,1.02803,1.00547,0.49629
26.256,1.28906,2.29453,2.41377,0.3416,0.78311,1.05703,1.00869,0.49629
26.26,1.28262,2.31064,2.41377,0.34482,0.77666,1.05703,1.01191,0.49629
26.264,1.27617,2.30098,2.41377,0.34482,0.78633,1.07314,1.00869,0.49629
26.268,1.28262,2.30742,2.39766,0.34482,0.77988,1.06025,1.01191,0.49629
26.272,1.27617,2.28809,2.41377,0.34482,0.77988,1.03125,1.00869,0.49629
26.276,1.27617,2.24941,2.41377,0.3416,0.78633,1.06025,1.01191,0.49629
26.28,1.28906,2.29453,2.41055,0.3416,0.75088,1.06348,1.01191,0.49629
26.284,1.2375,2.31387,2.41055,0.34482,0.71221,1.05381,1.00869,0.49629
26.288,1.25361,2.32354,2.41377,0.34482,0.73799,1.06348,1.00869,0.49629
26.292,1.21172,2.31064,2.40732,0.34482,0.77666,1.03125,1.00547,0.49629
26.296,1.27617,2.24941,2.41377,0.3416,0.78633,1.06025,1.01191,0.49629
26.3,1.28584,2.29453,2.41055,0.3416,0.77666,1.07314,1.01191,0.49629
26.304,1.27295,2.29775,2.41377,0.34482,0.77666,1.03125,1.00869,0.49629
26.308,1.28584,2.29453,2.41377,0.3416,0.75088,1.06348,1.01191,0.49629
26.312,1.22783,2.31709,2.41055,0.34482,0.77344,1.05381,1.00869,0.49629
26.316,1.27295,2.27197,2.41377,0.3416,0.77344,1.02158,1.00547,0.49951
26.32,1.28906,2.29775,2.41055,0.3416,0.77666,1.06025,1.01191,0.49629
26.324,1.26973,2.28809,2.41055,0.34482,0.77666,1.03125,1.00869,0.49629
26.328,1.26973,2.29453,2.41377,0.34482,0.77021,1.03447,1.00869,0.49629
26.332,1.26973,2.26553,2.41377,0.34482,0.78955,1.06025,1.01191,0.49629
26.336,1.28584,2.29775,2.41377,0.3416,0.77666,1.06025,1.01191,0.49629
26.34,1.24717,2.32676,2.41377,0.34482,0.73799,1.06025,1.00869,0.49629
26.344,1.27295,2.3042,2.38799,0.34482,0.77666,1.06025,1.01191,0.49951
26.348,1.26973,2.3042,2.41055,0.34482,0.7251,1.05703,1.00869,0.49629
26.352,1.27939,2.31064,2.40088,0.34805,0.78311,1.05703,1.00547,0.49629
26.356,1.27617,2.31387,2.41055,0.34482,0.77344,1.05703,1.00869,0.49629
26.36,1.2085,2.31709,2.40732,0.34482,0.78633,1.06348,1.00869,0.49629
26.364,1.26973,2.29775,2.41377,0.34482,0.78633,1.06025,1.00869,0.49629
26.368,1.28262,2.29775,2.40732,0.3416,0.76377,1.06348,1.00869,0.49629
26.372,1.24072,2.31709,2.40732,0.34482,0.71865,1.05703,1.00869,0.49307
26.376,1.27617,2.30742,2.39443,0.34482,0.77988,1.05703,1.00547,0.49307
26.38,1.25361,2.32998,2.4041,0.34482,0.74443,1.06025,1.00869,0.49629
26.384,1.20527,2.31709,2.40088,0.34482,0.77021,1.0377,1.00547,0.49629
26.388,1.26328,2.26875,2.4041,0.3416,0.78633,1.06025,1.00869,0.49629
26.392,1.28262,2.29775,2.40732,0.3416,0.77344,1.05703,1.00869,0.49629
26.396,1.2665,2.30098,2.40732,0.3416,0.77021,1.05059,1.00547,0.49629
26.4,1.28262,2.29775,2.40732,0.34482,0.77666,1.05703,1.00869,0.49629
26.404,1.24395,2.32676,2.40732,0.34482,0.73799,1.06025,1.00869,0.49629
26.408,1.20527,2.31387,2.40088,0.34482,0.78311,1.05703,1.00225,0.49629
26.412,1.27617,2.31387,2.4041,0.34482,0.77666,1.05703,1.00547,0.49629
26.416,1.27295,2.30742,2.38477,0.34482,0.77666,1.05703,1.00547,0.49629
26.42,1.26973,2.3042,2.40732,0.34482,0.77021,1.05703,1.00869,0.49951
26.424,1.24072,2.31709,2.40732,0.34482,0.72188,1.05381,1.00547,0.49629
26.428,1.27617,2.30742,2.39443,0.34482,0.77666,1.06348,1.00869,0.49629
26.432,1.24395,2.32354,2.4041,0.34482,0.73477,1.05703,1.00869,0.49629
26.436,1.27295,2.31064,2.4041,0.34482,0.77344,1.05381,1.00547,0.49629
26.44,1.2665,2.29453,2.40732,0.34482,0.7251,1.05381,1.00547,0.49629
26.444,1.27617,2.3042,2.39766,0.34482,0.77988,1.05703,1.00225,0.49629
26.448,1.26973,2.30742,2.4041,0.34482,0.77021,1.05059,1.00547,0.49629
26.452,1.20527,2.30742,2.4041,0.34482,0.77988,1.06025,1.00225,0.49629
26.456,1.26973,2.30742,2.40732,0.34482,0.70898,1.05059,1.00547,0.49629
26.46,1.26973,2.30098,2.39121,0.34482,0.77344,1.05703,1.00547,0.49629
26.464,1.26328,2.29775,2.40732,0.34482,0.74121,1.05703,1.00547,0.49629
26.468,1.19883,2.30742,2.40732,0.34482,0.77666,1.05703,1.00547,0.49629
26.472,1.26006,2.29131,2.41377,0.34482,0.76377,1.04414,1.00547,0.49629
26.476,1.26006,2.25586,2.41055,0.34482,0.77666,1.05381,1.00225,0.49629
26.48,1.26328,2.30098,2.41377,0.34482,0.76699,1.05059,1.00547,0.49951
26.484,1.25684,2.27842,2.41377,0.34482,0.77021,1.0248,1.00547,0.49307
26.488,1.26328,2.29775,2.41699,0.34482,0.76699,1.05059,1.00869,0.50273
26.492,1.27295,2.30098,2.41055,0.34805,0.77666,1.05703,1.00869,0.49951
26.496,1.2665,2.29131,2.39766,0.34805,0.77021,1.05381,1.00869,0.49951
26.5,1.26006,2.28809,2.41699,0.34805,0.76377,1.04736,1.00869,0.49951
26.504,1.26006,2.25908,2.41699,0.34805,0.76699,1.01836,1.00547,0.49629
26.508,1.26006,2.28809,2.42021,0.34805,0.76055,1.04736,1.00869,0.49951
26.512,1.26006,2.25908,2.42021,0.34805,0.70576,1.04736,1.00869,0.49951
26.516,1.2665,2.28809,2.40088,0.34805,0.77021,1.05381,1.00869,0.49951
26.52,1.26006,2.28809,2.42021,0.34805,0.76377,1.05059,1.00869,0.49951
26.524,1.18271,2.28809,2.41377,0.34805,0.77021,1.05059,1.00869,0.49629
26.528,1.2665,2.2752,2.42021,0.34482,0.74766,1.06025,1.01191,0.49951
26.532,1.22139,2.29775,2.42021,0.34805,0.70576,1.05059,1.01191,0.49951
26.536,1.2375,2.28164,2.4041,0.35127,0.77344,1.05059,1.00869,0.49951
26.54,1.22783,2.29131,2.42344,0.34482,0.76377,1.05059,1.01191,0.49951
26.544,1.2375,2.29131,2.42344,0.34805,0.76699,1.05059,1.01191,0.49951
26.548,1.23428,2.27197,2.42021,0.34805,0.73477,1.05703,1.01191,0.49951
26.552,1.17305,2.29131,2.41699,0.34805,0.77666,1.05703,1.00869,0.49629
26.556,1.24395,2.29131,2.41699,0.34805,0.78311,1.06348,1.01191,0.49951
26.56,1.20527,2.29453,2.42021,0.34805,0.70576,1.05059,1.01191,0.49629
26.564,1.24072,2.28809,2.42021,0.34805,0.76377,1.05059,1.00869,0.49951
26.568,1.2375,2.25586,2.42021,0.34805,0.77666,1.05703,1.00869,0.49629
26.572,1.24395,2.28486,2.4041,0.34482,0.77344,1.05703,1.01191,0.49951
26.576,1.2375,2.28486,2.42021,0.34805,0.76377,1.05059,1.00869,0.49951
26.58,1.24717,2.28809,2.40732,0.34805,0.77666,1.05381,1.00547,0.49629
26.584,1.24717,2.29453,2.42021,0.34805,0.77666,1.05703,1.01191,0.49629
26.588,1.24395,2.2752,2.42021,0.3416,0.73799,1.05703,1.01191,0.49629
26.592,1.18271,2.29775,2.41377,0.34805,0.77021,1.0248,1.00547,0.49629
26.596,1.26328,2.28164,2.41699,0.34482,0.77666,1.05703,1.01191,0.49951
26.6,1.16982,2.29453,2.41055,0.34482,0.77988,1.05703,1.00547,0.49629
26.604,1.24072,2.29453,2.41377,0.34482,0.74443,1.06025,1.01191,0.49629
26.608,1.16982,2.29453,2.41377,0.34482,0.77988,1.06025,1.01191,0.49951
26.612,1.23105,2.28486,2.39443,0.34482,0.77666,1.05703,1.00869,0.49629
26.616,1.19561,2.29453,2.41377,0.34482,0.71543,1.05703,1.00869,0.49629
26.62,1.2375,2.3042,2.41377,0.34482,0.77666,1.05703,1.01191,0.49629
26.624,1.18594,2.30098,2.41377,0.34482,0.73154,1.05703,1.00869,0.49629
26.628,1.13437,2.28164,2.4041,0.34482,0.77988,1.05703,1.00547,0.49629
26.632,1.21816,2.28809,2.41377,0.34482,0.77344,1.05703,1.00869,0.49629
26.636,1.22139,2.23008,2.41377,0.3416,0.77988,1.06025,1.01191,0.49629
26.64,1.2375,2.27197,2.41699,0.3416,0.77021,1.05381,1.00869,0.49629
26.644,1.2375,2.25586,2.41377,0.3416,0.77344,1.01836,1.00869,0.49629
26.648,1.24717,2.2752,2.41377,0.3416,0.77021,1.05703,1.01191,0.49629
26.652,1.2375,2.25908,2.41377,0.34482,0.77344,1.0248,1.00547,0.49629
26.656,1.24395,2.28809,2.39766,0.34482,0.77666,1.05703,1.01191,0.49629
26.66,1.24072,2.29131,2.41377,0.34482,0.77021,1.05703,1.00869,0.49629
26.664,1.2375,2.25908,2.41699,0.34482,0.77344,1.02803,1.00869,0.49629
26.668,1.25361,2.2752,2.41699,0.34482,0.77666,1.05703,1.01191,0.49629
26.672,1.23105,2.2752,2.41377,0.34482,0.77666,1.03125,1.00869,0.49629
26.676,1.22783,2.2333,2.41377,0.34482,0.77988,1.06025,1.00869,0.49629
26.68,1.2375,2.29131,2.41699,0.3416,0.77344,1.05703,1.01191,0.49307
26.684,1.22783,2.28164,2.41699,0.34482,0.76699,1.06348,1.01191,0.49629
26.688,1.22783,2.27842,2.41699,0.34805,0.76377,1.04092,1.00869,0.49951
26.692,1.24395,2.2752,2.41377,0.3416,0.76377,1.0667,1.01191,0.49629
26.696,1.20527,2.29453,2.41699,0.34482,0.71543,1.05381,1.00869,0.49629
26.7,1.24072,2.28486,2.4041,0.34482,0.77666,1.05703,1.00547,0.49629
26.704,1.24072,2.29453,2.41377,0.34482,0.77021,1.05059,1.00869,0.49951
26.708,1.25039,2.29453,2.41699,0.34482,0.77021,1.05381,1.01191,0.49951
26.712,1.25039,2.27197,2.41699,0.34482,0.73477,1.05703,1.00869,0.49629
26.716,1.17627,2.29131,2.41055,0.34482,0.77988,1.05703,1.00869,0.49629
26.72,1.25039,2.29453,2.41699,0.34482,0.77988,1.06992,1.01191,0.49951
26.724,1.25361,2.2752,2.41699,0.3416,0.74121,1.06025,1.01191,0.49629
26.728,1.24717,2.28486,2.40088,0.34482,0.77344,1.05703,1.01191,0.49951
26.732,1.24072,2.28486,2.41699,0.34482,0.76055,1.05381,1.01191,0.49629
26.736,1.20205,2.29453,2.41377,0.34805,0.71221,1.05381,1.01191,0.49951
26.74,1.24717,2.28809,2.4041,0.34805,0.77666,1.05381,1.00869,0.49629
26.744,1.21816,2.3042,2.41699,0.34805,0.73477,1.05703,1.01191,0.49951
26.748,1.17305,2.29453,2.42344,0.34805,0.77021,1.0248,1.00547,0.49951
26.752,1.25361,2.2752,2.41699,0.34482,0.77666,1.05381,1.01191,0.49951
26.756,1.24717,2.27197,2.41699,0.34482,0.74121,1.05703,1.01191,0.49951
26.76,1.19238,2.29453,2.41699,0.34805,0.70576,1.05059,1.00869,0.49951
26.764,1.23428,2.28809,2.41699,0.34805,0.76377,1.05059,1.00869,0.49951
26.768,1.22783,2.25908,2.41699,0.34805,0.77344,1.05059,1.00547,0.49629
26.772,1.23428,2.28809,2.42021,0.34805,0.76377,1.05059,1.00869,0.49951
26.776,1.22783,2.26875,2.41699,0.34805,0.77021,1.02803,1.00869,0.49629
26.78,1.23105,2.2752,2.39766,0.34805,0.77021,1.05381,1.00869,0.49951
26.784,1.17949,2.29131,2.41377,0.34805,0.70576,1.05059,1.00869,0.49951
26.788,1.2375,2.28164,2.39766,0.34805,0.77021,1.05703,1.01191,0.49629
26.792,1.23428,2.28486,2.41699,0.34805,0.76377,1.05381,1.00869,0.49951
26.796,1.23105,2.25586,2.41699,0.34805,0.76699,1.0248,1.00547,0.49951
26.8,1.23428,2.28809,2.41699,0.34805,0.76699,1.05059,1.00869,0.49951
26.804,1.23105,2.2623,2.41699,0.34805,0.72832,1.05703,1.00869,0.49951
26.808,1.16982,2.28486,2.41377,0.34805,0.77666,1.05703,1.00547,0.49951
26.812,1.2375,2.28809,2.41699,0.34805,0.77021,1.05381,1.00869,0.49951
26.816,1.2375,2.28164,2.4041,0.34805,0.77344,1.05381,1.00547,0.49951
26.82,1.19883,2.29453,2.41699,0.34805,0.70898,1.05059,1.00869,0.49951
26.824,1.23428,2.28164,2.4041,0.34805,0.77344,1.05059,1.00547,0.49629
26.828,1.23428,2.29131,2.41699,0.34482,0.76377,1.05059,1.00869,0.49951
26.832,1.22783,2.26875,2.41699,0.34482,0.77021,1.02803,1.00547,0.49951
26.836,1.22783,2.28486,2.41377,0.3416,0.76699,1.05059,1.00869,0.49951
26.84,1.22461,2.26553,2.41377,0.34482,0.72188,1.05381,1.00869,0.49951
26.844,1.15693,2.28486,2.40732,0.34482,0.77666,1.05381,1.00547,0.49629
26.848,1.23105,2.28809,2.41377,0.34482,0.78311,1.0667,1.00869,0.49951
26.852,1.19561,2.29131,2.41377,0.34482,0.70576,1.05059,1.00869,0.49629
26.856,1.22783,2.28809,2.41377,0.34482,0.76377,1.05059,1.00547,0.49629
26.86,1.22461,2.26875,2.41055,0.34482,0.71543,1.05059,1.00547,0.49951
26.864,1.23428,2.28486,2.4041,0.34482,0.77344,1.05059,1.00225,0.49629
26.868,1.22783,2.28809,2.41055,0.34482,0.76377,1.05059,1.00547,0.49951
26.872,1.15371,2.28486,2.4041,0.34482,0.77344,1.05059,1.00225,0.49629
26.876,1.22783,2.29131,2.41055,0.34482,0.77344,1.05059,1.00869,0.49951
26.88,1.22461,2.27197,2.41055,0.3416,0.73154,1.05381,1.00547,0.49629
26.884,1.16338,2.29131,2.41055,0.34482,0.76377,1.01514,1.00225,0.49629
26.888,1.24717,2.2752,2.41055,0.34482,0.77021,1.05059,1.00869,0.49629
26.892,1.15693,2.28486,2.4041,0.34482,0.77021,1.05059,0.99902,0.49629
26.896,1.23105,2.29131,2.41055,0.34482,0.72188,1.05059,1.00547,0.49629
26.9,1.15693,2.28486,2.4041,0.34482,0.77344,1.05059,1.00225,0.49629
26.904,1.22461,2.28809,2.41055,0.34482,0.76377,1.04736,1.00547,0.49629
26.908,1.15371,2.28809,2.40732,0.34482,0.77344,1.05059,1.00225,0.49629
26.912,1.2375,2.30098,2.41055,0.34482,0.73799,1.05381,1.00547,0.49629
26.916,1.16338,2.29453,2.40732,0.34805,0.69932,1.04736,1.00225,0.49951
26.92,1.23428,2.28486,2.39443,0.34482,0.76699,1.05059,1.00547,0.49629
26.924,1.22783,2.28809,2.41055,0.34482,0.76055,1.04736,1.00547,0.49629
26.928,1.23105,2.28486,2.39443,0.34805,0.76699,1.05059,1.00547,0.49629
26.932,1.22139,2.28809,2.41377,0.34482,0.76377,1.05059,1.00547,0.49629
26.936,1.19883,2.3042,2.41699,0.34805,0.7251,1.05381,1.00547,0.49629
26.94,1.15693,2.28809,2.40732,0.34805,0.77021,1.05059,1.00225,0.49629
26.944,1.23428,2.27197,2.41377,0.34482,0.74121,1.05381,1.00547,0.49951
26.948,1.22461,2.26875,2.41699,0.34805,0.76377,1.0248,1.00547,0.49951
26.952,1.22139,2.23008,2.41377,0.34482,0.77344,1.05059,1.00869,0.49951
26.956,1.2375,2.27197,2.41377,0.34482,0.74443,1.05381,1.00547,0.49951
26.96,1.19238,2.29131,2.41377,0.34805,0.70254,1.04414,1.00547,0.49629
26.964,1.2085,2.30098,2.41699,0.34805,0.73154,1.05059,1.00869,0.49629
26.968,1.15371,2.29131,2.41055,0.34805,0.75732,1.03125,1.00547,0.49951
26.972,1.21172,2.24619,2.41699,0.34482,0.77666,1.05059,1.00869,0.49951
26.976,1.22783,2.27197,2.41699,0.34482,0.77988,1.06025,1.00869,0.49629
26.98,1.21494,2.25908,2.41699,0.34482,0.76377,1.0248,1.00547,0.49951
26.984,1.22783,2.27197,2.41699,0.3416,0.73799,1.05381,1.00869,0.49629
26.988,1.17305,2.28809,2.41699,0.34805,0.69932,1.04736,1.00869,0.49629
26.992,1.22783,2.28486,2.40088,0.34805,0.76699,1.05059,1.00869,0.49951
26.996,1.21816,2.28486,2.41699,0.34805,0.76055,1.04736,1.00869,0.49951
27,1.22139,2.27842,2.39766,0.34805,0.76699,1.05059,1.00869,0.49629
27.004,1.21494,2.28164,2.41699,0.34805,0.75732,1.05059,1.00869,0.49951
27.008,1.18916,2.29453,2.41699,0.34805,0.70898,1.05059,1.00869,0.49629
27.012,1.22461,2.28486,2.40732,0.34805,0.76377,1.0248,1.00547,0.49951
27.016,1.23428,2.2752,2.42021,0.34482,0.76377,1.05059,1.01191,0.49629
27.02,1.15049,2.28486,2.41055,0.34805,0.77344,1.05381,1.00547,0.49629
27.024,1.22461,2.29131,2.41699,0.34805,0.77344,1.05381,1.00869,0.49951
27.028,1.23105,2.27197,2.41699,0.34482,0.73799,1.05703,1.01191,0.49951
27.032,1.16016,2.29131,2.41377,0.34805,0.77666,1.05703,1.00869,0.49307
27.036,1.2375,2.2752,2.41699,0.34482,0.7541,1.06025,1.01191,0.49629
27.04,1.19561,2.30742,2.41377,0.34805,0.76377,1.05381,1.01191,0.49951
27.044,1.20205,2.3042,2.41699,0.34482,0.72832,1.05703,1.01191,0.49629
27.048,1.16982,2.28809,2.41055,0.34482,0.77666,1.05703,1.00547,0.49629
27.052,1.24072,2.29453,2.41699,0.34482,0.77021,1.05381,1.00869,0.49951
27.056,1.2375,2.24941,2.41055,0.34482,0.78311,1.05703,1.01191,0.49629
27.06,1.25039,2.27842,2.41699,0.3416,0.76699,1.05381,1.00547,0.49629
27.064,1.24072,2.26553,2.41377,0.34482,0.77021,1.02803,1.00547,0.49629
27.068,1.25684,2.28164,2.41377,0.3416,0.77988,1.05703,1.01191,0.49951
27.072,1.24072,2.28164,2.41377,0.3416,0.76699,1.04092,1.00869,0.49629
27.076,1.20527,2.3042,2.41055,0.34482,0.70576,1.05059,1.00869,0.49629
27.08,1.24717,2.28809,2.39443,0.34482,0.77344,1.05703,1.00869,0.49629
27.084,1.24072,2.28486,2.41377,0.3416,0.76699,1.05381,1.00869,0.49629
27.088,1.24072,2.25264,2.41377,0.3416,0.77021,1.01514,1.00547,0.49629
27.092,1.24072,2.29131,2.41377,0.3416,0.77021,1.05381,1.00869,0.49629
27.096,1.2375,2.25908,2.41055,0.3416,0.71865,1.05703,1.00869,0.49629
27.1,1.24717,2.29131,2.40088,0.3416,0.77988,1.05703,1.00547,0.49629
27.104,1.24395,2.29453,2.41055,0.3416,0.77021,1.05703,1.01191,0.49629
27.108,1.21172,2.3042,2.41055,0.3416,0.72188,1.05703,1.01191,0.49307
27.112,1.2375,2.29453,2.41055,0.3416,0.77344,1.05703,1.00869,0.49629
27.116,1.23105,2.28164,2.41055,0.3416,0.76699,1.03447,1.00869,0.49629
27.12,1.22783,2.24619,2.41055,0.3416,0.78633,1.06025,1.01191,0.49629
27.124,1.24072,2.27842,2.41055,0.33838,0.76055,1.0667,1.00869,0.49629
27.128,1.24717,2.27842,2.41377,0.3416,0.77666,1.05703,1.01191,0.49629
27.132,1.21816,2.30742,2.41055,0.34482,0.77021,1.05381,1.00869,0.49629
27.136,1.22783,2.27197,2.41055,0.3416,0.77344,1.03125,1.00225,0.49951
27.14,1.22783,2.2333,2.41055,0.3416,0.77666,1.05703,1.00869,0.49629
27.144,1.22461,2.27842,2.41055,0.3416,0.76377,1.04092,1.00869,0.49629
27.148,1.2375,2.2752,2.41377,0.3416,0.77021,1.05703,1.01191,0.49629
27.152,1.20205,2.3042,2.41377,0.34482,0.76699,1.05059,1.00869,0.49629
27.156,1.21816,2.25264,2.41699,0.3416,0.77021,1.01836,1.00547,0.49629
27.16,1.23428,2.2752,2.41377,0.3416,0.77344,1.05703,1.01191,0.49629
27.164,1.21816,2.2623,2.41377,0.34482,0.77021,1.02803,1.00869,0.49951
27.168,1.25039,2.27842,2.41377,0.3416,0.76699,1.0377,1.00869,0.49629
27.172,1.23428,2.24619,2.41699,0.34482,0.78311,1.05703,1.01191,0.49629
27.176,1.25039,2.27842,2.41699,0.3416,0.77021,1.05381,1.01191,0.49629
27.18,1.23428,2.26875,2.41699,0.34482,0.77021,1.03125,1.00869,0.49629
27.184,1.24395,2.27197,2.41699,0.33838,0.73799,1.06025,1.01191,0.49951
27.188,1.16982,2.29131,2.41377,0.34482,0.77988,1.05703,1.01191,0.49629
27.192,1.25039,2.2752,2.41699,0.3416,0.76377,1.05703,1.01191,0.49629
27.196,1.20527,2.29775,2.41699,0.34482,0.71865,1.05703,1.00869,0.49629
27.2,1.24395,2.27197,2.41699,0.34482,0.77021,1.05381,1.01191,0.49629
27.204,1.22783,2.28809,2.42344,0.34805,0.76699,1.02803,1.00869,0.49629
27.208,1.22461,2.22363,2.42021,0.34482,0.77344,1.05381,1.01191,0.49951
27.212,1.2375,2.26553,2.42021,0.3416,0.74121,1.05703,1.01191,0.49629
27.216,1.16338,2.28486,2.41699,0.34805,0.77666,1.06025,1.00869,0.49629
27.22,1.21494,2.29453,2.42021,0.34805,0.73477,1.05381,1.01191,0.49629
27.224,1.15693,2.28164,2.41699,0.34805,0.76699,1.0248,1.00869,0.49629
27.228,1.23428,2.26553,2.42021,0.34482,0.77344,1.05381,1.01191,0.49951
27.232,1.22783,2.2623,2.42021,0.34482,0.73477,1.05703,1.01191,0.49629
27.236,1.22783,2.2333,2.42021,0.34482,0.77666,1.05059,1.01191,0.49629
27.24,1.23105,2.27842,2.42344,0.34805,0.76377,1.05059,1.01191,0.49951
27.244,1.22783,2.2623,2.42344,0.34805,0.76699,1.02803,1.00869,0.49951
27.248,1.22461,2.22686,2.42344,0.34805,0.77344,1.05703,1.01191,0.49951
27.252,1.24395,2.2623,2.42344,0.34482,0.74766,1.06025,1.01191,0.49951
27.256,1.24072,2.2623,2.42344,0.34482,0.76377,1.05059,1.01191,0.49951
27.26,1.20205,2.28809,2.42344,0.34805,0.76055,1.04736,1.00869,0.49951
27.264,1.22461,2.25264,2.42666,0.34805,0.76377,1.0248,1.00869,0.49951
27.268,1.22139,2.21074,2.42344,0.34805,0.76699,1.05703,1.01191,0.49951
27.272,1.22139,2.2623,2.42344,0.34805,0.75732,1.04092,1.00869,0.50273
27.276,1.2375,2.25908,2.42666,0.34805,0.76055,1.04736,1.01191,0.49951
27.28,1.19561,2.28486,2.42666,0.34805,0.7541,1.02803,1.00869,0.49951
