Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
23.576,0.6542,2.30742,2.446,0.35127,0.76055,1.07959,1.0377,0.49629
23.58,0.68965,2.28809,2.43311,0.35127,0.82178,1.08281,1.03447,0.49629
23.584,0.68643,2.29453,2.446,0.34805,0.81533,1.08281,1.0377,0.49629
23.588,0.67998,2.28486,2.446,0.35127,0.81211,1.06348,1.03447,0.49629
23.592,0.68965,2.28809,2.42988,0.35127,0.81855,1.08281,1.0377,0.49629
23.596,0.6832,2.28809,2.44922,0.35127,0.80889,1.07959,1.0377,0.49629
23.6,0.6542,2.30098,2.44922,0.35127,0.76377,1.07959,1.0377,0.49629
23.604,0.68965,2.28809,2.43955,0.35127,0.82178,1.07959,1.04092,0.49629
23.608,0.69932,2.2752,2.44922,0.35127,0.81855,1.08281,1.0377,0.49629
23.612,0.61875,2.29131,2.446,0.35127,0.825,1.08281,1.0377,0.49629
23.616,0.69287,2.28486,2.42988,0.35127,0.81855,1.08281,1.0377,0.49951
23.62,0.68643,2.29131,2.45244,0.35127,0.81211,1.07637,1.0377,0.49951
23.624,0.6832,2.26553,2.45244,0.35127,0.81533,1.05703,1.03447,0.49951
23.628,0.6832,2.27842,2.45566,0.35127,0.80889,1.06348,1.03447,0.49951
23.632,0.6832,2.24619,2.45244,0.35127,0.7541,1.07637,1.0377,0.49629
23.636,0.69287,2.28164,2.43633,0.35127,0.81855,1.08281,1.04092,0.49951
23.64,0.68965,2.28809,2.45244,0.35127,0.77021,1.08281,1.0377,0.49629
23.644,0.61875,2.28809,2.446,0.35127,0.82178,1.08281,1.03447,0.49951
23.648,0.6832,2.2752,2.45244,0.35127,0.80889,1.06992,1.0377,0.49951
23.652,0.6832,2.24619,2.45244,0.35127,0.82178,1.08604,1.03447,0.49629
23.656,0.68965,2.27842,2.43311,0.35127,0.81855,1.08281,1.0377,0.49951
23.66,0.6832,2.28486,2.45244,0.35127,0.81211,1.07959,1.0377,0.49951
23.664,0.61875,2.28486,2.446,0.35449,0.82178,1.08281,1.03447,0.49951
23.668,0.68965,2.28809,2.45889,0.35449,0.7541,1.07637,1.0377,0.50273
23.672,0.69287,2.28164,2.43633,0.35127,0.81855,1.07959,1.03447,0.49629
23.676,0.68965,2.28486,2.45566,0.35449,0.796,1.08604,1.0377,0.49951
23.68,0.6542,2.28809,2.45566,0.35449,0.7541,1.07637,1.0377,0.49951
23.684,0.68965,2.28809,2.45566,0.35449,0.81211,1.07959,1.0377,0.49951
23.688,0.68965,2.2623,2.45566,0.35449,0.74766,1.07637,1.0377,0.49951
23.692,0.69287,2.2752,2.43633,0.35449,0.81855,1.08281,1.04092,0.49951
23.696,0.68965,2.28164,2.45566,0.35449,0.80889,1.07959,1.0377,0.49951
23.7,0.61553,2.27842,2.44922,0.35127,0.82178,1.08281,1.03447,0.49951
23.704,0.70576,2.29453,2.45889,0.35449,0.78955,1.08604,1.04092,0.49951
23.708,0.65742,2.28164,2.45566,0.35449,0.7541,1.07637,1.04092,0.49951
23.712,0.69609,2.2752,2.44277,0.35449,0.81855,1.08281,1.03447,0.49951
23.716,0.68965,2.27842,2.45889,0.35449,0.81211,1.07959,1.0377,0.50273
23.72,0.62197,2.28164,2.45244,0.35449,0.82178,1.08281,1.0377,0.49951
23.724,0.69287,2.27197,2.43633,0.35449,0.82178,1.08281,1.04092,0.49951
23.728,0.70254,2.2623,2.45889,0.35127,0.78955,1.08604,1.0377,0.49951
23.732,0.65742,2.28164,2.45566,0.35449,0.75088,1.07637,1.0377,0.49951
23.736,0.70576,2.2623,2.45889,0.35127,0.81855,1.07959,1.04092,0.49951
23.74,0.68965,2.27197,2.45566,0.35449,0.80889,1.07959,1.0377,0.49951
23.744,0.68965,2.24619,2.45889,0.35449,0.81533,1.05381,1.03447,0.49951
23.748,0.68965,2.21719,2.45889,0.35127,0.825,1.08281,1.04092,0.49951
23.752,0.70576,2.2623,2.45889,0.35127,0.79922,1.08604,1.0377,0.49951
23.756,0.70898,2.2623,2.45889,0.35127,0.81855,1.08281,1.04092,0.49951
23.76,0.67998,2.28486,2.45889,0.35449,0.81211,1.07959,1.0377,0.49951
23.764,0.68965,2.26553,2.45889,0.35449,0.80566,1.06025,1.0377,0.49951
23.768,0.69287,2.23008,2.45889,0.35449,0.82178,1.08926,1.0377,0.49951
23.772,0.69609,2.27197,2.45889,0.35449,0.81211,1.07637,1.0377,0.49951
23.776,0.69287,2.21396,2.46211,0.35449,0.825,1.08281,1.04092,0.49951
23.78,0.70898,2.25586,2.46211,0.35127,0.80889,1.07959,1.0377,0.49951
23.784,0.69287,2.25586,2.46211,0.35449,0.80566,1.05703,1.0377,0.49951
23.788,0.69609,2.22041,2.46211,0.35449,0.825,1.07959,1.04092,0.49951
23.792,0.69287,2.26553,2.46211,0.35449,0.80889,1.07637,1.0377,0.49951
23.796,0.69287,2.23008,2.46533,0.35449,0.7541,1.07314,1.0377,0.49951
23.8,0.70254,2.2623,2.446,0.35771,0.81855,1.07637,1.03447,0.49951
23.804,0.69932,2.26875,2.46533,0.35771,0.79277,1.08604,1.0377,0.49951
23.808,0.66064,2.26875,2.46211,0.35771,0.75088,1.07637,1.0377,0.49951
23.812,0.69609,2.26553,2.46211,0.35449,0.80889,1.07637,1.0377,0.50273
23.816,0.69609,2.2333,2.46211,0.35771,0.81855,1.07959,1.03447,0.49951
23.82,0.69932,2.26875,2.46211,0.35771,0.81211,1.07637,1.0377,0.49951
23.824,0.69287,2.25908,2.46533,0.35449,0.80566,1.05703,1.0377,0.49951
23.828,0.70254,2.25908,2.44277,0.36094,0.81533,1.07959,1.04092,0.49951
23.832,0.70898,2.2752,2.46211,0.35771,0.75088,1.07637,1.0377,0.49951
23.836,0.70254,2.25908,2.44922,0.35771,0.81855,1.07637,1.03447,0.49951
23.84,0.69932,2.26553,2.46533,0.35771,0.80889,1.07637,1.0377,0.49951
23.844,0.69287,2.25586,2.46211,0.35771,0.80244,1.05381,1.03447,0.49951
23.848,0.71221,2.24941,2.46211,0.35449,0.79922,1.08604,1.0377,0.49951
23.852,0.66709,2.2752,2.46211,0.35771,0.81533,1.05381,1.03447,0.49951
23.856,0.69609,2.21074,2.46211,0.35771,0.82178,1.07959,1.0377,0.49951
23.86,0.71221,2.24941,2.46533,0.35771,0.79277,1.08281,1.0377,0.49951
23.864,0.69932,2.22686,2.46533,0.35771,0.80889,1.04414,1.03447,0.49951
23.868,0.70254,2.25908,2.446,0.35771,0.81533,1.07959,1.04092,0.49951
23.872,0.69932,2.2623,2.46533,0.35771,0.80889,1.07637,1.0377,0.50273
23.876,0.69609,2.23975,2.46533,0.35771,0.81211,1.05059,1.03447,0.50273
23.88,0.69609,2.19785,2.46533,0.35771,0.81855,1.07959,1.04092,0.50273
23.884,0.69932,2.25908,2.46533,0.36094,0.80889,1.07637,1.0377,0.50273
23.888,0.69609,2.23008,2.46855,0.35771,0.77021,1.07959,1.04092,0.50273
23.892,0.63164,2.2623,2.46211,0.36094,0.81855,1.07959,1.0377,0.50273
23.896,0.69932,2.24941,2.44277,0.36094,0.81533,1.08281,1.04092,0.50273
23.9,0.70576,2.25264,2.44922,0.36094,0.81533,1.07637,1.0377,0.50273
23.904,0.69609,2.23652,2.46533,0.36094,0.81211,1.05059,1.03447,0.50273
23.908,0.69609,2.20107,2.46533,0.36094,0.81855,1.07959,1.04092,0.50273
23.912,0.71221,2.23975,2.46855,0.35771,0.79277,1.08281,1.0377,0.50273
23.916,0.67031,2.2623,2.46855,0.36094,0.75088,1.07314,1.0377,0.50273
23.92,0.70576,2.23975,2.46855,0.35771,0.77988,1.08281,1.04092,0.50273
23.924,0.64453,2.25908,2.46533,0.36094,0.80566,1.06348,1.0377,0.50273
23.928,0.69609,2.21396,2.46855,0.36094,0.80889,1.03447,1.03447,0.50273
23.932,0.71221,2.24297,2.47178,0.36094,0.81533,1.08604,1.03447,0.50273
23.936,0.70254,2.25586,2.46855,0.36094,0.80889,1.07637,1.04092,0.50273
23.94,0.69609,2.20752,2.46855,0.36094,0.81855,1.07959,1.04092,0.50273
23.944,0.71221,2.24297,2.46855,0.36094,0.81211,1.07959,1.0377,0.50273
23.948,0.69932,2.25586,2.46855,0.36094,0.80566,1.07314,1.0377,0.50273
23.952,0.69609,2.23008,2.46855,0.36094,0.81211,1.05059,1.03447,0.50273
23.956,0.69932,2.24941,2.446,0.36094,0.81211,1.07637,1.04092,0.50273
23.96,0.69932,2.24941,2.47178,0.36416,0.78311,1.08281,1.04092,0.50273
23.964,0.66064,2.25908,2.46855,0.36416,0.74766,1.07314,1.0377,0.50273
23.968,0.70576,2.25264,2.45244,0.36416,0.81533,1.07637,1.0377,0.50273
23.972,0.70254,2.25586,2.47178,0.36094,0.80889,1.07637,1.04092,0.50596
23.976,0.69609,2.20752,2.47178,0.36094,0.82178,1.07959,1.04092,0.50273
23.98,0.71543,2.23975,2.47178,0.36094,0.80566,1.0667,1.0377,0.50273
23.984,0.69609,2.21719,2.47178,0.36416,0.80889,1.0377,1.03447,0.50273
23.988,0.71543,2.23975,2.47178,0.36094,0.81211,1.07637,1.0377,0.50273
23.992,0.69932,2.23975,2.47178,0.36094,0.80244,1.05381,1.0377,0.50273
23.996,0.70254,2.24619,2.44277,0.36416,0.81211,1.07637,1.04092,0.50273
24,0.70254,2.24619,2.46855,0.36094,0.80566,1.07314,1.0377,0.50273
24.004,0.69932,2.21719,2.47178,0.36094,0.80889,1.04736,1.0377,0.50273
24.008,0.71543,2.23975,2.47178,0.36094,0.81533,1.07959,1.04092,0.50273
24.012,0.69932,2.23008,2.47178,0.36094,0.81211,1.05059,1.0377,0.50273
24.016,0.69932,2.19785,2.46855,0.36094,0.81855,1.08281,1.0377,0.50273
24.02,0.70576,2.24619,2.45244,0.36416,0.81211,1.07959,1.04092,0.50273
24.024,0.70254,2.24941,2.475,0.36416,0.80889,1.07637,1.0377,0.50273
24.028,0.70898,2.25586,2.47178,0.36416,0.81211,1.07637,1.04092,0.50273
24.032,0.63486,2.25264,2.46855,0.36416,0.81855,1.07959,1.0377,0.50273
24.036,0.70576,2.24297,2.44922,0.36416,0.81211,1.07637,1.04092,0.50273
24.04,0.69932,2.24297,2.47178,0.36416,0.80566,1.07314,1.0377,0.50596
24.044,0.69932,2.21719,2.47178,0.36416,0.80889,1.04736,1.03447,0.50273
24.048,0.69932,2.23975,2.47178,0.36416,0.80566,1.06992,1.0377,0.50273
24.052,0.69932,2.21396,2.47178,0.36416,0.74766,1.07314,1.0377,0.50273
24.056,0.70898,2.24297,2.45566,0.36416,0.81533,1.07959,1.04092,0.50273
24.06,0.70576,2.24941,2.47178,0.36416,0.82178,1.08281,1.04092,0.50596
24.064,0.63809,2.24941,2.46855,0.36416,0.81855,1.07959,1.0377,0.50273
24.068,0.69932,2.24619,2.47178,0.36416,0.80566,1.07314,1.0377,0.50596
24.072,0.69932,2.21396,2.47178,0.36416,0.74766,1.07314,1.04092,0.50273
24.076,0.70898,2.23975,2.45244,0.36416,0.81211,1.07959,1.04092,0.50273
24.08,0.70576,2.24941,2.47178,0.36416,0.80889,1.07314,1.04092,0.50596
24.084,0.63486,2.24941,2.46855,0.36416,0.81533,1.07959,1.0377,0.50596
24.088,0.70576,2.24941,2.47178,0.36416,0.82178,1.07637,1.04092,0.50596
24.092,0.71543,2.23008,2.47178,0.36416,0.78633,1.08281,1.04092,0.50273
24.096,0.66709,2.24941,2.47178,0.36416,0.81211,1.05059,1.0377,0.50596
24.1,0.69932,2.18496,2.475,0.36416,0.81855,1.07637,1.04092,0.50596
24.104,0.66064,2.24941,2.47178,0.36416,0.74443,1.07314,1.0377,0.50273
24.108,0.70898,2.23975,2.45566,0.36416,0.80889,1.07637,1.04092,0.50596
24.112,0.67998,2.25908,2.47178,0.36416,0.76699,1.07637,1.04092,0.50273
24.116,0.63164,2.24941,2.46855,0.36416,0.81855,1.07637,1.0377,0.50273
24.12,0.71543,2.23008,2.475,0.36416,0.78633,1.08281,1.04092,0.50596
24.124,0.69932,2.23975,2.48145,0.36738,0.80889,1.04414,1.0377,0.50596
24.128,0.71865,2.23008,2.475,0.36416,0.81533,1.07637,1.04092,0.50596
24.132,0.70576,2.23008,2.475,0.36416,0.77988,1.08281,1.04092,0.50596
24.136,0.6542,2.24619,2.47178,0.36738,0.74766,1.07314,1.0377,0.50596
24.14,0.71865,2.23008,2.475,0.36416,0.796,1.08604,1.04092,0.50596
24.144,0.67354,2.24941,2.475,0.36738,0.80889,1.07637,1.04092,0.50596
24.148,0.70254,2.21719,2.475,0.36416,0.81211,1.05059,1.0377,0.50596
24.152,0.70254,2.18496,2.47178,0.36416,0.82178,1.07637,1.04414,0.50596
24.156,0.70254,2.24297,2.475,0.36416,0.80889,1.07637,1.04414,0.50596
24.16,0.6542,2.24619,2.46855,0.36416,0.74443,1.07314,1.04092,0.50273
24.164,0.70898,2.24297,2.45244,0.36738,0.81533,1.07959,1.04092,0.50596
24.168,0.70898,2.24619,2.46855,0.36416,0.80889,1.07314,1.04092,0.50596
24.172,0.70254,2.22686,2.47178,0.36416,0.81211,1.05059,1.0377,0.50596
24.176,0.70254,2.23975,2.47178,0.36416,0.80889,1.07637,1.04092,0.50273
24.18,0.70254,2.21074,2.47178,0.36416,0.77344,1.07959,1.04092,0.50273
24.184,0.63486,2.24619,2.46855,0.36738,0.81855,1.07959,1.0377,0.50273
24.188,0.70576,2.23652,2.44922,0.36416,0.82822,1.09248,1.04092,0.50273
24.192,0.67998,2.25586,2.47178,0.36416,0.76377,1.07959,1.04092,0.50273
24.196,0.71221,2.24941,2.47178,0.36416,0.81211,1.07959,1.04092,0.50596
24.2,0.70254,2.23652,2.47178,0.36416,0.80889,1.07314,1.0377,0.50596
24.204,0.70254,2.20752,2.47178,0.36416,0.81211,1.04736,1.0377,0.50273
24.208,0.72188,2.23008,2.46855,0.36416,0.81855,1.07959,1.04092,0.50596
24.212,0.70254,2.20752,2.47178,0.36416,0.81211,1.04736,1.03447,0.50273
24.216,0.72188,2.22686,2.47178,0.36416,0.82178,1.07959,1.0377,0.50273
24.22,0.70898,2.24619,2.47178,0.36416,0.81533,1.07959,1.04092,0.50596
24.224,0.70254,2.23652,2.46855,0.36416,0.78633,1.08604,1.04092,0.50596
24.228,0.67031,2.24619,2.46855,0.36738,0.75088,1.07314,1.0377,0.50273
24.232,0.70898,2.24619,2.47178,0.36416,0.80889,1.07637,1.04092,0.50273
24.236,0.70254,2.23652,2.47178,0.36416,0.78955,1.08604,1.04092,0.50596
24.24,0.67676,2.24941,2.47178,0.36416,0.75732,1.07637,1.0377,0.50273
24.244,0.63164,2.24297,2.46211,0.36416,0.81855,1.07637,1.0377,0.50273
24.248,0.71543,2.22686,2.47178,0.36416,0.78633,1.08281,1.0377,0.50273
24.252,0.66387,2.25908,2.46855,0.36416,0.796,1.08604,1.0377,0.50273
24.256,0.67676,2.24941,2.46855,0.36738,0.75088,1.07637,1.0377,0.50273
24.26,0.71221,2.23975,2.45566,0.36416,0.81855,1.07637,1.03447,0.50273
24.264,0.70898,2.24297,2.46855,0.36416,0.81211,1.07637,1.0377,0.50273
24.268,0.70576,2.19463,2.47178,0.36416,0.825,1.07959,1.04092,0.50273
24.272,0.72188,2.23008,2.46855,0.36416,0.80889,1.07637,1.0377,0.50273
24.276,0.70254,2.21396,2.46855,0.36416,0.81211,1.05059,1.03447,0.50596
24.28,0.72188,2.2333,2.46855,0.36416,0.825,1.07959,1.04092,0.50273
24.284,0.70254,2.2333,2.47178,0.36416,0.80889,1.06992,1.03447,0.50273
24.288,0.67676,2.25586,2.46855,0.36416,0.7541,1.07637,1.0377,0.50273
24.292,0.71221,2.23975,2.45566,0.36416,0.82178,1.07959,1.03447,0.50273
24.296,0.71221,2.24941,2.47178,0.36416,0.81211,1.07637,1.0377,0.50596
24.3,0.70576,2.2333,2.47178,0.36416,0.80889,1.06992,1.0377,0.50273
24.304,0.71221,2.23975,2.45566,0.36416,0.82178,1.07959,1.03447,0.50273
24.308,0.71221,2.24619,2.46855,0.36416,0.825,1.07959,1.0377,0.50273
24.312,0.72188,2.23008,2.46855,0.36094,0.79277,1.08281,1.0377,0.50273
24.316,0.67676,2.24941,2.46533,0.36416,0.7541,1.07314,1.04414,0.50273
24.32,0.70576,2.20107,2.46855,0.36416,0.82822,1.08281,1.04092,0.50273
24.324,0.68643,2.25586,2.46533,0.36416,0.77988,1.08281,1.04092,0.49951
24.328,0.64453,2.24619,2.46211,0.36094,0.82178,1.08281,1.0377,0.49951
24.332,0.71543,2.23975,2.446,0.36094,0.81855,1.07959,1.0377,0.49951
24.336,0.70898,2.24297,2.46533,0.36094,0.81211,1.07314,1.0377,0.50273
24.34,0.71221,2.24297,2.46855,0.36094,0.81533,1.07637,1.0377,0.50273
24.344,0.70898,2.23008,2.46855,0.36094,0.78955,1.08281,1.0377,0.50273
24.348,0.67676,2.23975,2.46855,0.36416,0.75088,1.07314,1.0377,0.49951
24.352,0.71865,2.2333,2.44922,0.36094,0.81211,1.08604,1.0377,0.49951
24.356,0.68643,2.24941,2.46533,0.36416,0.77344,1.07959,1.0377,0.50273
24.36,0.71543,2.23975,2.46855,0.36416,0.81533,1.07637,1.0377,0.50273
24.364,0.70898,2.22686,2.46855,0.36416,0.77666,1.07959,1.04092,0.50273
24.368,0.64131,2.23975,2.46211,0.36416,0.82178,1.07959,1.03447,0.50273
24.372,0.71221,2.24297,2.46855,0.36416,0.81533,1.07637,1.0377,0.50273
24.376,0.67676,2.24297,2.46533,0.36416,0.75088,1.07314,1.0377,0.50273
24.38,0.71543,2.2333,2.44922,0.36416,0.77666,1.07959,1.0377,0.50273
24.384,0.64131,2.24297,2.46211,0.36416,0.82178,1.07959,1.03447,0.50273
24.388,0.71221,2.23008,2.44277,0.36416,0.81855,1.07637,1.0377,0.49951
24.392,0.68643,2.25264,2.46855,0.36416,0.77666,1.07959,1.0377,0.50273
24.396,0.71221,2.24297,2.46855,0.36416,0.81533,1.07637,1.0377,0.50273
24.4,0.70898,2.23008,2.46855,0.36416,0.76055,1.07637,1.0377,0.49951
24.404,0.71543,2.23652,2.45566,0.36416,0.82178,1.07637,1.03447,0.49951
24.408,0.71221,2.23975,2.46533,0.36416,0.80889,1.07637,1.03447,0.50273
24.412,0.64131,2.24297,2.46211,0.36416,0.82178,1.07959,1.03125,0.50273
24.416,0.7251,2.25264,2.46533,0.36416,0.79277,1.08281,1.0377,0.49951
24.42,0.67676,2.24297,2.46533,0.36416,0.7541,1.07314,1.03447,0.50273
24.424,0.71865,2.2333,2.44922,0.36416,0.81855,1.07637,1.03125,0.49951
24.428,0.71221,2.24297,2.46533,0.36416,0.81211,1.07314,1.03447,0.50273
24.432,0.64131,2.23975,2.46211,0.36416,0.82178,1.07959,1.03447,0.49951
24.436,0.71221,2.23008,2.446,0.36416,0.825,1.07959,1.0377,0.50273
24.44,0.72188,2.22363,2.46533,0.36094,0.78955,1.08281,1.0377,0.50273
24.444,0.67354,2.23975,2.46533,0.36416,0.75088,1.07314,1.0377,0.50273
24.448,0.7251,2.22363,2.46855,0.36416,0.81855,1.07637,1.0377,0.50273
24.452,0.70898,2.23008,2.46533,0.36416,0.80889,1.07314,1.03447,0.50273
24.456,0.70898,2.20107,2.46855,0.36416,0.81211,1.04414,1.03125,0.50273
24.46,0.7251,2.22363,2.46855,0.36416,0.81855,1.07637,1.0377,0.50273
24.464,0.69932,2.24941,2.46533,0.36416,0.77988,1.07959,1.0377,0.50273
24.468,0.72188,2.22363,2.46855,0.36094,0.796,1.08281,1.0377,0.50273
24.472,0.67998,2.24297,2.46533,0.36416,0.80889,1.07314,1.03447,0.50273
24.476,0.70898,2.2043,2.46855,0.36416,0.81533,1.04736,1.03125,0.50273
24.48,0.7251,2.22686,2.46855,0.36094,0.81855,1.08281,1.03447,0.50273
24.484,0.70576,2.23008,2.46855,0.36416,0.80889,1.0667,1.03447,0.50273
24.488,0.7251,2.22363,2.46533,0.36416,0.81855,1.07637,1.0377,0.50273
24.492,0.69287,2.24941,2.46533,0.36738,0.80889,1.07314,1.03447,0.50273
24.496,0.70898,2.20107,2.46855,0.36416,0.81211,1.04736,1.03447,0.50273
24.5,0.7251,2.22363,2.46533,0.36416,0.82178,1.07637,1.0377,0.50273
24.504,0.70898,2.23008,2.46855,0.36416,0.80566,1.0667,1.03447,0.50273
24.508,0.70898,2.20107,2.46855,0.36416,0.7541,1.07637,1.0377,0.50273
24.512,0.71543,2.2333,2.45566,0.36738,0.82178,1.07637,1.03447,0.50273
24.516,0.71221,2.24297,2.46855,0.36416,0.81211,1.07637,1.0377,0.50596
24.52,0.67998,2.24941,2.46855,0.36738,0.77021,1.07637,1.0377,0.50273
24.524,0.71221,2.24619,2.46855,0.36416,0.81533,1.07637,1.0377,0.50273
24.528,0.70898,2.23008,2.46855,0.36416,0.75732,1.07637,1.0377,0.50273
24.532,0.71543,2.2333,2.45889,0.36416,0.82178,1.07637,1.03447,0.50273
24.536,0.71221,2.24297,2.46855,0.36416,0.81533,1.07637,1.0377,0.50273
24.54,0.67998,2.24619,2.46855,0.36416,0.7541,1.07314,1.03447,0.50273
24.544,0.7251,2.25586,2.46533,0.36416,0.82178,1.07959,1.03447,0.50273
24.548,0.71543,2.22363,2.46855,0.36094,0.78633,1.07959,1.0377,0.50273
24.552,0.67031,2.24297,2.46533,0.36416,0.75088,1.07314,1.0377,0.50273
24.556,0.71543,2.23652,2.44922,0.36416,0.81855,1.07959,1.0377,0.50273
24.56,0.70576,2.22686,2.46533,0.36416,0.80889,1.05381,1.03447,0.50273
24.564,0.70898,2.19463,2.46855,0.36416,0.81855,1.07959,1.0377,0.50273
24.568,0.71221,2.23975,2.46533,0.36416,0.81211,1.07637,1.0377,0.50273
24.572,0.70576,2.22041,2.46533,0.36416,0.81533,1.05059,1.03447,0.50273
24.576,0.71543,2.2333,2.44922,0.36416,0.81855,1.07959,1.0377,0.50273
24.58,0.7251,2.25264,2.46855,0.36416,0.796,1.08281,1.0377,0.50273
24.584,0.67998,2.24297,2.46533,0.36416,0.7541,1.07314,1.0377,0.50273
24.588,0.71543,2.2333,2.45566,0.36416,0.82178,1.07637,1.03447,0.50273
24.592,0.71221,2.23975,2.46855,0.36416,0.81533,1.07637,1.0377,0.50273
24.596,0.67998,2.24941,2.46855,0.36416,0.76055,1.07637,1.0377,0.50273
24.6,0.63809,2.23652,2.45889,0.36738,0.81533,1.05059,1.03447,0.50273
24.604,0.7251,2.22686,2.46855,0.36416,0.82178,1.07959,1.0377,0.50273
24.608,0.71865,2.22363,2.46855,0.36416,0.78955,1.0957,1.0377,0.50273
24.612,0.72188,2.22363,2.46855,0.36416,0.78955,1.08281,1.0377,0.50273
24.616,0.71865,2.2333,2.45244,0.36416,0.82178,1.07637,1.03447,0.50273
24.62,0.71221,2.23975,2.46855,0.36416,0.81533,1.07637,1.0377,0.49951
24.624,0.70898,2.22686,2.46533,0.36416,0.80889,1.0667,1.03447,0.50273
24.628,0.70898,2.20107,2.46533,0.36416,0.81533,1.04414,1.03125,0.50273
24.632,0.70898,2.22686,2.46533,0.36416,0.80889,1.06992,1.03447,0.50273
24.636,0.70898,2.2043,2.46855,0.36416,0.76055,1.07637,1.0377,0.50273
24.64,0.71543,2.23652,2.45566,0.36416,0.82178,1.07637,1.03447,0.49951
24.644,0.71221,2.23975,2.46855,0.36416,0.82822,1.09248,1.04092,0.50273
24.648,0.72188,2.22686,2.46533,0.36094,0.78955,1.08281,1.0377,0.50273
24.652,0.71543,2.2333,2.45566,0.36416,0.82178,1.07637,1.03125,0.49951
24.656,0.71543,2.24297,2.46533,0.36416,0.825,1.07959,1.0377,0.50273
24.66,0.72188,2.22363,2.46533,0.36094,0.78633,1.07959,1.0377,0.50273
24.664,0.66709,2.23975,2.46533,0.36416,0.75088,1.07314,1.03447,0.49951
24.668,0.7251,2.22686,2.46533,0.36416,0.81855,1.07637,1.0377,0.50273
24.672,0.68643,2.25264,2.47822,0.36416,0.81211,1.07637,1.0377,0.50273
24.676,0.70898,2.20752,2.46533,0.36416,0.81533,1.04736,1.03447,0.50273
24.68,0.72832,2.23008,2.46211,0.36416,0.825,1.07959,1.0377,0.50273
24.684,0.72188,2.22363,2.46533,0.36094,0.78955,1.07959,1.0377,0.49951
24.688,0.71543,2.23652,2.446,0.36094,0.81855,1.07959,1.0377,0.50273
24.692,0.70898,2.23975,2.46533,0.36416,0.76699,1.07637,1.0377,0.50273
24.696,0.63809,2.23975,2.45889,0.36416,0.825,1.07959,1.03447,0.50273
24.7,0.71221,2.23975,2.46533,0.36416,0.81855,1.07637,1.0377,0.50273
24.704,0.67354,2.24297,2.46533,0.36416,0.7541,1.07314,1.03447,0.50273
24.708,0.7251,2.25586,2.46211,0.36416,0.81211,1.07637,1.0377,0.50273
24.712,0.6832,2.25586,2.46533,0.36416,0.77344,1.07959,1.0377,0.50273
24.716,0.63809,2.24297,2.45889,0.36416,0.82178,1.08281,1.03447,0.49951
24.72,0.71221,2.23652,2.44277,0.36416,0.81855,1.07959,1.03447,0.50273
24.724,0.67676,2.24297,2.46211,0.36416,0.75732,1.07314,1.0377,0.50273
24.728,0.71543,2.23652,2.44922,0.36416,0.81533,1.05059,1.03125,0.50273
24.732,0.7251,2.23008,2.46211,0.36094,0.825,1.07959,1.0377,0.50273
24.736,0.72188,2.22686,2.46533,0.36094,0.796,1.08281,1.03447,0.50273
24.74,0.7251,2.22686,2.46211,0.36094,0.825,1.07959,1.0377,0.49951
24.744,0.71221,2.22363,2.46533,0.36094,0.81855,1.05381,1.03125,0.50273
24.748,0.70898,2.18818,2.46533,0.36094,0.82822,1.08281,1.0377,0.50273
24.752,0.7251,2.22686,2.46211,0.36094,0.81211,1.07637,1.03447,0.49951
24.756,0.6832,2.25586,2.46211,0.36416,0.77344,1.07959,1.03447,0.49951
24.76,0.72188,2.22363,2.46211,0.36094,0.81533,1.07959,1.0377,0.49951
24.764,0.68643,2.25264,2.46533,0.36416,0.81211,1.07637,1.03447,0.50273
24.768,0.70898,2.21074,2.46211,0.36094,0.81855,1.05059,1.03125,0.50273
24.772,0.70898,2.17852,2.46211,0.36094,0.825,1.08604,1.03447,0.50273
24.776,0.70898,2.2333,2.46211,0.36094,0.81211,1.07314,1.03447,0.50273
24.78,0.7251,2.23008,2.46211,0.36094,0.825,1.07959,1.0377,0.50273
24.784,0.71865,2.22363,2.46211,0.36094,0.81533,1.07637,1.03447,0.50273
24.788,0.70898,2.22686,2.46211,0.36094,0.81211,1.05703,1.03125,0.50273
24.792,0.70898,2.19463,2.46211,0.36094,0.83145,1.07959,1.03447,0.50273
24.796,0.71221,2.24297,2.46211,0.36094,0.81533,1.07637,1.03447,0.50273
24.8,0.70898,2.21719,2.46211,0.36094,0.78633,1.08281,1.0377,0.49629
24.804,0.64453,2.24297,2.45889,0.36416,0.82822,1.08281,1.03447,0.50273
24.808,0.71543,2.23652,2.44277,0.36416,0.825,1.07959,1.03447,0.50273
24.812,0.72188,2.22686,2.46533,0.36094,0.79277,1.08281,1.03447,0.49951
24.816,0.71543,2.23652,2.44922,0.36094,0.825,1.07959,1.03125,0.49951
24.82,0.71221,2.24297,2.46211,0.36416,0.78311,1.08281,1.03447,0.49951
24.824,0.64453,2.24297,2.45889,0.36416,0.82822,1.08281,1.03447,0.49951
24.828,0.71543,2.23652,2.44277,0.36094,0.82178,1.07959,1.03447,0.49951
24.832,0.68643,2.25586,2.45889,0.36416,0.78311,1.08281,1.03447,0.49951
24.836,0.70898,2.22686,2.46211,0.36416,0.83145,1.08281,1.0377,0.50273
24.84,0.7251,2.22686,2.45889,0.36094,0.82178,1.07959,1.03447,0.49951
24.844,0.68643,2.25586,2.46211,0.36416,0.78311,1.08281,1.03447,0.49951
