Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.244,2.30098,2.2333,2.26875,0.30937,0.99258,0.93779,0.90879,0.47051
37.248,2.31064,2.21719,2.26875,0.30293,1.00225,0.9249,0.90879,0.47051
37.252,2.30742,2.21074,2.26875,0.30293,0.99902,0.92168,0.90879,0.47051
37.256,2.31387,2.21719,2.25908,0.30615,1.00225,0.93779,0.90879,0.47051
37.26,2.32031,2.24297,2.26875,0.3126,1.00547,0.93779,0.91201,0.47051
37.264,2.31709,2.22041,2.26875,0.30293,0.99902,0.93457,0.91201,0.47051
37.268,2.3042,2.2333,2.26875,0.30937,0.98613,0.93457,0.91201,0.47051
37.272,2.29775,2.23008,2.26875,0.30615,0.97969,0.93135,0.91201,0.47051
37.276,2.31064,2.22041,2.26875,0.30293,1.00225,0.92813,0.90879,0.47051
37.28,2.31064,2.21074,2.26875,0.30293,0.97324,0.93135,0.91201,0.47051
37.284,2.28164,2.22686,2.26875,0.30615,1.00225,0.93779,0.91201,0.47051
37.288,2.31709,2.21719,2.25586,0.30937,1.00225,0.94102,0.91201,0.47051
37.292,2.28164,2.22686,2.26875,0.30615,1.00225,0.93779,0.91201,0.47051
37.296,2.31387,2.23008,2.27197,0.30293,0.99902,0.93779,0.91201,0.47051
37.3,2.31064,2.22686,2.26875,0.30615,0.99258,0.93779,0.91201,0.47051
37.304,2.31064,2.22686,2.26875,0.30293,0.98936,0.93779,0.91201,0.47373
37.308,2.30742,2.22041,2.27197,0.30615,0.98613,0.92813,0.90879,0.47051
37.312,2.30742,2.21396,2.25586,0.30615,0.9958,0.93779,0.91201,0.47051
37.316,2.31064,2.22363,2.26875,0.30615,1.00225,0.93457,0.91201,0.47373
37.32,2.31387,2.22041,2.26875,0.30615,0.99902,0.93457,0.91201,0.47373
37.324,2.3042,2.23008,2.27197,0.3126,0.9958,0.95068,0.91201,0.47373
37.328,2.30742,2.22363,2.27197,0.30615,0.99258,0.93457,0.91201,0.47373
37.332,2.30742,2.21074,2.27197,0.30615,0.99902,0.92168,0.90879,0.47695
37.336,2.30742,2.2043,2.27197,0.30615,0.9668,0.92813,0.91201,0.47373
37.34,2.30742,2.21719,2.26553,0.30937,0.99902,0.93779,0.90879,0.47373
37.344,2.30742,2.21719,2.25908,0.30937,0.9958,0.93779,0.91201,0.47373
37.348,2.31064,2.22041,2.27197,0.30615,0.9958,0.93457,0.91523,0.47373
37.352,2.29453,2.23008,2.28486,0.32227,0.98936,0.93779,0.91201,0.47373
37.356,2.3042,2.22363,2.27197,0.30615,0.98613,0.93135,0.90879,0.47373
37.36,2.3042,2.21074,2.2752,0.30615,0.99902,0.9249,0.90879,0.47373
37.364,2.3042,2.2043,2.27197,0.30615,1.00225,0.93779,0.91201,0.47373
37.368,2.31064,2.22041,2.27197,0.30615,0.99258,0.93457,0.91201,0.47373
37.372,2.29453,2.2333,2.27197,0.3126,0.99902,0.92168,0.90879,0.47373
37.376,2.30742,2.20752,2.27197,0.30615,1.00225,0.93779,0.91201,0.47373
37.38,2.31387,2.22363,2.2752,0.30615,0.99902,0.93779,0.91523,0.47051
37.384,2.30742,2.22686,2.2752,0.30615,0.99258,0.93779,0.91201,0.47373
37.388,2.27842,2.23652,2.26875,0.30615,0.9668,0.93135,0.91523,0.47373
37.392,2.30742,2.22041,2.2623,0.30937,0.99902,0.94102,0.91201,0.47051
37.396,2.30742,2.23008,2.27197,0.30615,0.9958,0.93779,0.91523,0.47373
37.4,2.3042,2.23008,2.27197,0.30615,0.99258,0.93779,0.91523,0.47051
37.404,2.2752,2.23008,2.27197,0.30937,0.9668,0.93135,0.91201,0.47373
37.408,2.30742,2.22041,2.2623,0.30937,0.99902,0.9249,0.90879,0.47051
37.412,2.31064,2.22363,2.27197,0.30615,1.00225,0.93779,0.91201,0.47051
37.416,2.31064,2.22363,2.27197,0.30615,0.99258,0.93779,0.91201,0.47051
37.42,2.3042,2.2043,2.27197,0.30615,1.00225,0.93779,0.91201,0.47373
37.424,2.3042,2.22686,2.26875,0.30615,0.99258,0.93779,0.91201,0.47373
37.428,2.3042,2.22041,2.27197,0.30615,0.98613,0.9249,0.90879,0.47373
37.432,2.3042,2.21074,2.27197,0.30615,0.99902,0.92168,0.90879,0.47373
37.436,2.31064,2.22686,2.2752,0.30615,1.00225,0.94102,0.91201,0.47695
37.44,2.3042,2.22686,2.27197,0.30615,0.98936,0.93135,0.91201,0.47373
37.444,2.3042,2.21719,2.2752,0.30615,0.97002,0.93135,0.91201,0.47051
37.448,2.27197,2.22363,2.27197,0.30937,1.00225,0.94102,0.91201,0.47051
37.452,2.30742,2.22363,2.2623,0.30937,1.00547,0.94102,0.91523,0.47373
37.456,2.29775,2.23652,2.2752,0.3126,0.98291,0.93457,0.91201,0.47373
37.46,2.2752,2.23008,2.26875,0.30937,1.00225,0.94102,0.91201,0.47051
37.464,2.30742,2.22363,2.2623,0.30937,1.00225,0.94102,0.91523,0.47373
37.468,2.31387,2.22686,2.2752,0.30615,0.99902,0.93779,0.91523,0.47373
37.472,2.30098,2.23652,2.2752,0.3126,0.98291,0.93779,0.91523,0.47373
37.476,2.3042,2.22041,2.2752,0.30615,0.99902,0.92813,0.91201,0.47373
37.48,2.30742,2.21396,2.2752,0.30615,0.97002,0.93135,0.91523,0.47051
37.484,2.31064,2.22363,2.26875,0.30937,0.99902,0.94102,0.91201,0.47051
37.488,2.31064,2.22363,2.2623,0.30937,1.00225,0.94102,0.91523,0.47373
37.492,2.31064,2.22363,2.2752,0.30615,0.98613,0.93457,0.91523,0.47373
37.496,2.28164,2.22686,2.2752,0.30937,0.9668,0.93135,0.91523,0.47051
37.5,2.31387,2.22041,2.26553,0.30937,1.00225,0.93779,0.91523,0.47051
37.504,2.31064,2.22363,2.2752,0.30615,0.98936,0.93779,0.91523,0.47373
37.508,2.29453,2.23652,2.2752,0.3126,0.97969,0.93457,0.91523,0.47373
37.512,2.3042,2.21719,2.2752,0.30615,0.99902,0.92813,0.91201,0.47373
37.516,2.31064,2.2333,2.2623,0.30937,0.99902,0.94102,0.91846,0.47373
37.52,2.31064,2.23008,2.2752,0.30615,0.99258,0.94102,0.91523,0.47373
37.524,2.30742,2.23008,2.27842,0.30615,0.98613,0.93135,0.91523,0.47373
37.528,2.30742,2.21719,2.2752,0.30615,0.99902,0.9249,0.91201,0.47373
37.532,2.31064,2.23008,2.27842,0.30615,0.99258,0.94102,0.91523,0.47373
37.536,2.30742,2.23008,2.2752,0.30615,0.99258,0.94102,0.91523,0.47373
37.54,2.29775,2.23652,2.27842,0.3126,0.97969,0.93135,0.91523,0.47373
37.544,2.28164,2.23008,2.27842,0.30937,1.00225,0.94102,0.91846,0.47373
37.548,2.31709,2.23008,2.27842,0.30615,1.00225,0.94102,0.91523,0.47373
37.552,2.31064,2.2333,2.27842,0.30615,0.9958,0.94102,0.91523,0.47373
37.556,2.30742,2.23008,2.27842,0.30615,0.99258,0.93779,0.91523,0.47373
37.56,2.31064,2.22686,2.27842,0.30615,0.98613,0.92813,0.91201,0.47373
37.564,2.30742,2.21719,2.2752,0.30615,0.99902,0.92168,0.91201,0.47373
37.568,2.30742,2.23008,2.2752,0.30615,0.99258,0.94102,0.91523,0.47373
37.572,2.30742,2.22686,2.2752,0.30615,0.98613,0.93779,0.91523,0.47373
37.576,2.29453,2.23008,2.2752,0.3126,0.97646,0.93135,0.91523,0.47373
37.58,2.2752,2.23008,2.27197,0.30937,1.00869,0.94424,0.91523,0.47373
37.584,2.31709,2.22363,2.27842,0.30615,0.99902,0.93779,0.91523,0.47373
37.588,2.29131,2.23008,2.27842,0.3126,0.97002,0.93457,0.91846,0.47373
37.592,2.27842,2.23008,2.2752,0.30937,1.00225,0.94102,0.91523,0.47373
37.596,2.31064,2.22041,2.26553,0.30937,0.9958,0.94102,0.91523,0.47373
37.6,2.31064,2.23008,2.27842,0.30937,0.9958,0.94102,0.91523,0.47373
37.604,2.28164,2.23008,2.2752,0.30937,1.00225,0.94102,0.91523,0.47373
37.608,2.31064,2.22041,2.26553,0.30937,0.99902,0.9249,0.91201,0.47373
37.612,2.30742,2.20752,2.27842,0.30615,1.00547,0.94102,0.91523,0.47373
37.616,2.31709,2.22686,2.27842,0.30615,0.99902,0.94102,0.91523,0.47373
37.62,2.31064,2.23008,2.27842,0.30937,0.9958,0.94102,0.91523,0.47373
37.624,2.31064,2.22041,2.27842,0.30615,1.00225,0.92813,0.91201,0.47373
37.628,2.31064,2.21396,2.27842,0.30615,0.97324,0.93457,0.91523,0.47373
37.632,2.2752,2.22686,2.27197,0.3126,1.00225,0.94102,0.91523,0.47373
37.636,2.31064,2.22363,2.2623,0.30937,0.99902,0.94424,0.91846,0.47373
37.64,2.31064,2.22686,2.2752,0.30937,0.98936,0.93779,0.91523,0.47373
37.644,2.29453,2.24619,2.2752,0.31582,1.00225,0.93779,0.91523,0.47373
37.648,2.30742,2.22363,2.2752,0.30615,0.98613,0.93779,0.91523,0.47373
37.652,2.29453,2.2333,2.2752,0.30937,0.97646,0.93457,0.91523,0.47373
37.656,2.28164,2.23008,2.27197,0.30937,1.00225,0.94102,0.91201,0.47051
37.66,2.31064,2.23008,2.26875,0.30615,0.99902,0.94102,0.91523,0.47051
37.664,2.31064,2.23008,2.27197,0.30293,0.98291,0.93457,0.91523,0.47051
37.668,2.28486,2.23008,2.27197,0.30615,0.97002,0.93135,0.91523,0.47051
37.672,2.31387,2.22686,2.26553,0.30615,1.00225,0.94102,0.91201,0.47051
37.676,2.32031,2.22686,2.27197,0.30293,1.00547,0.94102,0.91523,0.47051
37.68,2.31387,2.23975,2.25908,0.30615,0.99902,0.94424,0.91523,0.47051
37.684,2.31387,2.2333,2.27197,0.30293,0.9958,0.94102,0.91523,0.47051
37.688,2.31064,2.2333,2.27197,0.30293,0.98936,0.93779,0.91523,0.47051
37.692,2.31064,2.22363,2.27197,0.30293,1.00225,0.93135,0.91201,0.47051
37.696,2.31387,2.2333,2.2623,0.30615,1.00225,0.94424,0.91201,0.47051
37.7,2.31387,2.23975,2.2752,0.30293,1.00547,0.94424,0.91523,0.47051
37.704,2.31709,2.23652,2.2752,0.30293,1.00225,0.94102,0.91523,0.47373
37.708,2.30742,2.2333,2.2752,0.30293,0.98613,0.94102,0.91846,0.47051
37.712,2.30742,2.23975,2.27197,0.30293,0.98936,0.93457,0.91201,0.47051
37.716,2.30742,2.21074,2.27197,0.30293,1.00547,0.94424,0.91523,0.47051
37.72,2.31709,2.2333,2.27197,0.30293,0.99902,0.94102,0.91201,0.47051
37.724,2.3042,2.24297,2.2752,0.30937,0.98613,0.93779,0.91201,0.47051
37.728,2.29453,2.23975,2.2752,0.30615,0.97324,0.93457,0.91201,0.47051
37.732,2.31387,2.23008,2.27197,0.30293,0.99258,0.94102,0.91201,0.47051
37.736,2.29775,2.23975,2.2752,0.30937,0.99258,0.94102,0.91523,0.47051
37.74,2.31064,2.2333,2.27197,0.30293,0.98936,0.93779,0.91201,0.47373
37.744,2.30742,2.22041,2.2752,0.30293,1.00547,0.95068,0.91201,0.47051
37.748,2.31387,2.2333,2.27197,0.30293,0.99902,0.94424,0.91523,0.47051
37.752,2.30742,2.23652,2.2752,0.30615,0.98936,0.93457,0.91201,0.47051
37.756,2.30742,2.22363,2.2752,0.30293,0.97002,0.93457,0.91201,0.47051
37.76,2.31387,2.23008,2.26553,0.30615,1.00225,0.94424,0.91201,0.47051
37.764,2.31387,2.23975,2.2752,0.30615,0.99902,0.94424,0.91523,0.47051
37.768,2.31064,2.2333,2.2752,0.30615,0.98936,0.94102,0.91523,0.47051
37.772,2.29775,2.23975,2.2752,0.30937,1.00547,0.94424,0.91523,0.47373
37.776,2.31709,2.2333,2.27842,0.30615,1.00225,0.94102,0.91523,0.47373
37.78,2.30742,2.23008,2.27842,0.30615,0.9958,0.94102,0.91523,0.47373
37.784,2.31064,2.2333,2.2752,0.30615,0.99258,0.93779,0.91523,0.47373
37.788,2.31064,2.21719,2.2752,0.30615,1.00547,0.94424,0.91523,0.47051
37.792,2.32031,2.2333,2.27842,0.30615,0.99902,0.94424,0.91523,0.47373
37.796,2.31064,2.23652,2.27842,0.30615,0.9958,0.94424,0.91523,0.47373
37.8,2.31064,2.23652,2.2752,0.30615,0.99258,0.93779,0.91201,0.47373
37.804,2.28164,2.23652,2.2752,0.30937,0.9668,0.93457,0.91523,0.47051
37.808,2.32031,2.24941,2.2752,0.31904,1.00225,0.94102,0.91846,0.47051
37.812,2.31064,2.23008,2.2752,0.30615,0.98613,0.94102,0.91523,0.47373
37.816,2.29775,2.23975,2.27842,0.3126,0.98291,0.93779,0.91523,0.47373
37.82,2.28164,2.2333,2.2752,0.30937,0.9668,0.93457,0.91523,0.47051
37.824,2.31709,2.23008,2.2752,0.30615,1.00225,0.94102,0.91523,0.47373
37.828,2.31387,2.23008,2.2752,0.30615,0.99902,0.94102,0.91523,0.47373
37.832,2.30742,2.2333,2.2752,0.30615,0.99258,0.94102,0.91523,0.47373
37.836,2.30742,2.2333,2.27842,0.30615,0.98936,0.93779,0.91523,0.47373
37.84,2.28164,2.2333,2.27842,0.30937,1.00225,0.94102,0.91523,0.47373
37.844,2.30742,2.21074,2.27842,0.30937,1.00547,0.94102,0.91523,0.47373
37.848,2.31387,2.2333,2.27842,0.30937,0.99902,0.93779,0.91523,0.47373
37.852,2.3042,2.23008,2.27842,0.30937,0.98613,0.93779,0.91523,0.47373
37.856,2.29453,2.23975,2.27842,0.3126,0.97969,0.93457,0.91523,0.47373
37.86,2.31387,2.23008,2.27842,0.30615,1.00225,0.93779,0.91523,0.47373
37.864,2.31064,2.23008,2.2752,0.30615,0.9958,0.94102,0.91523,0.47373
37.868,2.31064,2.2333,2.27842,0.30615,0.9958,0.94102,0.91523,0.47373
37.872,2.30742,2.2333,2.27842,0.30615,1.00225,0.95713,0.91523,0.47373
37.876,2.27842,2.2333,2.2752,0.30937,1.00225,0.94102,0.91523,0.47373
37.88,2.31064,2.2333,2.27842,0.30937,0.9958,0.94102,0.91523,0.47373
37.884,2.30742,2.2333,2.2752,0.30615,0.98936,0.93779,0.91523,0.47373
37.888,2.29775,2.23975,2.27842,0.3126,0.97969,0.93779,0.91523,0.47373
37.892,2.28164,2.2333,2.27842,0.30937,0.97002,0.93457,0.91523,0.47373
37.896,2.30742,2.21396,2.2752,0.30615,1.00547,0.94424,0.91523,0.47373
37.9,2.31387,2.23008,2.27842,0.30615,0.99902,0.94424,0.91201,0.47373
37.904,2.30742,2.23652,2.2752,0.30615,0.9958,0.94424,0.91523,0.47373
37.908,2.3042,2.2333,2.2752,0.30615,0.98613,0.93779,0.91523,0.47373
37.912,2.28809,2.2333,2.2752,0.30937,0.97002,0.93779,0.91523,0.47373
37.916,2.30742,2.22686,2.26553,0.30937,0.9958,0.94424,0.91523,0.47373
37.92,2.30742,2.2333,2.27842,0.30615,0.98291,0.93779,0.91523,0.47373
37.924,2.28164,2.2333,2.27842,0.30937,0.97002,0.93457,0.91523,0.47373
37.928,2.31064,2.23008,2.27197,0.30937,1.00225,0.94102,0.91201,0.47373
37.932,2.31709,2.2333,2.27842,0.30615,1.00225,0.94102,0.91523,0.47373
37.936,2.31387,2.24297,2.27842,0.3126,0.99258,0.94424,0.91523,0.47373
37.94,2.30742,2.2333,2.28164,0.30615,0.98613,0.93457,0.91201,0.47373
37.944,2.30742,2.22363,2.27842,0.30615,0.99902,0.92813,0.91201,0.47373
37.948,2.30742,2.21074,2.28164,0.30615,1.00225,0.94102,0.91523,0.47373
37.952,2.30742,2.23008,2.28164,0.30615,0.98936,0.93779,0.91523,0.47373
37.956,2.29453,2.23975,2.27842,0.3126,0.98613,0.93135,0.91201,0.47373
37.96,2.3042,2.22041,2.27842,0.30615,0.99902,0.9249,0.91201,0.47373
37.964,2.31709,2.2333,2.27842,0.30615,1.00225,0.94102,0.91846,0.47373
37.968,2.30742,2.2333,2.27842,0.30615,0.99258,0.94102,0.91523,0.47373
37.972,2.3042,2.23975,2.27842,0.3126,0.98291,0.93779,0.91523,0.47373
37.976,2.28809,2.23652,2.27842,0.3126,0.97324,0.93457,0.91523,0.47373
37.98,2.2752,2.2333,2.2752,0.30937,0.99902,0.94102,0.91523,0.47373
37.984,2.30742,2.22686,2.26553,0.30937,0.99902,0.94424,0.91523,0.47373
37.988,2.31387,2.23008,2.2752,0.30615,0.99902,0.94102,0.91523,0.47373
37.992,2.30742,2.22686,2.27842,0.30615,0.9958,0.94424,0.91523,0.47373
37.996,2.30742,2.23652,2.27842,0.30615,0.99258,0.94102,0.91523,0.47373
38,2.30742,2.2333,2.27842,0.30615,0.98936,0.94746,0.91523,0.47373
38.004,2.30742,2.23652,2.28164,0.30615,0.99258,0.94102,0.91201,0.47373
38.008,2.3042,2.22686,2.27842,0.30615,0.99902,0.93135,0.91201,0.47695
38.012,2.3042,2.21719,2.28164,0.30615,1.00547,0.94424,0.91846,0.47373
38.016,2.31387,2.2333,2.28164,0.30615,1.00225,0.94102,0.91846,0.47373
38.02,2.30742,2.2333,2.28164,0.30615,0.99258,0.94102,0.91846,0.47373
38.024,2.3042,2.22041,2.28164,0.30615,1.00547,0.94424,0.91846,0.47373
38.028,2.31387,2.2333,2.28164,0.30937,1.00225,0.94102,0.91201,0.47373
38.032,2.30742,2.23008,2.26875,0.30937,0.99902,0.94424,0.91846,0.47373
38.036,2.30742,2.23652,2.28164,0.30937,1.00225,0.94746,0.91846,0.47695
38.04,2.31064,2.2333,2.28164,0.30615,0.99258,0.94102,0.91523,0.47373
38.044,2.28809,2.2333,2.27842,0.3126,0.97324,0.93779,0.91846,0.47695
38.048,2.2752,2.23652,2.27842,0.3126,0.98613,0.93457,0.91523,0.47695
38.052,2.3042,2.22363,2.28164,0.3126,0.99902,0.93135,0.91201,0.47373
38.056,2.3042,2.21396,2.27842,0.30937,1.00547,0.94102,0.91523,0.47373
38.06,2.30742,2.22686,2.26553,0.30937,0.99902,0.94424,0.91523,0.47373
38.064,2.3042,2.23652,2.27842,0.31904,1.00225,0.94102,0.91846,0.47373
38.068,2.30742,2.23008,2.27842,0.30615,0.98936,0.94102,0.91846,0.47373
38.072,2.29453,2.24297,2.28164,0.3126,0.97969,0.93779,0.91523,0.47373
38.076,2.28486,2.2333,2.27842,0.3126,0.97002,0.93457,0.91523,0.47373
38.08,2.30742,2.22686,2.26553,0.30937,0.99902,0.94424,0.91523,0.47373
38.084,2.30742,2.23652,2.28164,0.3126,0.98613,0.94102,0.91523,0.47373
38.088,2.29131,2.23652,2.27842,0.3126,0.97969,0.93779,0.91523,0.47373
38.092,2.27842,2.2333,2.28164,0.3126,0.9668,0.93457,0.91523,0.47373
38.096,2.3042,2.21719,2.27842,0.30937,0.99902,0.9249,0.91201,0.47695
38.1,2.30742,2.24297,2.28164,0.3126,0.9958,0.94424,0.91523,0.47695
38.104,2.3042,2.23652,2.27842,0.30937,0.99258,0.94102,0.91846,0.47695
38.108,2.3042,2.23652,2.28164,0.30937,0.98936,0.93779,0.91523,0.47695
38.112,2.3042,2.22363,2.28486,0.30937,0.99902,0.93135,0.91201,0.47695
38.116,2.31064,2.23008,2.27197,0.3126,0.99902,0.94102,0.91523,0.47373
38.12,2.30742,2.22686,2.26875,0.3126,0.99902,0.9249,0.91201,0.47373
38.124,2.31387,2.2333,2.28164,0.30937,1.00225,0.94424,0.91846,0.47373
38.128,2.31387,2.23008,2.28164,0.30937,0.99902,0.94102,0.91523,0.47373
38.132,2.30098,2.22041,2.28164,0.30937,0.99902,0.92813,0.91201,0.47373
38.136,2.30742,2.23652,2.28164,0.3126,0.99902,0.94424,0.91523,0.47373
38.14,2.3042,2.2333,2.28164,0.30937,0.99258,0.94102,0.91523,0.47373
38.144,2.3042,2.23652,2.27842,0.30615,0.99258,0.94102,0.91523,0.47373
38.148,2.3042,2.23008,2.27842,0.30615,0.98613,0.93135,0.91201,0.47373
38.152,2.30742,2.22686,2.26553,0.30937,0.99902,0.94102,0.91201,0.47051
38.156,2.30742,2.23652,2.27197,0.30615,1.00225,0.94102,0.91201,0.47373
38.16,2.31387,2.2333,2.2752,0.30615,1.00225,0.94102,0.91523,0.47051
38.164,2.30742,2.23008,2.2752,0.30615,1.00225,0.94424,0.91201,0.47373
38.168,2.30742,2.22686,2.2752,0.30615,1.00225,0.93135,0.91201,0.47373
38.172,2.31709,2.2333,2.2752,0.30615,1.00547,0.94102,0.91523,0.47051
38.176,2.31709,2.2333,2.2752,0.30293,0.99902,0.94424,0.91523,0.47051
38.18,2.31064,2.23975,2.2752,0.30293,0.99258,0.94424,0.91523,0.47051
38.184,2.30742,2.24297,2.2752,0.30293,0.99258,0.94102,0.91523,0.47051
38.188,2.28164,2.24297,2.2752,0.30615,1.00225,0.94746,0.91523,0.47051
38.192,2.31064,2.23652,2.26553,0.30615,1.00225,0.93135,0.91201,0.47373
38.196,2.30742,2.21719,2.2752,0.30293,1.00225,0.94424,0.91523,0.47051
38.2,2.31709,2.23652,2.2752,0.30293,0.99902,0.94424,0.91523,0.47051
38.204,2.30742,2.24297,2.2752,0.30293,0.99258,0.94424,0.91523,0.47051
38.208,2.30742,2.23008,2.2752,0.30293,1.00225,0.93135,0.91201,0.47051
38.212,2.30742,2.22041,2.27842,0.30293,0.99902,0.94746,0.91523,0.47051
38.216,2.31064,2.24297,2.2752,0.30293,0.9958,0.94424,0.91523,0.47051
38.22,2.30742,2.23975,2.2752,0.30293,0.99258,0.94424,0.91201,0.47373
38.224,2.29453,2.24297,2.2752,0.30937,0.97969,0.93779,0.91201,0.47051
38.228,2.30742,2.24941,2.28486,0.30937,0.99902,0.9249,0.90879,0.47051
38.232,2.31709,2.23652,2.2752,0.30615,1.00225,0.94102,0.91523,0.47051
38.236,2.31387,2.23652,2.27842,0.30615,0.99902,0.94102,0.91523,0.47373
38.24,2.30098,2.24941,2.2752,0.30937,0.98613,0.94102,0.91523,0.47051
38.244,2.30742,2.22686,2.27842,0.30615,1.00225,0.93135,0.91201,0.47373
38.248,2.3042,2.22363,2.27842,0.30615,0.97002,0.93457,0.91523,0.47051
38.252,2.31064,2.23652,2.27197,0.30937,1.00225,0.94424,0.91201,0.47051
38.256,2.31064,2.2333,2.26553,0.30937,0.99902,0.94746,0.91523,0.47051
38.26,2.32031,2.23975,2.27842,0.30615,1.00225,0.94424,0.91846,0.47373
38.264,2.30742,2.24297,2.27842,0.30293,0.99258,0.94424,0.91523,0.47373
38.268,2.3042,2.24297,2.27842,0.30293,0.98936,0.94424,0.91523,0.47373
38.272,2.30742,2.23652,2.27197,0.30615,0.98936,0.93457,0.91201,0.47373
38.276,2.30742,2.23008,2.27842,0.30615,0.99902,0.93135,0.91201,0.47373
38.28,2.31064,2.24297,2.28164,0.30615,0.9958,0.94424,0.91523,0.47373
38.284,2.30742,2.24297,2.28164,0.30615,0.99902,0.94424,0.91846,0.47373
38.288,2.3042,2.23652,2.27842,0.30615,0.98613,0.94102,0.91523,0.47373
38.292,2.29453,2.24941,2.27842,0.30937,1.00869,0.95391,0.91523,0.47373
38.296,2.3042,2.22363,2.28164,0.30937,1.00225,0.92813,0.91201,0.47373
38.3,2.31387,2.23975,2.27842,0.30615,0.99902,0.94102,0.91846,0.47373
38.304,2.30742,2.2333,2.28164,0.30615,0.98936,0.94102,0.91201,0.47373
38.308,2.29453,2.24941,2.27842,0.3126,0.97969,0.94102,0.91523,0.47373
38.312,2.27842,2.23975,2.27842,0.30937,0.97002,0.93457,0.91201,0.47373
38.316,2.31709,2.23975,2.27842,0.30615,1.00225,0.94424,0.91523,0.47373
38.32,2.31387,2.23652,2.28164,0.30615,0.99902,0.94424,0.91523,0.47373
38.324,2.30742,2.24297,2.28164,0.30615,0.9958,0.94424,0.91523,0.47373
38.328,2.3042,2.23975,2.27842,0.30615,0.98936,0.94102,0.91523,0.47373
38.332,2.29453,2.24619,2.27842,0.3126,0.97969,0.93779,0.91523,0.47373
38.336,2.27197,2.23975,2.2752,0.30937,0.99902,0.94424,0.91523,0.47373
38.34,2.30742,2.23008,2.26553,0.30937,0.99902,0.92813,0.91201,0.47373
38.344,2.30098,2.22041,2.28164,0.30937,1.00225,0.94424,0.91523,0.47373
38.348,2.31064,2.23652,2.28164,0.30937,0.99902,0.94102,0.91523,0.47051
38.352,2.3042,2.23975,2.28164,0.30937,0.99258,0.94424,0.91523,0.47695
38.356,2.30098,2.23975,2.28164,0.3126,0.99902,0.94424,0.91201,0.47373
38.36,2.3042,2.23652,2.27842,0.30937,0.9958,0.94424,0.91523,0.47373
38.364,2.30098,2.23652,2.27842,0.30615,0.99258,0.94102,0.91523,0.47695
38.368,2.30098,2.23652,2.28164,0.30937,0.98936,0.94102,0.91523,0.47373
38.372,2.30098,2.22363,2.28486,0.30937,0.99902,0.93135,0.91201,0.47695
38.376,2.30098,2.21719,2.2752,0.30615,0.99902,0.94102,0.91201,0.47373
38.38,2.30742,2.2333,2.27842,0.30937,0.9958,0.94424,0.91523,0.47373
38.384,2.3042,2.23652,2.27842,0.30937,0.99258,0.94424,0.91523,0.47373
38.388,2.29453,2.24297,2.27842,0.3126,0.97969,0.93779,0.91523,0.47373
38.392,2.30098,2.25908,2.28809,0.31582,0.98936,0.94424,0.91523,0.47373
38.396,2.30098,2.22686,2.27842,0.30615,0.98613,0.93135,0.91201,0.47373
38.4,2.30098,2.22041,2.28164,0.30615,0.99902,0.9249,0.91201,0.47373
38.404,2.31064,2.23652,2.27842,0.30615,1.00225,0.93779,0.91846,0.47695
38.408,2.30742,2.23975,2.27842,0.30615,0.9958,0.94746,0.91523,0.47373
38.412,2.3042,2.23975,2.28164,0.30615,1.00225,0.94424,0.91846,0.47373
38.416,2.30742,2.23652,2.27842,0.30615,0.9958,0.94102,0.91523,0.47373
38.42,2.29453,2.24941,2.28164,0.3126,0.98291,0.94102,0.91846,0.47373
38.424,2.30098,2.23652,2.28164,0.30615,0.98613,0.93779,0.91523,0.47373
38.428,2.30098,2.22041,2.27842,0.30615,0.9958,0.92168,0.90879,0.47373
38.432,2.31064,2.2333,2.27842,0.30615,1.00225,0.94102,0.91523,0.47373
38.436,2.30742,2.2333,2.27842,0.30615,0.99902,0.94102,0.91523,0.47373
38.44,2.30098,2.23008,2.27842,0.30615,0.98936,0.94102,0.91523,0.47373
38.444,2.30098,2.21719,2.27842,0.30615,1.00225,0.94102,0.91523,0.47373
38.448,2.30742,2.23008,2.27842,0.30615,0.99902,0.94102,0.91201,0.47373
38.452,2.3042,2.22686,2.26553,0.30937,0.99258,0.94424,0.91523,0.47373
38.456,2.30098,2.23652,2.27842,0.30615,0.97969,0.93779,0.91523,0.47695
38.46,2.2752,2.23652,2.27842,0.30937,0.9668,0.93457,0.91523,0.47373
38.464,2.3042,2.23008,2.26553,0.30937,0.9958,0.94424,0.91523,0.47373
38.468,2.30742,2.23975,2.28164,0.30615,0.99902,0.94102,0.91523,0.47373
38.472,2.3042,2.2333,2.28164,0.30615,0.99258,0.93779,0.91523,0.47373
38.476,2.29131,2.24619,2.27842,0.3126,0.97969,0.93779,0.91846,0.47373
38.48,2.3042,2.2333,2.27842,0.30615,0.98613,0.93457,0.91201,0.47373
38.484,2.3042,2.22686,2.28164,0.30615,0.9958,0.94424,0.91523,0.47373
38.488,2.3042,2.23975,2.28164,0.30615,0.99258,0.94102,0.91523,0.47695
38.492,2.30098,2.23975,2.28164,0.30615,0.97969,0.93779,0.91523,0.47373
38.496,2.2752,2.23975,2.27842,0.30937,0.9668,0.93457,0.91523,0.47373
38.5,2.30742,2.23008,2.26553,0.30937,0.99902,0.94424,0.91201,0.47373
38.504,2.30742,2.23652,2.2752,0.30937,0.99902,0.94102,0.91523,0.47373
38.508,2.3042,2.23008,2.27842,0.30937,0.98936,0.94102,0.91523,0.47373
