Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
30.792,2.21074,2.18818,2.12051,0.25137,0.93135,0.88623,0.825,0.43184
30.796,2.21396,2.18496,2.11084,0.25137,0.93779,0.89268,0.825,0.43184
30.8,2.21396,2.19463,2.12051,0.25137,0.94424,0.89268,0.825,0.43184
30.804,2.22041,2.18818,2.12051,0.25137,0.94102,0.88945,0.82822,0.43184
30.808,2.20752,2.19463,2.12373,0.25137,0.94424,0.8959,0.825,0.43184
30.812,2.21074,2.18174,2.12051,0.25137,0.94102,0.88301,0.825,0.43184
30.816,2.21074,2.17207,2.12051,0.24814,0.94424,0.89268,0.82822,0.43184
30.82,2.22041,2.19141,2.12051,0.25137,0.93779,0.8959,0.825,0.43184
30.824,2.21396,2.19463,2.12373,0.25137,0.93779,0.8959,0.82178,0.43184
30.828,2.21074,2.19463,2.12373,0.25137,0.93457,0.8959,0.825,0.43184
30.832,2.20107,2.19141,2.12373,0.24814,0.91846,0.88945,0.82822,0.43184
30.836,2.18174,2.19141,2.12373,0.25137,0.93135,0.88945,0.825,0.43184
30.84,2.21074,2.18496,2.12373,0.25137,0.94102,0.88301,0.825,0.43184
30.844,2.21074,2.17852,2.12373,0.25137,0.94102,0.89268,0.825,0.43184
30.848,2.21719,2.19785,2.12695,0.25137,0.93779,0.8959,0.82822,0.43184
30.852,2.21396,2.19463,2.12373,0.24814,0.93457,0.8959,0.825,0.43184
30.856,2.21074,2.19463,2.12373,0.25137,0.90879,0.88623,0.825,0.43184
30.86,2.21396,2.19141,2.12051,0.25137,0.94102,0.89268,0.825,0.43184
30.864,2.21396,2.18818,2.11406,0.24814,0.94102,0.89268,0.825,0.43184
30.868,2.22041,2.19141,2.12373,0.25137,0.94102,0.89268,0.825,0.43184
30.872,2.21719,2.19785,2.12051,0.25137,0.93135,0.89268,0.825,0.43506
30.876,2.21074,2.18818,2.12373,0.25137,0.94102,0.88301,0.825,0.43184
30.88,2.21074,2.18174,2.12051,0.25137,0.94102,0.87979,0.82178,0.43184
30.884,2.21074,2.17529,2.12051,0.25137,0.94424,0.89268,0.82822,0.43184
30.888,2.21719,2.19141,2.12051,0.25137,0.93779,0.88945,0.825,0.43184
30.892,2.20107,2.19463,2.12051,0.25137,0.93135,0.89268,0.825,0.43184
30.896,2.20752,2.18818,2.12051,0.25137,0.92813,0.88301,0.82178,0.43184
30.9,2.21074,2.18174,2.12051,0.24814,0.93779,0.87979,0.82178,0.43184
30.904,2.21074,2.18496,2.10762,0.24814,0.93779,0.89268,0.82178,0.42861
30.908,2.21719,2.2043,2.11729,0.24814,0.94424,0.89268,0.825,0.43184
30.912,2.21719,2.18818,2.11729,0.25137,0.94102,0.88945,0.825,0.43184
30.916,2.21396,2.18818,2.11406,0.24814,0.93457,0.88945,0.825,0.43184
30.92,2.20107,2.19141,2.11406,0.24814,0.9249,0.88623,0.82178,0.43184
30.924,2.20752,2.18818,2.11406,0.24814,0.93135,0.88623,0.81855,0.43184
30.928,2.20752,2.17852,2.11406,0.24814,0.91846,0.88623,0.82178,0.43184
30.932,2.18496,2.18174,2.10439,0.24814,0.90879,0.88301,0.81855,0.42861
30.936,2.17852,2.18174,2.10762,0.24814,0.94102,0.88945,0.82178,0.43184
30.94,2.19141,2.17852,2.11084,0.24814,0.91201,0.88301,0.81855,0.42861
30.944,2.21396,2.17852,2.09795,0.24814,0.93779,0.88945,0.81533,0.42861
30.948,2.21396,2.18496,2.10762,0.24814,0.93457,0.88945,0.81855,0.43184
30.952,2.21074,2.18174,2.10762,0.24814,0.93135,0.88623,0.81533,0.42861
30.956,2.20752,2.18174,2.10762,0.24814,0.92813,0.88301,0.81855,0.43184
30.96,2.21396,2.17207,2.09473,0.24814,0.93779,0.88623,0.81855,0.42861
30.964,2.21396,2.17852,2.10117,0.24814,0.93779,0.88301,0.81533,0.43184
30.968,2.21719,2.17207,2.10117,0.24814,0.93135,0.87979,0.81533,0.42861
30.972,2.2043,2.17852,2.10117,0.24814,0.93457,0.8959,0.81855,0.43184
30.976,2.21074,2.17207,2.10117,0.24814,0.92813,0.87979,0.81533,0.43184
30.98,2.21074,2.1624,2.09795,0.24814,0.94102,0.87334,0.81211,0.43184
30.984,2.21074,2.15596,2.09795,0.24814,0.91201,0.87334,0.81855,0.43184
30.988,2.18496,2.1624,2.09473,0.24814,0.90557,0.87334,0.81533,0.43184
30.992,2.21719,2.1624,2.08828,0.24814,0.94102,0.87979,0.80889,0.42861
30.996,2.22041,2.1624,2.09473,0.24814,0.94102,0.87979,0.81211,0.43184
31,2.22041,2.1624,2.09473,0.24814,0.93457,0.87979,0.81211,0.43184
31.004,2.21719,2.16563,2.0915,0.24814,0.93135,0.87979,0.81211,0.43184
31.008,2.21719,2.1624,2.0915,0.24814,0.92813,0.87656,0.80889,0.43184
31.012,2.21396,2.15273,2.08828,0.24814,0.93779,0.87012,0.80889,0.43184
31.016,2.21396,2.14307,2.08828,0.24814,0.94102,0.87979,0.81211,0.43184
31.02,2.22363,2.15918,2.08828,0.25137,0.92813,0.87656,0.80889,0.43184
31.024,2.21719,2.15918,2.08828,0.24814,0.92813,0.87656,0.80889,0.43184
31.028,2.21719,2.14951,2.08506,0.24814,0.93779,0.86689,0.80889,0.43184
31.032,2.18818,2.15273,2.08184,0.24814,0.93779,0.87656,0.80889,0.42861
31.036,2.22041,2.1624,2.08184,0.24814,0.93457,0.87334,0.80889,0.43184
31.04,2.21074,2.15596,2.08184,0.24814,0.92168,0.87334,0.80889,0.43184
31.044,2.19785,2.14951,2.07861,0.24492,0.90879,0.87012,0.80889,0.42861
31.048,2.18818,2.14951,2.07861,0.24814,0.93779,0.87656,0.80566,0.42861
31.052,2.22363,2.14951,2.07861,0.24492,0.93779,0.87334,0.80889,0.42861
31.056,2.21396,2.14951,2.07861,0.24814,0.93457,0.87656,0.80244,0.43184
31.06,2.21719,2.15596,2.07539,0.24492,0.93135,0.87334,0.80566,0.43184
31.064,2.22041,2.15273,2.07539,0.24492,0.9249,0.87012,0.80244,0.43184
31.068,2.22041,2.15273,2.07217,0.24492,0.93457,0.87334,0.80244,0.43184
31.072,2.2043,2.14307,2.06895,0.24492,0.91523,0.86689,0.80244,0.43184
31.076,2.18818,2.14307,2.06572,0.24492,0.90557,0.86045,0.80244,0.42861
31.08,2.21396,2.13984,2.0625,0.24492,0.93457,0.87334,0.80244,0.42861
31.084,2.21396,2.13984,2.05605,0.24492,0.93457,0.87012,0.79922,0.42861
31.088,2.20752,2.14307,2.0625,0.24492,0.91846,0.86689,0.79922,0.42861
31.092,2.19785,2.1334,2.05605,0.24492,0.9249,0.87012,0.79922,0.43184
31.096,2.21074,2.1334,2.05605,0.24492,0.92168,0.86045,0.796,0.43184
31.1,2.21074,2.12373,2.05605,0.24492,0.93779,0.87656,0.796,0.42861
31.104,2.21074,2.13018,2.04639,0.24492,0.93135,0.86689,0.796,0.42861
31.108,2.20752,2.1334,2.05283,0.24492,0.9249,0.86689,0.79277,0.42861
31.112,2.20752,2.13662,2.04961,0.24492,0.91523,0.86045,0.79277,0.42861
31.116,2.19141,2.12695,2.04961,0.24492,0.90557,0.86045,0.79277,0.42861
31.12,2.18174,2.12695,2.04316,0.24492,0.89912,0.85723,0.79277,0.42861
31.124,2.2043,2.11084,2.04316,0.24492,0.93457,0.86367,0.78955,0.42861
31.128,2.21074,2.12695,2.03994,0.2417,0.93135,0.86045,0.78633,0.42861
31.132,2.2043,2.12373,2.02705,0.2417,0.92813,0.86367,0.78633,0.42861
31.136,2.20107,2.13018,2.03672,0.2417,0.9249,0.86045,0.78633,0.42861
31.14,2.19141,2.12373,2.0335,0.24492,0.91201,0.85723,0.78633,0.42861
31.144,2.16885,2.12051,2.03027,0.2417,0.92813,0.86367,0.78633,0.42217
31.148,2.19785,2.12051,2.01738,0.2417,0.92813,0.86045,0.78311,0.42539
31.152,2.19785,2.12373,2.02705,0.23848,0.92168,0.86045,0.77988,0.42539
31.156,2.18496,2.12373,2.02383,0.23848,0.90879,0.85723,0.77988,0.42539
31.16,2.19141,2.12373,2.01738,0.23848,0.91523,0.854,0.77666,0.42539
31.164,2.19141,2.13662,2.01094,0.23848,0.9249,0.85723,0.77344,0.42217
31.168,2.18818,2.11406,2.00127,0.23848,0.9249,0.86045,0.77344,0.42217
31.172,2.18818,2.12051,2.00449,0.23848,0.92168,0.86045,0.77344,0.42217
31.176,2.18496,2.12051,2.00449,0.23525,0.91846,0.85723,0.77344,0.42217
31.18,2.15918,2.10762,1.99805,0.23525,0.89912,0.84756,0.77021,0.41895
31.184,2.18496,2.10762,1.98838,0.23525,0.92168,0.84756,0.76377,0.42217
31.188,2.18174,2.09473,1.9916,0.23525,0.92168,0.84111,0.76055,0.42217
31.192,2.19141,2.10762,1.98838,0.23525,0.92168,0.854,0.76699,0.41895
31.196,2.18174,2.10762,1.98516,0.23525,0.91523,0.85078,0.76377,0.41895
31.2,2.17207,2.10439,1.98193,0.23525,0.90557,0.84434,0.76055,0.41895
31.204,2.15918,2.09795,1.97871,0.23203,0.89268,0.84434,0.76055,0.42217
31.208,2.14951,2.09473,1.97549,0.23203,0.92168,0.85078,0.76055,0.41572
31.212,2.17852,2.09473,1.96582,0.23203,0.91846,0.85078,0.75732,0.41572
31.216,2.1624,2.0915,1.97227,0.23203,0.89912,0.84111,0.75732,0.41572
31.22,2.15273,2.08828,1.96904,0.23203,0.90879,0.84434,0.7541,0.41895
31.224,2.17529,2.08506,1.96904,0.23203,0.91846,0.83789,0.75088,0.41895
31.228,2.17529,2.07539,1.96904,0.23203,0.92813,0.854,0.75732,0.41895
31.232,2.17852,2.09473,1.96582,0.23203,0.91201,0.84434,0.7541,0.41895
31.236,2.17529,2.08184,1.9626,0.23203,0.92168,0.83789,0.7541,0.41572
31.24,2.17852,2.07539,1.9626,0.23203,0.92168,0.84434,0.75732,0.41895
31.244,2.18496,2.08506,1.95938,0.23203,0.92168,0.84434,0.7541,0.41572
31.248,2.18174,2.08506,1.9626,0.23203,0.91523,0.84111,0.7541,0.41572
31.252,2.17852,2.08184,1.95938,0.23203,0.90557,0.83789,0.75088,0.41895
31.256,2.17852,2.07539,1.95938,0.23203,0.8959,0.83789,0.7541,0.41895
31.26,2.15273,2.07861,1.95938,0.23203,0.92168,0.84434,0.7541,0.41572
31.264,2.18174,2.07861,1.94971,0.23203,0.91846,0.83467,0.74766,0.41895
31.268,2.18818,2.08184,1.95938,0.23203,0.92168,0.84434,0.7541,0.41895
31.272,2.18496,2.08184,1.95938,0.23203,0.91201,0.83789,0.7541,0.41895
31.276,2.17207,2.08184,1.95938,0.23203,0.91846,0.84434,0.7541,0.41895
31.28,2.18496,2.08828,1.95938,0.23203,0.91523,0.84434,0.75088,0.41895
31.284,2.18174,2.08828,1.95938,0.23203,0.91201,0.84434,0.7541,0.41895
31.288,2.1624,2.08184,1.95615,0.23203,0.89268,0.84111,0.7541,0.41895
31.292,2.15273,2.08506,1.95938,0.23203,0.90557,0.84111,0.7541,0.41895
31.296,2.16885,2.07861,1.95938,0.23203,0.90234,0.83789,0.7541,0.41572
31.3,2.15918,2.08184,1.95938,0.23203,0.89268,0.83789,0.75732,0.41572
31.304,2.18496,2.07861,1.95293,0.23203,0.92168,0.84434,0.7541,0.41572
31.308,2.18496,2.08506,1.95615,0.23203,0.91846,0.84434,0.75088,0.41895
31.312,2.18174,2.08184,1.95938,0.23525,0.90234,0.84111,0.7541,0.41895
31.316,2.1624,2.07861,1.95615,0.23203,0.89268,0.83789,0.7541,0.41572
31.32,2.14951,2.07861,1.95293,0.23203,0.9249,0.84434,0.7541,0.41572
31.324,2.18174,2.06572,1.95615,0.23203,0.9249,0.84434,0.7541,0.41895
31.328,2.18818,2.09473,1.94971,0.23203,0.92168,0.84434,0.7541,0.41572
31.332,2.18496,2.07861,1.94971,0.22881,0.91846,0.84434,0.7541,0.41572
31.336,2.18496,2.08828,1.95938,0.22881,0.91523,0.84434,0.7541,0.41895
31.34,2.18174,2.08828,1.95938,0.22881,0.91523,0.84756,0.7541,0.41895
31.344,2.17207,2.08184,1.9626,0.22881,0.90557,0.84434,0.7541,0.41572
31.348,2.1624,2.08506,1.9626,0.22881,0.91201,0.84756,0.7541,0.41895
31.352,2.18174,2.08828,1.9626,0.23203,0.91201,0.84111,0.7541,0.41895
31.356,2.18496,2.08184,1.9626,0.22881,0.92168,0.83789,0.75732,0.41572
31.36,2.15596,2.08506,1.9626,0.23203,0.92168,0.84756,0.7541,0.41895
31.364,2.18496,2.08828,1.95615,0.23203,0.92168,0.85078,0.75732,0.41572
31.368,2.18818,2.09795,1.96582,0.22881,0.91846,0.85078,0.75732,0.41895
31.372,2.18496,2.09473,1.96582,0.22559,0.91523,0.84434,0.75732,0.41895
31.376,2.18496,2.09473,1.96582,0.23203,0.91201,0.84434,0.75732,0.41895
31.38,2.18818,2.09473,1.96904,0.23203,0.92168,0.85078,0.76055,0.41572
31.384,2.18818,2.09795,1.97227,0.23203,0.9249,0.85078,0.76055,0.41895
31.388,2.18818,2.09473,1.97227,0.23203,0.91846,0.84756,0.76055,0.41895
31.392,2.17852,2.0915,1.97227,0.23203,0.9249,0.84756,0.75732,0.41895
31.396,2.18496,2.08184,1.97227,0.23203,0.92168,0.83467,0.7541,0.41895
31.4,2.19141,2.09473,1.97227,0.23203,0.92168,0.84756,0.76055,0.41895
31.404,2.17852,2.09473,1.97549,0.23203,0.91846,0.84756,0.76055,0.41895
31.408,2.18496,2.09795,1.97227,0.23203,0.91201,0.85078,0.75732,0.41895
31.412,2.18496,2.0915,1.97227,0.23203,0.91201,0.84111,0.75732,0.41895
31.416,2.15918,2.0915,1.97227,0.23203,0.89268,0.84434,0.76055,0.41572
31.42,2.18496,2.0915,1.96904,0.23203,0.91201,0.84434,0.76055,0.41895
31.424,2.17529,2.09473,1.97549,0.23203,0.90557,0.84434,0.76055,0.41895
31.428,2.15918,2.09473,1.97549,0.23203,0.92168,0.84111,0.7541,0.41895
31.432,2.18496,2.08828,1.97549,0.23203,0.92168,0.83789,0.7541,0.41895
31.436,2.19141,2.09473,1.97549,0.23203,0.92168,0.84756,0.76055,0.41895
31.44,2.18174,2.09473,1.97549,0.23203,0.91523,0.85078,0.75732,0.41572
31.444,2.18496,2.09473,1.97871,0.23203,0.90879,0.84434,0.75732,0.41895
31.448,2.18174,2.08828,1.97549,0.23203,0.92168,0.84111,0.75732,0.41895
31.452,2.18496,2.09473,1.96904,0.23203,0.92168,0.854,0.76055,0.41572
31.456,2.19141,2.10439,1.97549,0.23203,0.91523,0.84756,0.76055,0.41895
31.46,2.17207,2.09473,1.97871,0.23203,0.90557,0.84756,0.76055,0.41895
31.464,2.16563,2.09473,1.97227,0.23203,0.89912,0.84434,0.76055,0.41895
31.468,2.15918,2.09473,1.97549,0.23203,0.92168,0.85078,0.75732,0.41895
31.472,2.19141,2.09795,1.97871,0.23203,0.92168,0.84756,0.76055,0.41895
31.476,2.19141,2.09795,1.97549,0.23203,0.92168,0.85078,0.76055,0.41895
31.48,2.18496,2.10117,1.97549,0.23203,0.91846,0.85078,0.76377,0.41895
31.484,2.18496,2.10117,1.97871,0.23203,0.91523,0.84756,0.76055,0.41895
31.488,2.17207,2.09473,1.97871,0.23203,0.90557,0.84434,0.76055,0.41895
31.492,2.18496,2.0915,1.97871,0.23203,0.90879,0.84111,0.76055,0.41895
31.496,2.18496,2.0915,1.98193,0.23203,0.92168,0.84111,0.76055,0.41895
31.5,2.18174,2.08184,1.97871,0.23525,0.9249,0.85078,0.76377,0.42217
31.504,2.19141,2.09795,1.97871,0.23525,0.92168,0.84756,0.76377,0.41895
31.508,2.18496,2.09795,1.97871,0.23525,0.91201,0.84434,0.76055,0.42217
31.512,2.18496,2.0915,1.97871,0.23525,0.90557,0.84434,0.76055,0.42217
31.516,2.1624,2.09473,1.97871,0.23525,0.8959,0.84111,0.76377,0.41895
31.52,2.15596,2.0915,1.97871,0.23525,0.92813,0.854,0.76377,0.41895
31.524,2.19463,2.09473,1.98193,0.23525,0.9249,0.84756,0.76377,0.41895
31.528,2.18496,2.09473,1.98193,0.23525,0.91201,0.84434,0.76377,0.41895
31.532,2.17529,2.0915,1.98193,0.23525,0.91523,0.85078,0.76055,0.42217
31.536,2.18496,2.09473,1.98193,0.23525,0.90879,0.84434,0.76055,0.42217
31.54,2.18496,2.08506,1.98193,0.23525,0.92168,0.84111,0.76055,0.42217
31.544,2.15596,2.0915,1.98193,0.23525,0.92168,0.84756,0.76377,0.41895
31.548,2.18818,2.0915,1.97549,0.23525,0.92168,0.83789,0.76055,0.42217
31.552,2.18496,2.07861,1.98193,0.23525,0.9249,0.84756,0.76377,0.41895
31.556,2.19463,2.0915,1.98193,0.23525,0.92168,0.84756,0.76377,0.41895
31.56,2.18818,2.09473,1.98193,0.23525,0.91846,0.84756,0.76055,0.41895
31.564,2.18496,2.09473,1.98193,0.23525,0.91201,0.84756,0.76377,0.41895
31.568,2.18496,2.08506,1.98193,0.23525,0.9249,0.84756,0.76377,0.41895
31.572,2.19141,2.08828,1.97549,0.23525,0.92168,0.84756,0.76377,0.42217
31.576,2.19141,2.09795,1.98516,0.23525,0.91846,0.84756,0.76377,0.41895
31.58,2.18818,2.0915,1.98516,0.23525,0.91523,0.84756,0.76699,0.41895
31.584,2.19463,2.11406,1.99482,0.23525,0.92168,0.84111,0.76377,0.42217
31.588,2.18496,2.08828,1.98516,0.23525,0.92168,0.83789,0.76055,0.42217
31.592,2.19463,2.09795,1.98838,0.23525,0.9249,0.85078,0.76377,0.42217
31.596,2.19463,2.09473,1.98838,0.23525,0.9249,0.84756,0.76699,0.41895
31.6,2.18174,2.09795,1.98838,0.23525,0.90879,0.84756,0.76699,0.42217
31.604,2.17207,2.09473,1.98838,0.23525,0.90879,0.84111,0.76377,0.42217
31.608,2.18496,2.08828,1.9916,0.23525,0.92168,0.84111,0.76377,0.42217
31.612,2.19463,2.09795,1.9916,0.23525,0.9249,0.85078,0.76699,0.42217
31.616,2.19141,2.10117,1.9916,0.23525,0.91846,0.85078,0.76699,0.42217
31.62,2.18818,2.10117,1.9916,0.23525,0.91846,0.84756,0.76699,0.42217
31.624,2.17852,2.09473,1.9916,0.23525,0.90557,0.84756,0.76699,0.41895
31.628,2.16563,2.09473,1.9916,0.23525,0.8959,0.84434,0.76699,0.42217
31.632,2.15918,2.09473,1.9916,0.23525,0.9249,0.85078,0.76699,0.41895
31.636,2.18818,2.08184,1.99482,0.23525,0.9249,0.84756,0.77021,0.42539
31.64,2.19463,2.09473,1.99482,0.23525,0.92168,0.854,0.76699,0.41895
31.644,2.19141,2.10117,1.99482,0.23525,0.91846,0.85078,0.76699,0.42217
31.648,2.18818,2.10117,1.99482,0.23525,0.91846,0.85078,0.76699,0.42217
31.652,2.18818,2.09473,1.98838,0.23525,0.91846,0.85078,0.76699,0.41895
31.656,2.18818,2.10117,1.99805,0.23525,0.91523,0.85078,0.76699,0.42217
31.66,2.18496,2.10117,2.00127,0.23525,0.91201,0.85078,0.77021,0.42217
31.664,2.18818,2.09795,1.99805,0.23525,0.91201,0.84434,0.76699,0.42217
31.668,2.18496,2.0915,1.99805,0.23525,0.9249,0.84111,0.76699,0.42217
31.672,2.19141,2.10439,2.00127,0.23848,0.91846,0.85078,0.77021,0.42217
31.676,2.18818,2.10439,2.00127,0.23525,0.9249,0.85078,0.77021,0.42217
31.68,2.18818,2.10439,2.00127,0.23525,0.91523,0.84756,0.77021,0.42217
31.684,2.17529,2.10117,2.00127,0.23848,0.91523,0.86045,0.77344,0.42217
31.688,2.18818,2.10439,2.00127,0.23848,0.91523,0.854,0.77021,0.42217
31.692,2.18818,2.09473,2.00127,0.23848,0.92168,0.84111,0.76377,0.42217
31.696,2.19463,2.10439,2.00127,0.23848,0.9249,0.854,0.77021,0.42217
31.7,2.19141,2.10117,1.99482,0.23848,0.92168,0.854,0.77021,0.42217
31.704,2.18818,2.10762,2.00127,0.23848,0.91846,0.85078,0.77021,0.42217
31.708,2.18174,2.10762,2.00449,0.23848,0.90879,0.84756,0.77344,0.42217
31.712,2.16885,2.10117,2.01094,0.23848,0.91523,0.84756,0.77021,0.42539
31.716,2.18818,2.09473,2.00449,0.23848,0.92168,0.84434,0.77021,0.42217
31.72,2.18496,2.0915,2.00449,0.23848,0.92813,0.85078,0.77344,0.42217
31.724,2.19463,2.10439,2.00449,0.23848,0.9249,0.85078,0.77344,0.42217
31.728,2.17529,2.10117,2.00771,0.23848,0.90557,0.84756,0.77344,0.42217
31.732,2.16563,2.10117,2.00449,0.23848,0.9249,0.854,0.77344,0.42217
31.736,2.19463,2.10117,2.00449,0.23848,0.92168,0.85078,0.77344,0.42217
31.74,2.18818,2.10117,2.00449,0.23848,0.91523,0.85078,0.77344,0.42217
31.744,2.18496,2.10762,2.00771,0.23848,0.91201,0.854,0.77344,0.42539
31.748,2.19141,2.11729,2.00449,0.23848,0.9249,0.854,0.77021,0.42217
31.752,2.18818,2.10117,1.99805,0.23848,0.92168,0.854,0.77344,0.42217
31.756,2.18818,2.10762,2.00771,0.23848,0.91846,0.854,0.77344,0.42539
31.76,2.18818,2.10762,2.00771,0.23848,0.91523,0.85078,0.77344,0.42539
31.764,2.16885,2.10117,2.00771,0.23525,0.89912,0.84756,0.77344,0.42217
31.768,2.15918,2.10117,2.01094,0.23848,0.91201,0.84756,0.77021,0.42539
31.772,2.18496,2.09795,2.01094,0.23848,0.92168,0.84434,0.77021,0.42539
31.776,2.18496,2.09473,2.01094,0.2417,0.92168,0.84111,0.76699,0.42217
31.78,2.18496,2.10762,2.01094,0.23848,0.91201,0.84756,0.77344,0.42539
31.784,2.18818,2.10117,2.00127,0.23848,0.92168,0.854,0.77021,0.42217
31.788,2.18818,2.10762,2.01094,0.23848,0.91846,0.854,0.77344,0.42217
31.792,2.18818,2.10762,2.01094,0.23848,0.91523,0.85078,0.77344,0.42539
31.796,2.18496,2.11406,2.01094,0.23848,0.91201,0.85078,0.77344,0.42539
31.8,2.19141,2.10439,2.00449,0.23848,0.92168,0.854,0.77021,0.42217
31.804,2.18818,2.10117,2.00127,0.23848,0.9249,0.854,0.77344,0.42539
31.808,2.19141,2.10439,2.01094,0.23848,0.92168,0.85078,0.77344,0.42539
31.812,2.18496,2.10117,2.01094,0.23848,0.92168,0.854,0.77344,0.42539
31.816,2.18496,2.09795,2.01416,0.23848,0.92168,0.84111,0.77021,0.42539
31.82,2.19463,2.10439,2.01416,0.23848,0.92168,0.85078,0.77344,0.42539
31.824,2.18818,2.10439,2.01416,0.23848,0.91846,0.854,0.77021,0.42539
31.828,2.18818,2.11084,2.01738,0.23848,0.91523,0.85078,0.77344,0.42539
31.832,2.18496,2.10762,2.01416,0.23848,0.91201,0.84756,0.77344,0.42539
31.836,2.15918,2.10439,2.01416,0.2417,0.92168,0.854,0.77344,0.42539
31.84,2.18818,2.10439,2.00771,0.2417,0.92168,0.84434,0.77344,0.42539
31.844,2.18496,2.09473,2.01738,0.23848,0.9249,0.854,0.77666,0.42539
31.848,2.19141,2.10762,2.01416,0.23848,0.91846,0.85078,0.77344,0.42539
31.852,2.18496,2.11406,2.01738,0.23525,0.91523,0.854,0.77344,0.42539
31.856,2.18496,2.10117,2.01416,0.23848,0.92168,0.84434,0.77021,0.42539
31.86,2.19141,2.10762,2.01738,0.2417,0.91846,0.854,0.77344,0.42539
31.864,2.18174,2.11084,2.01738,0.23848,0.91523,0.854,0.77344,0.42539
31.868,2.18496,2.11084,2.01416,0.23848,0.90879,0.84434,0.77344,0.42539
31.872,2.15596,2.10762,2.01416,0.23848,0.92168,0.854,0.77344,0.42217
31.876,2.19141,2.12051,2.01416,0.23848,0.92168,0.854,0.77666,0.42539
31.88,2.18174,2.10762,2.01738,0.23848,0.90879,0.85078,0.77344,0.42217
31.884,2.16885,2.10762,2.01738,0.23848,0.90557,0.85078,0.77344,0.42217
31.888,2.15918,2.10762,2.01738,0.23848,0.88945,0.84756,0.77344,0.42217
31.892,2.18818,2.11084,2.01738,0.23848,0.92168,0.854,0.77666,0.42539
31.896,2.18818,2.11084,2.01094,0.23848,0.92168,0.85723,0.77666,0.42217
31.9,2.18496,2.11729,2.01738,0.23848,0.91846,0.854,0.77344,0.42539
31.904,2.18496,2.11729,2.02061,0.23848,0.91523,0.854,0.77666,0.42539
31.908,2.16885,2.11406,2.02061,0.23848,0.90234,0.85078,0.77666,0.42217
31.912,2.18496,2.10762,2.02061,0.23848,0.92168,0.84756,0.77666,0.42217
31.916,2.18174,2.10439,2.02383,0.23848,0.9249,0.85723,0.77666,0.42539
31.92,2.19141,2.11729,2.02383,0.23848,0.92168,0.85723,0.77666,0.42217
31.924,2.18818,2.11729,2.02705,0.23848,0.91846,0.854,0.77666,0.42539
31.928,2.18174,2.11406,2.02705,0.23848,0.92168,0.84756,0.77344,0.42539
31.932,2.18174,2.11084,2.02705,0.23848,0.8959,0.85078,0.77666,0.42217
31.936,2.18496,2.11729,2.02383,0.23848,0.92168,0.85723,0.77666,0.42217
31.94,2.18496,2.11729,2.01738,0.23848,0.92813,0.86045,0.77988,0.42539
31.944,2.17207,2.12051,2.02705,0.23848,0.90557,0.85078,0.77666,0.42217
31.948,2.15273,2.11729,2.02705,0.23848,0.92168,0.85723,0.77666,0.42217
31.952,2.18496,2.11406,2.02061,0.23848,0.91846,0.85723,0.77666,0.42539
31.956,2.18174,2.12373,2.02705,0.23525,0.91846,0.85723,0.77666,0.42539
31.96,2.18174,2.12051,2.03027,0.23848,0.91201,0.85723,0.77666,0.42861
31.964,2.14951,2.11729,2.02705,0.23848,0.92168,0.85723,0.77666,0.42539
31.968,2.18174,2.11729,2.02061,0.2417,0.91846,0.84434,0.77344,0.42539
31.972,2.18818,2.12051,2.02705,0.23848,0.9249,0.85723,0.77666,0.42539
31.976,2.18818,2.12051,2.03027,0.2417,0.91846,0.85723,0.77666,0.42539
31.98,2.18174,2.12373,2.03027,0.23848,0.91523,0.85723,0.77666,0.42539
31.984,2.17852,2.12051,2.02705,0.2417,0.92168,0.84756,0.77344,0.42539
31.988,2.17852,2.11406,2.03027,0.23848,0.89912,0.854,0.77666,0.42539
31.992,2.15273,2.11729,2.03027,0.23848,0.89268,0.85078,0.77666,0.42539
31.996,2.18174,2.11729,2.02383,0.2417,0.92168,0.85723,0.77666,0.42539
32,2.18496,2.12051,2.02705,0.2417,0.92168,0.85723,0.77666,0.42539
32.004,2.18496,2.12373,2.02705,0.23848,0.91846,0.84756,0.77344,0.42539
32.008,2.17852,2.10762,2.03027,0.2417,0.92168,0.85723,0.77666,0.42539
32.012,2.18496,2.12373,2.03027,0.2417,0.92168,0.85723,0.77666,0.42539
32.016,2.18174,2.12051,2.03027,0.2417,0.91523,0.85723,0.77666,0.42539
32.02,2.1624,2.12051,2.02705,0.2417,0.8959,0.85078,0.77666,0.42539
32.024,2.14951,2.11729,2.02705,0.2417,0.9249,0.85723,0.77666,0.42539
32.028,2.18496,2.12051,2.02705,0.2417,0.92168,0.85723,0.77988,0.42539
32.032,2.18174,2.12373,2.03027,0.2417,0.91846,0.85723,0.77666,0.42539
32.036,2.17852,2.12695,2.03027,0.2417,0.91201,0.85723,0.77666,0.42539
32.04,2.17529,2.14629,2.03027,0.2417,0.90879,0.854,0.77988,0.42217
32.044,2.16563,2.12051,2.03027,0.2417,0.90234,0.85078,0.77666,0.42539
32.048,2.15273,2.12051,2.03027,0.2417,0.89268,0.85078,0.77666,0.42539
32.052,2.14629,2.11729,2.02705,0.2417,0.92168,0.85723,0.77666,0.42217
32.056,2.17852,2.10762,2.03027,0.2417,0.92168,0.85723,0.77666,0.42539
