Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.68,2.24619,2.23652,2.25908,0.29004,0.98291,0.93779,0.92168,0.47051
25.684,2.23975,2.23652,2.25908,0.29326,0.97646,0.93779,0.91846,0.47051
25.688,2.23652,2.23975,2.25908,0.29004,0.97002,0.93779,0.91846,0.47051
25.692,2.23652,2.23008,2.2623,0.29004,0.9668,0.9249,0.91523,0.47051
25.696,2.23652,2.22041,2.25908,0.29004,0.97969,0.91846,0.91523,0.47051
25.7,2.24619,2.2333,2.25908,0.29326,0.98291,0.93779,0.92168,0.47051
25.704,2.23652,2.2333,2.25908,0.29004,0.9668,0.92813,0.91523,0.47051
25.708,2.2333,2.22363,2.2623,0.29004,0.95713,0.93457,0.91846,0.46729
25.712,2.20752,2.23975,2.25908,0.29326,0.94424,0.93135,0.91846,0.46729
25.716,2.23975,2.23008,2.25264,0.29648,0.97969,0.94102,0.91523,0.47051
25.72,2.23652,2.23008,2.25908,0.29004,0.9668,0.93457,0.91846,0.47051
25.724,2.21396,2.23975,2.25908,0.29648,0.94746,0.93135,0.91846,0.47051
25.728,2.20752,2.2333,2.25908,0.29326,0.97969,0.9249,0.91846,0.47051
25.732,2.2333,2.22041,2.2623,0.29004,0.97646,0.92168,0.91523,0.47051
25.736,2.2333,2.21074,2.2623,0.29004,0.98291,0.93779,0.91846,0.47051
25.74,2.23652,2.23008,2.24941,0.29326,0.97646,0.94102,0.91846,0.47051
25.744,2.2333,2.23975,2.25908,0.29648,0.94746,0.93135,0.91846,0.47051
25.748,2.2043,2.23008,2.25908,0.29326,0.97969,0.93779,0.92168,0.46729
25.752,2.23652,2.23008,2.24941,0.29648,0.97969,0.93779,0.91846,0.47051
25.756,2.24297,2.2333,2.2623,0.29004,0.97969,0.93779,0.91846,0.47051
25.76,2.23008,2.24619,2.2623,0.29971,0.96357,0.93457,0.91846,0.47051
25.764,2.22363,2.23975,2.2623,0.29648,0.96357,0.9249,0.91846,0.47051
25.768,2.2333,2.22363,2.2623,0.29326,0.97646,0.92168,0.91523,0.47051
25.772,2.2333,2.21074,2.26553,0.29326,0.97969,0.93779,0.92168,0.47051
25.776,2.2333,2.23008,2.24941,0.29648,0.97324,0.94102,0.91846,0.47051
25.78,2.23975,2.24297,2.26553,0.30615,0.9668,0.93135,0.91846,0.47051
25.784,2.22041,2.24297,2.2623,0.29971,0.95713,0.93135,0.91846,0.47051
25.788,2.21396,2.2333,2.25908,0.29648,0.95068,0.93135,0.91846,0.47051
25.792,2.2043,2.2333,2.25908,0.29648,0.94424,0.92813,0.91846,0.46729
25.796,2.23975,2.23008,2.25908,0.29326,0.97969,0.93457,0.92168,0.47051
25.8,2.23652,2.22686,2.25908,0.29326,0.97324,0.93779,0.91846,0.47051
25.804,2.23008,2.23008,2.25908,0.29648,0.97002,0.93457,0.91846,0.47051
25.808,2.22686,2.23008,2.25908,0.29326,0.9668,0.93135,0.91523,0.47051
25.812,2.22041,2.2333,2.25908,0.29648,0.95713,0.93135,0.91846,0.47051
25.816,2.23008,2.21719,2.25908,0.29004,0.97324,0.92168,0.91523,0.47051
25.82,2.23008,2.21396,2.25586,0.29004,0.97324,0.91523,0.91201,0.47373
25.824,2.23975,2.23008,2.25586,0.29326,0.97969,0.93457,0.91846,0.47051
25.828,2.23975,2.22686,2.25586,0.29004,0.97646,0.93457,0.91846,0.47051
25.832,2.23008,2.21719,2.25908,0.29004,0.97324,0.92168,0.91523,0.47051
25.836,2.22686,2.21074,2.25586,0.29004,0.95068,0.92813,0.91846,0.47051
25.84,2.20107,2.23008,2.25264,0.29326,0.94102,0.9249,0.91523,0.47051
25.844,2.19785,2.22041,2.25264,0.29326,0.98291,0.94102,0.91846,0.47051
25.848,2.23652,2.22363,2.25586,0.29004,0.97646,0.93135,0.91846,0.47051
25.852,2.22363,2.22041,2.25586,0.29004,0.96035,0.93135,0.91846,0.47051
25.856,2.21719,2.2333,2.25586,0.29648,0.96357,0.93135,0.91523,0.47051
25.86,2.22363,2.22041,2.25264,0.29004,0.96035,0.92168,0.91523,0.47051
25.864,2.22363,2.21074,2.25264,0.29004,0.97324,0.91523,0.91201,0.47051
25.868,2.19463,2.22041,2.24941,0.29326,0.97646,0.93457,0.91201,0.47051
25.872,2.22686,2.21719,2.23975,0.29326,0.97324,0.91523,0.91201,0.47051
25.876,2.22363,2.19785,2.25264,0.29004,0.97646,0.93135,0.91846,0.47051
25.88,2.2333,2.22041,2.25264,0.29004,0.97002,0.93457,0.91523,0.47051
25.884,2.22686,2.22686,2.25264,0.29004,0.9668,0.93135,0.91523,0.47051
25.888,2.22363,2.22041,2.24941,0.29004,0.96035,0.9249,0.91523,0.47051
25.892,2.22363,2.21074,2.24941,0.29004,0.97324,0.93135,0.91523,0.46729
25.896,2.22686,2.21719,2.23975,0.29326,0.97324,0.93135,0.91201,0.46729
25.9,2.22686,2.22363,2.24941,0.29326,0.97002,0.93457,0.91523,0.47051
25.904,2.23008,2.22041,2.24941,0.29004,0.9668,0.93135,0.91523,0.47051
25.908,2.23008,2.24941,2.25908,0.30615,0.95713,0.91846,0.91201,0.47373
25.912,2.22363,2.2043,2.24941,0.29004,0.97002,0.91523,0.91201,0.47051
25.916,2.22363,2.19463,2.24941,0.29326,0.97646,0.93135,0.91523,0.47051
25.92,2.2333,2.21719,2.24297,0.29004,0.97324,0.93135,0.91523,0.47051
25.924,2.22041,2.23008,2.24941,0.29971,0.96035,0.92813,0.91523,0.47051
25.928,2.21396,2.22363,2.24941,0.29648,0.96357,0.92813,0.91201,0.47051
25.932,2.22363,2.20752,2.24619,0.29004,0.97324,0.91846,0.91201,0.47051
25.936,2.22041,2.2043,2.24941,0.29004,0.97002,0.91201,0.91201,0.46729
25.94,2.22686,2.21396,2.23652,0.29326,0.97324,0.93135,0.91201,0.46729
25.944,2.2333,2.23975,2.24941,0.30293,0.97646,0.93135,0.91523,0.47051
25.948,2.23008,2.21719,2.24941,0.29004,0.97324,0.92813,0.91523,0.47051
25.952,2.22363,2.21719,2.24941,0.29004,0.9668,0.93135,0.91523,0.47051
25.956,2.21396,2.23008,2.25264,0.29648,0.95391,0.92813,0.91523,0.47051
25.96,2.22041,2.21719,2.24941,0.29004,0.96035,0.9249,0.91523,0.47051
25.964,2.22041,2.20752,2.24941,0.29004,0.95068,0.92813,0.91523,0.47373
25.968,2.19785,2.22363,2.24619,0.29326,0.93779,0.9249,0.91523,0.47051
25.972,2.22363,2.21074,2.24297,0.29648,0.97002,0.93135,0.91523,0.47051
25.976,2.2043,2.22041,2.24941,0.29648,0.94424,0.9249,0.91523,0.47051
25.98,2.22686,2.21074,2.23975,0.29326,0.97002,0.93135,0.91201,0.47051
25.984,2.22363,2.22041,2.24941,0.29326,0.9668,0.93135,0.91523,0.47051
25.988,2.22363,2.22363,2.24941,0.29004,0.9668,0.93135,0.91523,0.47051
25.992,0.41572,2.14629,2.2333,0.29004,0.96357,0.93135,0.91523,0.47051
25.996,0.42217,2.13984,2.22363,0.29004,0.97002,0.93135,0.91201,0.46729
26,0.41895,2.14629,2.2333,0.29004,0.97324,0.93135,0.91523,0.47051
26.004,0.42217,2.13984,2.23652,0.29004,0.97002,0.93135,0.91523,0.47051
26.008,0.42217,2.13984,2.2333,0.29004,0.97002,0.94746,0.91846,0.47051
26.012,0.41895,2.14629,2.23652,0.29004,0.9668,0.93135,0.91523,0.47051
26.016,0.41895,2.1334,2.23652,0.29004,0.97002,0.91523,0.91201,0.47051
26.02,0.41895,2.12695,2.2333,0.29004,0.94102,0.9249,0.91523,0.47051
26.024,0.41895,2.13662,2.23008,0.29326,0.97002,0.93135,0.91523,0.47051
26.028,0.41895,2.13662,2.22363,0.29326,0.97002,0.93135,0.91523,0.47051
26.032,0.42217,2.13984,2.23652,0.29004,0.9668,0.93135,0.91523,0.47051
26.036,0.40928,2.15273,2.24619,0.30293,0.96357,0.92813,0.91523,0.47051
26.04,0.41572,2.14629,2.2333,0.29004,0.96035,0.92168,0.90879,0.47051
26.044,0.41572,2.13018,2.2333,0.29004,0.97002,0.91523,0.90879,0.47051
26.048,0.41895,2.11729,2.23652,0.29004,0.97324,0.93135,0.91523,0.47051
26.052,0.41572,2.14629,2.2333,0.29326,0.95391,0.92813,0.91523,0.47051
26.056,0.40605,2.14307,2.2333,0.29648,0.96357,0.90557,0.90879,0.47051
26.06,0.42217,2.14307,2.23652,0.29004,0.97002,0.93135,0.91523,0.47051
26.064,0.42217,2.13984,2.23652,0.29004,0.9668,0.92813,0.91523,0.47051
26.068,0.41572,2.14629,2.2333,0.29004,0.96035,0.92813,0.91201,0.47051
26.072,0.39316,2.14307,2.2333,0.29326,0.93779,0.92168,0.91523,0.47051
26.076,0.38994,2.13984,2.23008,0.29326,0.97002,0.93135,0.91201,0.47051
26.08,0.41895,2.13662,2.22363,0.29326,0.9668,0.92813,0.91201,0.47051
26.084,0.41572,2.14307,2.23652,0.29004,0.9668,0.93135,0.91201,0.47051
26.088,0.4125,2.14951,2.23652,0.29648,0.95391,0.92813,0.91201,0.47051
26.092,0.40283,2.14629,2.2333,0.29648,0.96035,0.92813,0.91201,0.47051
26.096,0.41572,2.14629,2.2333,0.29004,0.95713,0.9249,0.90879,0.47051
26.1,0.4125,2.1334,2.2333,0.29004,0.9668,0.91523,0.91201,0.47051
26.104,0.41572,2.14629,2.2333,0.29004,0.96357,0.92813,0.91201,0.47051
26.108,0.39961,2.13984,2.23008,0.29004,0.93779,0.92168,0.91523,0.47051
26.112,0.39316,2.13984,2.22686,0.29326,0.9668,0.92813,0.91201,0.46729
26.116,0.41895,2.13018,2.21396,0.29004,0.9668,0.92813,0.90879,0.47051
26.12,0.41572,2.13018,2.21719,0.29004,0.9668,0.92813,0.90879,0.47051
26.124,0.40605,2.14307,2.22363,0.29326,0.95391,0.9249,0.90879,0.47051
26.128,0.40605,2.14307,2.22363,0.29326,0.96035,0.9249,0.90879,0.47051
26.132,0.41572,2.14307,2.22363,0.28682,0.96035,0.92168,0.90879,0.47051
26.136,0.42539,2.1334,2.22686,0.28359,0.97002,0.93779,0.91201,0.46729
26.14,0.42861,2.1334,2.21074,0.29004,0.97002,0.92813,0.90557,0.46729
26.144,0.42861,2.13984,2.22363,0.28682,0.96357,0.92813,0.90879,0.47051
26.148,0.42861,2.13662,2.22041,0.28682,0.9668,0.9249,0.91201,0.46729
26.152,0.43184,2.1334,2.22041,0.28682,0.96357,0.9249,0.90879,0.47051
26.156,0.41895,2.14629,2.22041,0.29326,0.95391,0.9249,0.90879,0.47051
26.16,0.42539,2.13984,2.22041,0.28682,0.95713,0.92168,0.90879,0.47051
26.164,0.42539,2.12695,2.22363,0.28682,0.95068,0.92168,0.90879,0.46729
26.168,0.40283,2.13984,2.22041,0.29004,0.93779,0.92168,0.90879,0.46729
26.172,0.39961,2.13018,2.21719,0.28682,0.9668,0.90557,0.90557,0.46729
26.176,0.43184,2.1334,2.22041,0.28682,0.97002,0.92813,0.91201,0.46729
26.18,0.42861,2.13018,2.22041,0.28682,0.95713,0.9249,0.90879,0.46729
26.184,0.41572,2.14629,2.21719,0.29326,0.9668,0.91201,0.90557,0.46729
26.188,0.42539,2.12051,2.22041,0.28682,0.96357,0.90879,0.90557,0.46729
26.192,0.42539,2.10762,2.22041,0.28682,0.97002,0.92813,0.90879,0.46729
26.196,0.42861,2.13018,2.20752,0.28682,0.9668,0.92813,0.90879,0.46729
26.2,0.43184,2.14307,2.22041,0.29326,0.95713,0.92168,0.90879,0.46729
26.204,0.41572,2.14629,2.22041,0.29326,0.95068,0.92168,0.90879,0.46729
26.208,0.4125,2.13662,2.22041,0.29004,0.94102,0.91846,0.90879,0.46729
26.212,0.40283,2.13662,2.21719,0.29004,0.93779,0.91846,0.90879,0.46729
26.216,0.43184,2.1334,2.22041,0.28682,0.97002,0.9249,0.90879,0.46729
26.22,0.43184,2.1334,2.22363,0.28682,0.9668,0.92813,0.90879,0.46729
26.224,0.42539,2.13662,2.22041,0.28682,0.96357,0.92813,0.90879,0.46729
26.228,0.42539,2.13662,2.22363,0.28682,0.96035,0.9249,0.90879,0.47051
26.232,0.41572,2.14307,2.22041,0.29326,0.94746,0.9249,0.91201,0.46406
26.236,0.42539,2.13018,2.22363,0.28682,0.9668,0.91201,0.90557,0.46729
26.24,0.42539,2.12051,2.22041,0.28682,0.96357,0.90879,0.90557,0.46729
26.244,0.43184,2.1334,2.22363,0.28682,0.9668,0.9249,0.90879,0.46729
26.248,0.43184,2.13018,2.22041,0.28682,0.9668,0.9249,0.90879,0.46729
26.252,0.42539,2.13018,2.22363,0.28682,0.95391,0.91523,0.90557,0.46729
26.256,0.42539,2.12051,2.22363,0.28682,0.94424,0.92168,0.90879,0.46729
26.26,0.39961,2.13662,2.22041,0.29004,0.93457,0.91846,0.90879,0.46729
26.264,0.42861,2.13018,2.21396,0.29004,0.97324,0.93135,0.90879,0.46729
26.268,0.42861,2.13018,2.22363,0.28682,0.96357,0.9249,0.91201,0.46729
26.272,0.41572,2.14307,2.22041,0.29326,0.94746,0.92168,0.90879,0.46729
26.276,0.40928,2.13662,2.22041,0.29004,0.94102,0.91846,0.90879,0.46729
26.28,0.40283,2.13662,2.22041,0.29004,0.93457,0.91846,0.91201,0.46729
26.284,0.39961,2.13018,2.22041,0.28682,0.9668,0.9249,0.90879,0.46729
26.288,0.42861,2.1334,2.22363,0.28682,0.9668,0.9249,0.90879,0.47051
26.292,0.42861,2.13018,2.22363,0.28682,0.96357,0.9249,0.90879,0.46729
26.296,0.42539,2.1334,2.22363,0.28682,0.95713,0.9249,0.90879,0.47051
26.3,0.42539,2.13662,2.22686,0.28682,0.96035,0.9249,0.90879,0.47051
26.304,0.42539,2.12695,2.22363,0.28682,0.95391,0.92168,0.90879,0.46729
26.308,0.4125,2.13662,2.22363,0.29004,0.93779,0.91846,0.90879,0.46729
26.312,0.39961,2.13662,2.22041,0.29004,0.95391,0.92168,0.90879,0.47051
26.316,0.42539,2.12373,2.22363,0.28682,0.96357,0.91201,0.90557,0.47051
26.32,0.42539,2.12051,2.22686,0.28682,0.96357,0.90557,0.90557,0.47051
26.324,0.42861,2.13018,2.21396,0.29004,0.96357,0.9249,0.90879,0.46729
26.328,0.42539,2.14629,2.22686,0.29326,0.93135,0.91846,0.90879,0.47051
26.332,0.42861,2.13018,2.22041,0.29326,0.96357,0.9249,0.90879,0.46729
26.336,0.42539,2.1334,2.21719,0.29004,0.96357,0.92813,0.90879,0.47051
26.34,0.42539,2.13984,2.23008,0.28682,0.96035,0.9249,0.91201,0.46729
26.344,0.42217,2.13662,2.23008,0.29004,0.95391,0.9249,0.90879,0.47051
26.348,0.42217,2.1334,2.23008,0.29004,0.93135,0.91523,0.91201,0.46729
26.352,0.42539,2.12695,2.21719,0.29004,0.96357,0.9249,0.90234,0.46729
26.356,0.42539,2.13018,2.21396,0.29004,0.96035,0.9249,0.90879,0.47051
26.36,0.42861,2.13018,2.22686,0.29004,0.9668,0.92168,0.90879,0.47051
26.364,0.42539,2.14951,2.22363,0.29326,0.96357,0.92813,0.90879,0.47051
26.368,0.42539,2.13662,2.22363,0.29004,0.95713,0.92168,0.90879,0.47051
26.372,0.42217,2.1334,2.22363,0.28682,0.95713,0.92168,0.90557,0.47051
26.376,0.42217,2.13984,2.22363,0.29004,0.95391,0.91846,0.90557,0.47051
26.38,0.40605,2.1334,2.22363,0.29004,0.93457,0.91846,0.90879,0.47051
26.384,0.39961,2.13018,2.22041,0.29004,0.95068,0.91201,0.90557,0.47051
26.388,0.42217,2.12051,2.22363,0.28682,0.96035,0.90879,0.90557,0.47051
26.392,0.42539,2.11084,2.22363,0.28682,0.9668,0.9249,0.90879,0.47051
26.396,0.42539,2.13018,2.21396,0.29004,0.96357,0.9249,0.90557,0.46729
26.4,0.42539,2.1334,2.22363,0.28682,0.96035,0.9249,0.90879,0.47051
26.404,0.42217,2.13662,2.22363,0.28682,0.95713,0.92168,0.90557,0.47051
26.408,0.42217,2.13984,2.22363,0.29004,0.95391,0.91846,0.90557,0.47051
26.412,0.42217,2.12373,2.22363,0.28682,0.95068,0.90879,0.90879,0.47051
26.416,0.42217,2.1334,2.22363,0.28682,0.96035,0.9249,0.90557,0.47051
26.42,0.42217,2.1334,2.22363,0.28682,0.96357,0.92168,0.90879,0.47051
26.424,0.42861,2.12695,2.22363,0.28682,0.95713,0.92168,0.90879,0.47051
26.428,0.4125,2.13984,2.22363,0.29326,0.96357,0.91523,0.90557,0.47051
26.432,0.42217,2.11729,2.22363,0.28682,0.96035,0.90557,0.90234,0.46729
26.436,0.42861,2.13018,2.22363,0.28682,0.96357,0.91846,0.90879,0.47051
26.44,0.42861,2.12695,2.22363,0.29004,0.96035,0.9249,0.90557,0.46729
26.444,0.42217,2.1334,2.22363,0.28682,0.95713,0.92168,0.90557,0.47051
26.448,0.42217,2.1334,2.22363,0.28682,0.95713,0.91846,0.90557,0.46729
26.452,0.4125,2.13662,2.22363,0.29004,0.94424,0.91846,0.90879,0.46729
26.456,0.39961,2.1334,2.22041,0.29004,0.96357,0.92168,0.90879,0.47051
26.46,0.42539,2.12695,2.22041,0.28682,0.94746,0.92168,0.90879,0.46729
26.464,0.4125,2.13984,2.22363,0.29326,0.95391,0.91846,0.90557,0.47051
26.468,0.42217,2.12051,2.22363,0.28682,0.96357,0.90879,0.90557,0.47051
26.472,0.42861,2.13018,2.22363,0.28682,0.9668,0.92168,0.90879,0.47051
26.476,0.42861,2.12695,2.22041,0.28682,0.95713,0.92168,0.90557,0.47373
26.48,0.42217,2.1334,2.22363,0.28682,0.95391,0.92168,0.90557,0.47051
26.484,0.42217,2.13984,2.22363,0.28682,0.95391,0.92168,0.90557,0.47051
26.488,0.40605,2.13018,2.22041,0.29004,0.93457,0.91523,0.90557,0.46729
26.492,0.42217,2.13018,2.22363,0.29326,0.9668,0.92168,0.90879,0.47051
26.496,0.42861,2.12695,2.22041,0.28682,0.96357,0.92168,0.90879,0.47051
26.5,0.42861,2.12695,2.22041,0.29004,0.96035,0.92168,0.90879,0.47051
26.504,0.42539,2.12695,2.22041,0.28682,0.95391,0.92168,0.90557,0.46729
26.508,0.42217,2.13018,2.22363,0.28682,0.95391,0.92168,0.90557,0.47051
26.512,0.41895,2.13018,2.22363,0.29004,0.94746,0.91846,0.90557,0.47051
26.516,0.40928,2.13018,2.22041,0.29326,0.93457,0.91201,0.90557,0.47051
26.52,0.39639,2.13018,2.22041,0.29004,0.96357,0.92168,0.90557,0.46729
26.524,0.42217,2.10439,2.22363,0.28682,0.9668,0.92168,0.90557,0.47373
26.528,0.42217,2.12695,2.21074,0.28682,0.96035,0.9249,0.90557,0.47051
26.532,0.42217,2.1334,2.22363,0.28682,0.96035,0.92168,0.90557,0.46729
26.536,0.42217,2.1334,2.22041,0.28682,0.95713,0.92168,0.90557,0.47051
26.54,0.42217,2.1334,2.22363,0.29004,0.95068,0.91846,0.90557,0.47051
26.544,0.39639,2.12695,2.22041,0.29004,0.96357,0.92168,0.90557,0.46729
26.548,0.42539,2.12695,2.21074,0.29004,0.96035,0.90557,0.90234,0.47051
26.552,0.42217,2.11084,2.22363,0.28682,0.96035,0.90234,0.90234,0.46729
26.556,0.42217,2.10439,2.22363,0.28682,0.96357,0.92813,0.90557,0.47051
26.56,0.42217,2.1334,2.22363,0.29004,0.96035,0.92168,0.90557,0.47051
26.564,0.41895,2.1334,2.22363,0.28682,0.95391,0.92168,0.90557,0.47051
26.568,0.42217,2.1334,2.22363,0.29004,0.94102,0.91523,0.90557,0.46406
26.572,0.39639,2.1334,2.22041,0.29004,0.93135,0.91523,0.90557,0.46729
26.576,0.39639,2.12695,2.22041,0.29004,0.96035,0.92168,0.90557,0.46729
26.58,0.42217,2.11406,2.22363,0.28682,0.96035,0.90234,0.90234,0.47051
26.584,0.42539,2.12695,2.22041,0.29004,0.96357,0.92168,0.90557,0.46729
26.588,0.42217,2.12373,2.20752,0.29004,0.96035,0.92168,0.90234,0.46729
26.592,0.41895,2.12373,2.20752,0.29004,0.96357,0.92168,0.90557,0.47051
26.596,0.42539,2.13018,2.22363,0.28682,0.96357,0.92168,0.90557,0.47051
26.6,0.4125,2.13984,2.22041,0.29326,0.94424,0.91846,0.90557,0.47051
26.604,0.40928,2.1334,2.22041,0.29004,0.96035,0.90879,0.90234,0.47051
26.608,0.41895,2.11406,2.22363,0.28682,0.96035,0.90234,0.90234,0.46729
26.612,0.42539,2.13018,2.22041,0.29004,0.9668,0.92168,0.90557,0.47051
26.616,0.42217,2.12373,2.20752,0.28682,0.96035,0.92168,0.90557,0.46729
26.62,0.42539,2.13984,2.22363,0.29648,0.94424,0.91846,0.90557,0.46729
26.624,0.40928,2.13018,2.22041,0.29004,0.94102,0.91523,0.90557,0.47051
26.628,0.39639,2.1334,2.22363,0.29004,0.93135,0.91201,0.90557,0.46729
26.632,0.42217,2.12373,2.21719,0.29004,0.96357,0.91846,0.90557,0.46729
26.636,0.42217,2.1334,2.22041,0.29004,0.95713,0.92168,0.90557,0.47051
26.64,0.41895,2.1334,2.22041,0.29004,0.94746,0.91846,0.90557,0.47051
26.644,0.4125,2.13984,2.22363,0.29326,0.94424,0.91846,0.90557,0.46729
26.648,0.40283,2.1334,2.22041,0.29004,0.93135,0.91201,0.90557,0.47051
26.652,0.42217,2.11729,2.22041,0.28682,0.96035,0.90557,0.90234,0.47051
26.656,0.39316,2.13018,2.22041,0.29004,0.96035,0.92168,0.90557,0.46729
26.66,0.42217,2.12695,2.21074,0.29004,0.96035,0.92168,0.90234,0.46729
26.664,0.41895,2.1334,2.22363,0.28682,0.95713,0.92168,0.90557,0.46729
26.668,0.42217,2.1334,2.22363,0.28682,0.95713,0.92168,0.90557,0.47051
26.672,0.42539,2.12695,2.22041,0.28682,0.95391,0.91846,0.90557,0.47051
26.676,0.4125,2.13984,2.22041,0.29326,0.95713,0.91846,0.90557,0.47051
26.68,0.41895,2.1334,2.22041,0.28682,0.95391,0.91846,0.90557,0.47051
26.684,0.41895,2.13662,2.22041,0.28682,0.95068,0.9249,0.90557,0.47051
26.688,0.42217,2.1334,2.22041,0.28682,0.95713,0.92168,0.90557,0.47051
26.692,0.41895,2.13018,2.21719,0.28682,0.95068,0.91201,0.90234,0.47051
26.696,0.41895,2.11406,2.21719,0.28682,0.96035,0.90557,0.89912,0.47051
26.7,0.42217,2.11084,2.21719,0.28682,0.96035,0.90234,0.89912,0.46729
26.704,0.42539,2.12373,2.21396,0.28682,0.9668,0.92168,0.90234,0.46729
26.708,0.42217,2.12695,2.21074,0.28682,0.95391,0.91846,0.90234,0.46729
26.712,0.42217,2.12051,2.21074,0.28682,0.94746,0.91523,0.90557,0.46729
26.716,0.40928,2.12695,2.21074,0.28682,0.93779,0.91201,0.90234,0.46729
26.72,0.39639,2.12373,2.21074,0.29004,0.95068,0.92168,0.89912,0.46729
26.724,0.42217,2.11406,2.21396,0.28682,0.96035,0.90557,0.89912,0.46729
26.728,0.42861,2.12373,2.21074,0.28682,0.96357,0.91846,0.90557,0.46729
26.732,0.42861,2.12373,2.21074,0.28682,0.95713,0.92168,0.90557,0.46729
26.736,0.42217,2.13018,2.21074,0.28682,0.96035,0.92168,0.90234,0.46729
26.74,0.42217,2.13018,2.21074,0.28682,0.95713,0.91846,0.90234,0.46729
26.744,0.4125,2.13018,2.21074,0.29004,0.94424,0.91846,0.90234,0.46729
26.748,0.39961,2.13018,2.21719,0.29971,0.96035,0.90557,0.89912,0.46729
26.752,0.42217,2.11084,2.21074,0.28682,0.96035,0.90234,0.8959,0.46729
26.756,0.42861,2.12373,2.21074,0.28682,0.9668,0.91846,0.90557,0.46729
26.76,0.42861,2.12373,2.21074,0.28682,0.96357,0.92168,0.90557,0.46729
26.764,0.42217,2.1334,2.21074,0.29326,0.95068,0.91846,0.90557,0.46729
26.768,0.4125,2.1334,2.21074,0.29004,0.96357,0.90557,0.90234,0.46729
26.772,0.42217,2.10762,2.20752,0.28682,0.96035,0.90234,0.89912,0.46729
26.776,0.42539,2.12373,2.21074,0.28682,0.9668,0.92168,0.90557,0.46729
26.78,0.42217,2.13018,2.21074,0.28682,0.96035,0.92168,0.90557,0.46729
26.784,0.4125,2.1334,2.21074,0.29004,0.94102,0.91523,0.90557,0.46729
26.788,0.39961,2.13018,2.21074,0.28682,0.93135,0.91523,0.90234,0.46729
26.792,0.42539,2.12051,2.2043,0.29004,0.96357,0.92168,0.90234,0.46729
26.796,0.42539,2.12051,2.19785,0.28682,0.96357,0.9249,0.90234,0.46729
26.8,0.42861,2.12373,2.21074,0.28682,0.96035,0.91846,0.90557,0.46729
26.804,0.42539,2.12373,2.21074,0.28682,0.96035,0.92168,0.90557,0.46729
26.808,0.42217,2.13018,2.21396,0.28682,0.95713,0.92168,0.90234,0.46729
26.812,0.42217,2.13018,2.21074,0.28359,0.95391,0.92168,0.90234,0.46729
26.816,0.42217,2.12373,2.20107,0.28682,0.96035,0.9249,0.90557,0.46729
26.82,0.42539,2.12695,2.21074,0.28682,0.95391,0.91846,0.90557,0.46729
26.824,0.4125,2.13662,2.21074,0.29326,0.94746,0.91846,0.90557,0.46729
26.828,0.4125,2.13018,2.21074,0.29004,0.94102,0.91523,0.90557,0.46729
26.832,0.39961,2.13018,2.21396,0.29004,0.93135,0.91523,0.90557,0.46729
26.836,0.42861,2.13018,2.21396,0.28682,0.96357,0.92168,0.90557,0.46729
26.84,0.42861,2.13018,2.21719,0.28682,0.96035,0.9249,0.90557,0.46729
26.844,0.42217,2.1334,2.21396,0.28682,0.96035,0.92168,0.90557,0.46729
26.848,0.42217,2.1334,2.21396,0.28682,0.9668,0.9249,0.90557,0.46729
26.852,0.40605,2.1334,2.21396,0.29004,0.93457,0.91523,0.90557,0.46729
26.856,0.42539,2.12373,2.2043,0.28682,0.96035,0.92168,0.90234,0.46729
26.86,0.42217,2.13018,2.21719,0.28682,0.96357,0.92168,0.90557,0.46729
26.864,0.42861,2.12695,2.21719,0.28682,0.95713,0.92168,0.90557,0.46729
26.868,0.4125,2.13662,2.21719,0.29326,0.94424,0.91846,0.90557,0.46729
26.872,0.42217,2.11729,2.21719,0.28682,0.96035,0.90879,0.89912,0.46729
26.876,0.42217,2.11406,2.21396,0.28359,0.93135,0.91201,0.90557,0.46729
26.88,0.39639,2.12695,2.21396,0.28359,0.96357,0.92168,0.90234,0.46729
26.884,0.42539,2.12051,2.2043,0.29004,0.9668,0.92168,0.90557,0.46729
26.888,0.42861,2.12695,2.21719,0.28682,0.96357,0.92168,0.90557,0.46729
26.892,0.42539,2.12373,2.21396,0.28682,0.95068,0.91846,0.90557,0.46729
26.896,0.4125,2.13662,2.21719,0.29004,0.96035,0.90557,0.89912,0.46729
26.9,0.41895,2.11084,2.21719,0.28682,0.9668,0.92168,0.90557,0.47051
26.904,0.42539,2.12695,2.21719,0.28682,0.96357,0.92168,0.90557,0.46729
26.908,0.42217,2.1334,2.21719,0.28682,0.95713,0.92168,0.90557,0.46729
26.912,0.42539,2.13984,2.22041,0.29326,0.94424,0.91846,0.90234,0.46729
26.916,0.40605,2.1334,2.22041,0.29004,0.93457,0.91523,0.90557,0.46729
26.92,0.39639,2.13018,2.21719,0.28682,0.96357,0.92168,0.90557,0.46729
26.924,0.42217,2.12373,2.20752,0.29004,0.96035,0.92168,0.90234,0.46729
26.928,0.42539,2.12695,2.21719,0.28682,0.96035,0.91846,0.90557,0.46729
26.932,0.42217,2.12373,2.22041,0.28359,0.96035,0.92168,0.90234,0.46729
26.936,0.42217,2.13018,2.21719,0.29004,0.95713,0.92168,0.90234,0.46729
26.94,0.41895,2.13018,2.21719,0.28682,0.95391,0.91846,0.90234,0.46729
