Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
8.468,2.25264,2.27197,2.16885,0.31582,0.98936,0.98936,0.91201,0.47051
8.472,2.25264,2.26553,2.16885,0.3126,0.9958,0.97324,0.91523,0.47373
8.476,2.2043,2.27197,2.16885,0.31582,1.00225,0.99258,0.91201,0.47051
8.48,2.24941,2.27197,2.17207,0.3126,0.98936,0.98936,0.91201,0.47051
8.484,2.25264,2.2623,2.17207,0.3126,0.99902,0.97324,0.90879,0.47051
8.488,2.24941,2.24619,2.17207,0.30937,1.00547,0.98936,0.91523,0.47373
8.492,2.25908,2.26553,2.17207,0.30937,0.99258,0.98936,0.90879,0.47373
8.496,2.2623,2.26875,2.17207,0.3126,1.00225,0.98936,0.91201,0.47051
8.5,2.25586,2.26553,2.16885,0.30937,0.9958,0.98936,0.91201,0.47051
8.504,2.25264,2.27197,2.16885,0.31582,0.98936,0.98936,0.91201,0.47373
8.508,2.24941,2.26553,2.17207,0.3126,1.00225,0.99902,0.90879,0.47051
8.512,2.25264,2.2623,2.15596,0.31582,0.9958,0.98936,0.91201,0.47051
8.516,2.24941,2.26553,2.17207,0.3126,0.98613,0.97969,0.90879,0.47051
8.52,2.25264,2.24941,2.16885,0.3126,1.00225,0.98936,0.91201,0.47051
8.524,2.25586,2.26875,2.15596,0.31582,0.99902,0.98936,0.91201,0.47051
8.528,2.25264,2.26875,2.16885,0.31582,0.99258,0.98936,0.91201,0.47051
8.532,2.2333,2.2752,2.16885,0.31582,0.96035,0.98291,0.91201,0.47051
8.536,2.20752,2.26875,2.16563,0.31582,0.98613,0.98613,0.91201,0.47051
8.54,2.2333,2.27842,2.16563,0.31582,0.9668,0.98291,0.91201,0.47051
8.544,2.21074,2.26875,2.16563,0.31582,0.9958,0.9668,0.90879,0.47051
8.548,2.26553,2.26553,2.16563,0.30615,1.00225,0.98936,0.91201,0.47051
8.552,2.23008,2.2752,2.16563,0.31582,0.9668,0.98291,0.90879,0.47051
8.556,2.21074,2.27197,2.16563,0.31582,1.00225,0.98936,0.91201,0.47373
8.56,2.2623,2.2623,2.16885,0.30937,0.99902,0.98936,0.91201,0.47373
8.564,2.24941,2.2623,2.16885,0.30937,0.97646,0.98613,0.91201,0.47051
8.568,2.24941,2.25264,2.16885,0.3126,0.9958,0.97002,0.90879,0.47373
8.572,2.25264,2.2752,2.15596,0.31582,0.9958,0.98936,0.91201,0.47373
8.576,2.24941,2.27197,2.17207,0.31582,0.98936,0.98613,0.91201,0.47373
8.58,2.24941,2.26875,2.17207,0.31582,0.98613,0.97969,0.91201,0.47373
8.584,2.24941,2.25264,2.17207,0.30937,0.9958,0.9668,0.90879,0.47373
8.588,2.25264,2.27197,2.17207,0.31582,0.9958,0.98936,0.91201,0.47373
8.592,2.24941,2.26875,2.17207,0.3126,0.97969,0.98613,0.91201,0.47373
8.596,2.23008,2.2752,2.17207,0.31582,0.96357,0.98291,0.91201,0.47051
8.6,2.20752,2.27197,2.16885,0.31582,0.99902,0.98936,0.90879,0.47373
8.604,2.2623,2.26553,2.17207,0.3126,0.99902,0.98613,0.91523,0.47373
8.608,2.25586,2.26875,2.16885,0.31582,0.98936,0.98613,0.91201,0.47373
8.612,2.24941,2.26553,2.16885,0.3126,0.98613,0.98291,0.91201,0.47373
8.616,2.24941,2.25264,2.16885,0.3126,0.9958,0.97002,0.90879,0.47373
8.62,2.24941,2.23652,2.16885,0.30937,1.00225,0.98936,0.91523,0.47373
8.624,2.24941,2.25908,2.16885,0.3126,0.9958,0.97324,0.90879,0.47373
8.628,2.24941,2.24619,2.16885,0.3126,0.95068,0.97969,0.91201,0.47051
8.632,2.25264,2.26875,2.15596,0.31582,0.9958,0.98936,0.90879,0.47051
8.636,2.25264,2.26875,2.16885,0.31582,1.00547,0.99258,0.91201,0.47373
8.64,2.22686,2.27197,2.16885,0.31582,0.95391,0.98291,0.91201,0.47051
8.644,2.24941,2.25586,2.14951,0.31582,0.9958,0.98936,0.91201,0.47051
8.648,2.24941,2.26875,2.16563,0.31582,0.97324,0.98291,0.91201,0.47051
8.652,2.22041,2.27197,2.1624,0.31582,0.95391,0.97969,0.91201,0.47051
8.656,2.25264,2.2623,2.15596,0.31582,0.99902,0.98613,0.90879,0.47051
8.66,2.25586,2.2623,2.1624,0.30937,0.99258,0.98613,0.91201,0.47373
8.664,2.23652,2.28164,2.16563,0.31582,0.98936,0.98613,0.90879,0.47373
8.668,2.24941,2.26553,2.1624,0.31582,0.98613,0.98291,0.90879,0.47373
8.672,2.24941,2.24941,2.16563,0.3126,0.94746,0.97969,0.91201,0.47051
8.676,2.25264,2.26553,2.15273,0.31582,0.9958,0.98936,0.91201,0.47373
8.68,2.24941,2.26553,2.16563,0.3126,0.98936,0.98613,0.90879,0.47373
8.684,2.24941,2.25264,2.16563,0.3126,0.99902,0.98936,0.90879,0.47051
8.688,2.25264,2.2623,2.15273,0.31582,0.9958,0.98936,0.91201,0.47373
8.692,2.25264,2.26875,2.16885,0.31582,0.99258,0.98936,0.91201,0.47373
8.696,2.23008,2.27842,2.16885,0.31582,0.96357,0.98291,0.91201,0.47051
8.7,2.2623,2.29453,2.16885,0.31904,1.00225,0.98936,0.91201,0.47373
8.704,2.25586,2.26553,2.16885,0.30937,0.98936,0.98936,0.91201,0.47373
8.708,2.2333,2.28164,2.16885,0.31904,0.9668,0.98613,0.91201,0.47051
8.712,2.21074,2.27197,2.16885,0.31582,0.99902,0.98936,0.91201,0.47051
8.716,2.25264,2.26875,2.16885,0.31582,0.99258,0.98936,0.91201,0.47373
8.72,2.24941,2.26875,2.16563,0.3126,0.9668,0.98291,0.91201,0.47051
8.724,2.21074,2.2752,2.16885,0.31904,0.95068,0.97969,0.91201,0.47051
8.728,2.25586,2.26875,2.15596,0.31582,0.99902,0.98936,0.90879,0.47051
8.732,2.25908,2.26553,2.17207,0.30937,0.99258,0.98936,0.91523,0.47373
8.736,2.25264,2.30098,2.18496,0.31904,0.98936,0.98936,0.90879,0.47373
8.74,2.24941,2.26875,2.17207,0.31582,0.98613,0.97969,0.91201,0.47373
8.744,2.24941,2.25264,2.17207,0.3126,0.9958,0.9668,0.90879,0.47373
8.748,2.2623,2.26875,2.17207,0.3126,0.99902,0.98936,0.91523,0.47373
8.752,2.24941,2.27197,2.17529,0.31582,0.98936,0.98936,0.91523,0.47373
8.756,2.24941,2.26553,2.17529,0.31582,0.97324,0.98936,0.91523,0.47373
8.76,2.21074,2.28164,2.17529,0.31904,0.95068,0.98291,0.91523,0.47373
8.764,2.25586,2.2752,2.16563,0.31904,1.00225,0.9958,0.91523,0.47373
8.768,2.20752,2.27842,2.17529,0.31904,1.00225,0.99258,0.91523,0.47373
8.772,2.25264,2.27842,2.17852,0.31582,0.98936,0.99258,0.91523,0.47373
8.776,2.24941,2.27197,2.18174,0.31582,0.98613,0.97969,0.91523,0.47373
8.78,2.24941,2.25908,2.18174,0.3126,0.9958,0.97002,0.91201,0.47373
8.784,2.2623,2.2752,2.17852,0.3126,1.00225,0.99258,0.91846,0.47373
8.788,2.24941,2.2623,2.18174,0.3126,0.9958,0.97646,0.91201,0.47373
8.792,2.25264,2.24941,2.18174,0.31582,0.95068,0.98613,0.91523,0.47373
8.796,2.25586,2.27842,2.16885,0.31904,0.99902,0.99258,0.91201,0.47373
8.8,2.25586,2.27842,2.18174,0.31904,1.00225,0.99902,0.91846,0.47373
8.804,2.25586,2.2752,2.18174,0.30937,0.98613,0.99258,0.91846,0.47373
8.808,2.21074,2.28164,2.17852,0.31904,0.99902,0.9958,0.91523,0.47373
8.812,2.25586,2.27842,2.16885,0.31904,1.00547,0.9958,0.91846,0.47373
8.816,2.2623,2.2752,2.18496,0.3126,0.99902,0.9958,0.91846,0.47373
8.82,2.24941,2.2752,2.18496,0.30937,0.97969,0.99258,0.91846,0.47373
8.824,2.24941,2.27842,2.18174,0.31904,0.98613,0.97969,0.91523,0.47373
8.828,2.25264,2.2623,2.18496,0.31904,1.00225,0.9958,0.91846,0.47373
8.832,2.25586,2.28164,2.17207,0.31904,0.9958,0.9958,0.91846,0.47373
8.836,2.25586,2.28164,2.18496,0.31904,0.99258,0.9958,0.91846,0.47373
8.84,2.25264,2.27842,2.18496,0.31582,0.98936,0.98936,0.91846,0.47695
8.844,2.2623,2.2752,2.18496,0.31582,1.00225,0.9958,0.91846,0.47373
8.848,2.25264,2.2752,2.18496,0.30937,0.98613,0.98291,0.91523,0.47373
8.852,2.24941,2.2623,2.18496,0.31582,0.9958,0.97002,0.91523,0.47373
8.856,2.2623,2.2752,2.18496,0.3126,0.99902,0.9958,0.91846,0.47373
8.86,2.24941,2.28164,2.18174,0.31904,0.98936,0.98936,0.91846,0.47373
8.864,2.25264,2.28486,2.16885,0.31904,0.99902,0.9958,0.91846,0.47373
8.868,2.25264,2.28164,2.18174,0.31904,0.99258,0.9958,0.91523,0.47373
8.872,2.24941,2.27842,2.18496,0.31582,0.98936,0.99258,0.91523,0.47373
8.876,2.24941,2.26553,2.18496,0.31582,0.9958,0.97324,0.91523,0.47373
8.88,2.25264,2.28164,2.18496,0.31904,0.99258,0.9958,0.91846,0.47373
8.884,2.24941,2.27842,2.18496,0.31582,0.98613,0.9958,0.91846,0.47373
8.888,2.2333,2.29131,2.18174,0.31904,0.97002,0.98936,0.91846,0.47695
8.892,2.20752,2.28486,2.18174,0.31904,1.00225,0.9958,0.91846,0.47373
8.896,2.23652,2.29775,2.18174,0.32227,0.97002,0.98936,0.91846,0.47373
8.9,2.24941,2.25264,2.18174,0.31582,1.00225,0.9958,0.91846,0.47373
8.904,2.25908,2.27197,2.18174,0.3126,0.9958,0.99258,0.91846,0.47373
8.908,2.2333,2.29453,2.17852,0.31904,0.97002,0.98936,0.91523,0.47373
8.912,2.21074,2.28164,2.17852,0.31904,0.95391,0.98291,0.91846,0.47373
8.916,2.25586,2.27197,2.17852,0.30937,0.98936,0.99258,0.91523,0.47373
8.92,2.2333,2.28809,2.17852,0.31904,0.98936,0.98936,0.91523,0.47373
8.924,2.24941,2.26875,2.17852,0.31582,0.98613,0.97646,0.91523,0.47373
8.928,2.24941,2.25586,2.17529,0.3126,1.00225,1.00225,0.91523,0.47373
8.932,2.25264,2.27842,2.18174,0.31582,0.99258,0.99258,0.91523,0.47373
8.936,2.24941,2.25908,2.18174,0.3126,0.9958,0.97002,0.91201,0.47373
8.94,2.2623,2.27197,2.18174,0.3126,0.99902,0.9958,0.91523,0.47373
8.944,2.25264,2.2752,2.17852,0.31582,0.99258,0.99258,0.91523,0.47373
8.948,2.24941,2.2752,2.17852,0.31582,0.98613,0.98291,0.91201,0.47373
8.952,2.25586,2.27197,2.1624,0.31582,0.99902,0.99258,0.91201,0.47051
8.956,2.25264,2.2752,2.17529,0.31582,1.00225,0.99258,0.91523,0.47051
8.96,2.25586,2.26875,2.17207,0.30937,0.98613,0.98936,0.91523,0.47373
8.964,2.23008,2.28486,2.17207,0.31904,0.98613,0.97969,0.91201,0.47373
8.968,2.24941,2.25586,2.17207,0.3126,0.9958,0.9668,0.90879,0.47373
8.972,2.25264,2.26875,2.17207,0.30937,0.97969,0.98936,0.91523,0.47373
8.976,2.22686,2.28164,2.17529,0.31582,0.9958,0.97002,0.90879,0.47373
8.98,2.2623,2.26875,2.17207,0.3126,1.00225,0.99258,0.91523,0.47373
8.984,2.25586,2.26875,2.17529,0.30615,0.98613,0.98936,0.91523,0.47051
8.988,2.24941,2.26553,2.17529,0.3126,0.99902,0.97646,0.90879,0.47051
8.992,2.25586,2.28164,2.15918,0.31904,0.9958,0.99258,0.91201,0.47051
8.996,2.25264,2.2752,2.17529,0.31582,0.99258,0.98936,0.91201,0.47373
9,2.24941,2.27197,2.17529,0.3126,0.98936,0.98613,0.91201,0.47373
9.004,2.24941,2.25586,2.17207,0.3126,0.9958,0.97002,0.90879,0.47373
9.008,2.25264,2.27197,2.17207,0.31582,0.99258,0.98936,0.91201,0.47373
9.012,2.24941,2.27197,2.17207,0.31582,0.97646,0.98936,0.91523,0.47051
9.016,2.22686,2.27842,2.17529,0.31582,0.95713,0.98291,0.91201,0.47051
9.02,2.2043,2.27197,2.16885,0.31582,1.00225,0.99258,0.91201,0.47051
9.024,2.25908,2.26875,2.17207,0.30937,0.99902,0.98936,0.91201,0.47373
9.028,2.25264,2.27197,2.17207,0.31582,0.98936,0.98936,0.90879,0.47373
9.032,2.24619,2.26553,2.17207,0.3126,0.98613,0.97646,0.90879,0.47373
9.036,2.24941,2.25264,2.17207,0.3126,0.9958,0.9668,0.90879,0.47373
9.04,2.2623,2.26875,2.17529,0.3126,1.00225,0.98936,0.91201,0.47051
9.044,2.24941,2.25908,2.17529,0.3126,0.9958,0.97324,0.90879,0.47373
9.048,2.24941,2.24941,2.17852,0.3126,0.95068,0.98291,0.91201,0.47373
9.052,2.25264,2.27197,2.1624,0.31904,0.99902,0.99258,0.91201,0.47051
9.056,2.25264,2.2752,2.17852,0.31904,1.00547,0.9958,0.91523,0.47373
9.06,2.22686,2.28164,2.17529,0.31904,0.96357,0.98613,0.91523,0.47373
9.064,2.25264,2.2752,2.16563,0.31904,0.9958,0.99258,0.91523,0.47373
9.068,2.25264,2.27842,2.17852,0.31582,0.99258,0.98936,0.91523,0.47373
9.072,2.24941,2.2752,2.18174,0.31582,0.98936,0.98936,0.91201,0.47373
9.076,2.24941,2.2623,2.17852,0.31582,0.9958,0.97324,0.91201,0.47373
9.08,2.25264,2.2752,2.17852,0.31582,0.98936,0.98936,0.91523,0.47373
9.084,2.24619,2.2752,2.17852,0.31582,0.98613,0.98936,0.91523,0.47373
9.088,2.23008,2.28809,2.17852,0.31904,0.9668,0.98613,0.91523,0.47373
9.092,2.20752,2.27842,2.17529,0.31904,0.9958,0.98291,0.91201,0.47373
9.096,2.24941,2.25264,2.17852,0.31582,1.00225,0.99258,0.91523,0.47373
9.1,2.2333,2.29131,2.17529,0.31904,0.97002,0.98613,0.91523,0.47373
9.104,2.21074,2.27842,2.17207,0.31904,0.98613,0.98936,0.91201,0.47373
9.108,2.24619,2.25586,2.17207,0.3126,0.9958,0.97002,0.90879,0.47373
9.112,2.24619,2.24297,2.17207,0.30937,1.00225,0.99258,0.91523,0.47695
9.116,2.25264,2.27197,2.16885,0.31582,0.99258,0.98936,0.91201,0.47373
9.12,2.24619,2.27197,2.16563,0.31582,0.9958,0.98936,0.91201,0.47373
9.124,2.24941,2.27197,2.16563,0.31582,0.98936,0.98613,0.91201,0.47051
9.128,2.24941,2.27197,2.16885,0.31582,0.98291,0.98291,0.90879,0.47373
9.132,2.24941,2.24941,2.16563,0.3126,0.99258,0.9668,0.90879,0.47051
9.136,2.25586,2.2623,2.16885,0.30937,0.98936,0.98613,0.91201,0.47051
9.14,2.2333,2.27842,2.16885,0.31904,0.9958,0.97002,0.90879,0.47373
9.144,2.24941,2.24297,2.16885,0.30937,1.00225,0.98936,0.91201,0.47373
9.148,2.25586,2.2623,2.16885,0.30937,0.99258,0.98936,0.91201,0.47373
9.152,2.24941,2.26875,2.16563,0.31582,0.98613,0.97969,0.90879,0.47373
9.156,2.23008,2.28809,2.16563,0.31904,0.95713,0.97969,0.90879,0.47051
9.16,2.20752,2.26553,2.1624,0.31582,0.99902,0.98613,0.90879,0.47051
9.164,2.25264,2.25586,2.14951,0.31582,0.9958,0.98936,0.90879,0.47051
9.168,2.25264,2.2623,2.15918,0.31582,0.98936,0.98291,0.90879,0.47373
9.172,2.22363,2.26875,2.15596,0.31582,0.95391,0.97646,0.90879,0.47051
9.176,2.25264,2.25908,2.14629,0.3126,0.9958,0.96357,0.90557,0.47051
9.18,2.2623,2.25586,2.15273,0.30937,0.99902,0.98613,0.90879,0.47051
9.184,2.25586,2.25264,2.15596,0.30615,0.98613,0.98291,0.91201,0.47051
9.188,2.24941,2.25586,2.15273,0.30937,0.98613,0.98291,0.90557,0.47051
9.192,2.25908,2.25264,2.15273,0.30937,0.99902,0.98291,0.90879,0.47051
9.196,2.25908,2.25264,2.15273,0.30615,0.98613,0.98291,0.90879,0.47051
9.2,2.2333,2.26875,2.15273,0.31582,0.9668,0.97969,0.90879,0.47051
9.204,2.21074,2.25908,2.14951,0.31582,0.94746,0.97324,0.90879,0.47051
9.208,2.2333,2.2623,2.14951,0.31582,0.9668,0.97646,0.90879,0.47051
9.212,2.20752,2.25264,2.14951,0.31582,0.98291,0.9668,0.90557,0.46729
9.216,2.24941,2.2333,2.14951,0.30615,0.99258,0.95713,0.90234,0.47051
9.22,2.25908,2.24619,2.14951,0.30615,0.9958,0.98291,0.90557,0.47373
9.224,2.24941,2.25264,2.14951,0.30937,0.98613,0.97324,0.90234,0.47051
9.228,2.2623,2.24297,2.14307,0.30615,0.99902,0.97969,0.90557,0.47051
9.232,2.25586,2.23975,2.13984,0.30293,0.99258,0.97969,0.90234,0.47051
9.236,2.24941,2.24297,2.13984,0.30937,0.98613,0.97324,0.90234,0.47051
9.24,2.24941,2.22686,2.13984,0.30615,0.99258,0.95713,0.90234,0.47051
9.244,2.25264,2.2333,2.12695,0.3126,0.9958,0.97646,0.90234,0.47051
9.248,2.24941,2.24619,2.13984,0.30937,0.99902,0.97969,0.90234,0.47051
9.252,2.25264,2.2333,2.12695,0.3126,0.9958,0.97969,0.90557,0.47051
9.256,2.25264,2.24297,2.13984,0.30937,0.97969,0.97646,0.90234,0.47051
9.26,2.22686,2.24941,2.14307,0.3126,0.95391,0.97002,0.90234,0.47051
9.264,2.25264,2.23975,2.13018,0.3126,0.99258,0.97969,0.90557,0.47051
9.268,2.24941,2.24941,2.14629,0.3126,0.97002,0.97646,0.90557,0.47051
9.272,2.21396,2.25908,2.14629,0.3126,0.95068,0.97324,0.90557,0.47051
9.276,2.25264,2.24941,2.13662,0.31582,0.9958,0.98291,0.90557,0.47051
9.28,2.24297,2.24619,2.15596,0.30293,0.97324,0.97969,0.90879,0.47051
9.284,2.24941,2.26875,2.16563,0.31582,0.9958,0.96035,0.90879,0.47373
9.288,2.25908,2.25586,2.16563,0.3126,0.99902,0.98613,0.91523,0.47373
9.292,2.25264,2.25586,2.16885,0.30937,0.97969,0.98291,0.91201,0.47373
9.296,2.23008,2.26875,2.17207,0.31904,0.96035,0.98291,0.91523,0.47373
9.3,2.2623,2.2623,2.17529,0.3126,0.99902,0.98613,0.91846,0.47695
9.304,2.25264,2.25908,2.17852,0.30937,0.99258,0.98936,0.91846,0.47695
9.308,2.24941,2.26875,2.18174,0.31904,0.98613,0.98936,0.91846,0.47695
9.312,2.24941,2.25586,2.18174,0.31582,0.9958,0.97002,0.91523,0.47695
9.316,2.24941,2.26553,2.16885,0.31904,0.9958,0.99258,0.92168,0.47373
9.32,2.24619,2.26553,2.18496,0.3126,0.97646,0.98936,0.92168,0.47695
9.324,2.22363,2.27842,2.18174,0.31904,0.95068,0.98613,0.92168,0.47373
9.328,2.25586,2.27197,2.17529,0.31904,0.99902,0.99258,0.91846,0.47695
9.332,2.25264,2.27197,2.18496,0.31904,0.99258,0.99258,0.92168,0.47695
9.336,2.25586,2.27197,2.16885,0.31904,0.9958,0.99258,0.92168,0.47373
9.34,2.25264,2.27197,2.18496,0.31582,0.9958,0.99258,0.92168,0.47695
9.344,2.23975,2.28486,2.18174,0.31904,0.97324,0.98936,0.92168,0.47373
9.348,2.21074,2.2752,2.17852,0.31904,0.9958,0.97324,0.91523,0.47695
9.352,2.2623,2.2623,2.17852,0.3126,0.99902,0.98936,0.92168,0.47373
9.356,2.23008,2.27197,2.17207,0.31904,0.95713,0.98291,0.91846,0.47373
9.36,2.20752,2.2623,2.16563,0.31904,0.9958,0.96357,0.91201,0.47373
9.364,2.25908,2.25908,2.16885,0.3126,0.99902,0.98613,0.91846,0.47373
9.368,2.24941,2.25264,2.16563,0.30937,0.97646,0.98291,0.91523,0.47051
9.372,2.25264,2.24941,2.15918,0.30937,0.9958,0.9668,0.90879,0.47051
9.376,2.24941,2.2333,2.15596,0.30937,0.95068,0.97646,0.90879,0.47051
9.38,2.25586,2.24941,2.13984,0.31582,0.9958,0.98291,0.90557,0.47051
9.384,2.25586,2.24941,2.14951,0.3126,0.9958,0.97969,0.90879,0.47051
9.388,2.2333,2.25908,2.14629,0.31582,0.97002,0.97646,0.90879,0.47051
9.392,2.25586,2.24297,2.12695,0.31582,0.9958,0.97969,0.90234,0.47051
9.396,2.25264,2.24297,2.13984,0.31582,0.97646,0.97324,0.90557,0.47051
9.4,2.22686,2.24619,2.13662,0.31582,0.95391,0.97002,0.90234,0.47051
9.404,2.25586,2.23652,2.12695,0.3126,0.9958,0.97646,0.89912,0.47051
9.408,2.25908,2.23008,2.1334,0.30615,0.98936,0.97324,0.90234,0.47051
9.412,2.2623,2.25908,2.13662,0.31582,0.9958,0.95713,0.90234,0.47051
9.416,2.24941,2.20752,2.13018,0.30615,1.00225,0.97324,0.89912,0.47051
9.42,2.25908,2.22363,2.12695,0.30293,0.99258,0.97002,0.89912,0.47051
9.424,2.23652,2.23652,2.12373,0.3126,0.97002,0.9668,0.89912,0.47051
9.428,2.25586,2.22041,2.11406,0.3126,0.99258,0.97324,0.89912,0.47051
9.432,2.25264,2.22686,2.12695,0.30937,0.97646,0.97002,0.89912,0.47051
9.436,2.22363,2.23008,2.12695,0.3126,0.95391,0.96357,0.89912,0.47051
9.44,2.25586,2.22686,2.12051,0.3126,0.9958,0.97324,0.89912,0.47051
9.444,2.25586,2.22686,2.1334,0.30615,0.98613,0.97324,0.90557,0.47051
9.448,2.24941,2.2623,2.14951,0.31582,0.98936,0.97324,0.90234,0.47373
9.452,2.24941,2.23008,2.13984,0.30937,0.98291,0.96035,0.90234,0.47373
9.456,2.24941,2.21396,2.13984,0.30615,0.9958,0.95068,0.89912,0.47051
9.46,2.25908,2.2333,2.14307,0.30615,0.9958,0.97646,0.90557,0.47373
9.464,2.25264,2.23975,2.14307,0.30937,0.98936,0.97324,0.90557,0.47373
9.468,2.24941,2.23652,2.14307,0.30937,0.97324,0.97324,0.90557,0.47051
9.472,2.22363,2.24619,2.14307,0.31582,0.95391,0.97002,0.90557,0.47051
9.476,2.25586,2.24297,2.13662,0.31582,0.99902,0.97969,0.90557,0.47373
9.48,2.21074,2.24297,2.14629,0.31582,0.99902,0.97969,0.90557,0.47373
9.484,2.25264,2.24941,2.15273,0.31582,0.99258,0.97969,0.90879,0.47695
9.488,2.24941,2.24619,2.15273,0.30937,0.98613,0.97646,0.90879,0.47373
9.492,2.25264,2.2333,2.15273,0.30937,0.9958,0.96357,0.90557,0.47373
9.496,2.2623,2.24941,2.15596,0.30937,1.00225,0.98291,0.91201,0.47373
9.5,2.25264,2.23975,2.15596,0.3126,0.99902,0.9668,0.90879,0.47373
9.504,2.24941,2.22686,2.15918,0.30615,0.95068,0.97324,0.90879,0.47373
9.508,2.25586,2.24941,2.14629,0.31582,0.9958,0.98291,0.90879,0.47051
9.512,2.25586,2.25264,2.15596,0.31582,1.00225,0.98613,0.91201,0.47373
9.516,2.25264,2.24619,2.15596,0.30937,0.97969,0.97969,0.90879,0.47373
9.52,2.2043,2.24619,2.14951,0.31582,0.99902,0.97969,0.90557,0.47051
9.524,2.25264,2.24619,2.15273,0.31582,1.00225,0.97969,0.90879,0.47373
9.528,2.25908,2.23975,2.14951,0.30615,0.98936,0.97646,0.90879,0.47373
9.532,2.2333,2.24941,2.14951,0.31582,0.9668,0.97324,0.90557,0.47051
9.536,2.24619,2.21074,2.14307,0.30615,1.00225,0.97646,0.90557,0.47051
9.54,2.25908,2.2333,2.13984,0.31582,0.99258,0.97646,0.90234,0.47051
9.544,2.25264,2.23652,2.13662,0.30937,0.98936,0.97324,0.90234,0.47373
9.548,2.24941,2.22363,2.13662,0.30937,0.9958,0.95713,0.89912,0.47051
9.552,2.24941,2.21074,2.1334,0.30615,1.00225,0.97324,0.90234,0.47051
9.556,2.23652,2.23975,2.13018,0.3126,0.9668,0.9668,0.90234,0.47051
9.56,2.21074,2.22686,2.13018,0.3126,0.99902,0.97002,0.90234,0.47051
9.564,2.25264,2.22041,2.13018,0.30293,0.97646,0.97002,0.90234,0.47051
9.568,2.23008,2.2333,2.13018,0.3126,0.95713,0.96357,0.90234,0.47051
9.572,2.24941,2.20107,2.13018,0.30615,0.99902,0.97324,0.90234,0.47051
9.576,2.24941,2.23652,2.13018,0.3126,0.98936,0.97002,0.89912,0.47051
9.58,2.24941,2.22363,2.1334,0.30937,0.97969,0.95713,0.89912,0.47051
9.584,2.24941,2.21074,2.1334,0.30615,0.99258,0.94746,0.89912,0.47051
9.588,2.2623,2.22363,2.1334,0.30615,0.9958,0.97324,0.90234,0.47051
9.592,2.24619,2.22686,2.13662,0.30937,0.98291,0.96357,0.90234,0.47373
9.596,2.24941,2.21396,2.13662,0.30615,0.95713,0.9668,0.90234,0.47051
9.6,2.2043,2.2333,2.1334,0.3126,0.9958,0.97646,0.90234,0.47051
9.604,2.25264,2.23652,2.13984,0.31582,0.99258,0.97324,0.90557,0.47373
9.608,2.21074,2.23652,2.13662,0.31582,0.99902,0.97646,0.90557,0.47051
9.612,2.25264,2.2333,2.14629,0.30937,0.97324,0.97324,0.90557,0.47373
9.616,2.22686,2.24619,2.14629,0.31582,0.95713,0.97002,0.90557,0.47373
9.62,2.2043,2.24297,2.14307,0.31582,0.99902,0.97646,0.90557,0.47373
9.624,2.25264,2.2333,2.1334,0.31582,0.99258,0.97969,0.90557,0.47373
9.628,2.21396,2.25264,2.14951,0.31582,0.95068,0.97002,0.90879,0.47373
9.632,2.25586,2.24619,2.13984,0.31582,0.9958,0.95713,0.90557,0.47373
9.636,2.2623,2.24297,2.15273,0.3126,0.99902,0.97969,0.90879,0.47373
9.64,2.25586,2.24297,2.15273,0.30937,0.99258,0.98613,0.90879,0.47373
9.644,2.24941,2.23975,2.15596,0.3126,0.9958,0.96357,0.90879,0.47373
9.648,2.25908,2.24619,2.15918,0.30937,0.9958,0.98291,0.91201,0.47373
9.652,2.24941,2.24619,2.15918,0.30937,0.98936,0.97969,0.91201,0.47695
9.656,2.24941,2.25264,2.1624,0.31582,0.98613,0.97324,0.91201,0.47695
9.66,2.24941,2.23652,2.15918,0.3126,0.9958,0.96357,0.90879,0.47695
9.664,2.25586,2.25586,2.15918,0.31904,0.99258,0.98291,0.91201,0.47695
9.668,2.24941,2.25264,2.1624,0.31582,0.98936,0.97969,0.91201,0.47373
9.672,2.23652,2.2623,2.15918,0.31904,0.9668,0.97646,0.91201,0.47373
9.676,2.21074,2.25586,2.15596,0.31904,0.9958,0.96357,0.90557,0.47695
9.68,2.24941,2.22686,2.15596,0.30937,0.99902,0.98291,0.91201,0.47373
9.684,2.23652,2.2623,2.15273,0.31904,0.97002,0.97646,0.90879,0.47373
9.688,2.21396,2.24941,2.14951,0.31582,1.00225,0.98291,0.90879,0.47373
9.692,2.25908,2.24297,2.15273,0.30937,0.9958,0.97969,0.90879,0.47373
9.696,2.23975,2.2623,2.15273,0.31582,0.97324,0.97646,0.91201,0.47373
9.7,2.24941,2.23652,2.15273,0.3126,0.9958,0.96357,0.90557,0.47051
9.704,2.25264,2.25264,2.13662,0.31582,0.9958,0.97969,0.90879,0.47373
9.708,2.25264,2.24619,2.14951,0.3126,0.98936,0.97646,0.90879,0.47373
9.712,2.24941,2.23975,2.14951,0.3126,0.98291,0.9668,0.90557,0.47373
9.716,2.24941,2.22686,2.14951,0.30937,0.9958,0.95391,0.90234,0.47373
9.72,2.25586,2.24297,2.14629,0.3126,0.98936,0.97324,0.90557,0.47373
9.724,2.24619,2.23975,2.14629,0.30937,0.97646,0.97324,0.90557,0.47373
9.728,2.22686,2.24941,2.14629,0.31582,0.95713,0.97324,0.90557,0.47051
9.732,2.20752,2.23975,2.13984,0.31582,0.99902,0.97646,0.90234,0.47051
