Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.224,2.25908,1.76924,1.97871,0.52852,0.84434,0.73799,0.70898,0.12568
37.228,2.25586,1.76924,1.97871,0.52852,0.83789,0.73477,0.70898,0.12568
37.232,2.25586,1.75635,1.97871,0.52852,0.84434,0.72832,0.70576,0.12568
37.236,2.25264,1.74346,1.97549,0.52529,0.84434,0.74121,0.70898,0.12568
37.24,2.25908,1.76924,1.97549,0.52852,0.84434,0.73799,0.70898,0.12246
37.244,2.25586,1.76924,1.97549,0.52852,0.84111,0.73799,0.70576,0.12246
37.248,2.2333,1.76279,1.96904,0.52529,0.82178,0.73154,0.70576,0.12246
37.252,2.25908,1.78535,1.97227,0.52529,0.83789,0.73154,0.70254,0.12246
37.256,2.25908,1.75312,1.96582,0.52207,0.84756,0.7251,0.69932,0.12246
37.26,2.26875,1.76279,1.96582,0.52207,0.85078,0.73799,0.70576,0.12246
37.264,2.26553,1.76279,1.96582,0.51885,0.84434,0.73799,0.70254,0.12246
37.268,2.25908,1.76602,1.9626,0.52207,0.83789,0.73477,0.70254,0.12246
37.272,2.25908,1.75635,1.9626,0.52207,0.825,0.73477,0.70254,0.12246
37.276,2.22363,1.76279,1.95615,0.52207,0.85078,0.73799,0.70254,0.12246
37.28,2.26553,1.75957,1.94648,0.51885,0.84756,0.73799,0.70576,0.12891
37.284,2.26875,1.76279,1.9626,0.51885,0.84756,0.73799,0.69932,0.12246
37.288,2.23975,1.76602,1.95938,0.51885,0.825,0.73154,0.70254,0.12246
37.292,2.22041,1.76279,1.95615,0.51885,0.84756,0.73799,0.69932,0.11924
37.296,2.2623,1.75957,1.94004,0.51885,0.84756,0.74121,0.70254,0.12246
37.3,2.2623,1.76924,1.95938,0.51885,0.84434,0.73799,0.70254,0.11924
37.304,2.26553,1.76279,1.94648,0.51885,0.84756,0.74121,0.69932,0.11924
37.308,2.26553,1.77246,1.9626,0.51885,0.85078,0.73799,0.70254,0.12246
37.312,2.26875,1.76924,1.95938,0.51562,0.84434,0.73799,0.70254,0.12246
37.316,2.24619,1.77891,1.95938,0.51885,0.84756,0.73799,0.70898,0.12246
37.32,2.2623,1.75957,1.95938,0.51885,0.84756,0.7251,0.69932,0.12246
37.324,2.2623,1.76924,1.9626,0.51562,0.83789,0.73799,0.70254,0.12246
37.328,2.24297,1.77891,1.9626,0.51885,0.84111,0.74121,0.70254,0.12246
37.332,2.25586,1.76924,1.9626,0.51885,0.84434,0.73154,0.70254,0.12246
37.336,2.2623,1.76279,1.96582,0.51885,0.854,0.74121,0.70254,0.12246
37.34,2.26553,1.78535,1.96582,0.51885,0.84434,0.74121,0.70576,0.12246
37.344,2.26553,1.78857,1.96582,0.51885,0.85078,0.74443,0.70576,0.12246
37.348,2.26875,1.78857,1.96582,0.51885,0.84434,0.74443,0.70254,0.12246
37.352,2.26553,1.7918,1.96904,0.51885,0.83467,0.74121,0.70254,0.12246
37.356,2.23008,1.78857,1.96582,0.51885,0.81855,0.74121,0.70254,0.12246
37.36,2.27197,1.79824,1.96904,0.51885,0.84756,0.74766,0.70576,0.12246
37.364,2.26875,1.79824,1.96904,0.51562,0.83467,0.74443,0.70576,0.12246
37.368,2.2333,1.79502,1.96582,0.51885,0.82178,0.74121,0.70576,0.11924
37.372,2.27197,1.7918,1.95938,0.51885,0.85078,0.74766,0.69932,0.11924
37.376,2.2752,1.79824,1.96904,0.51562,0.84434,0.74443,0.70576,0.11924
37.38,2.26553,1.82402,1.97227,0.51885,0.84111,0.74121,0.70254,0.12246
37.384,2.26875,1.7918,1.96904,0.51562,0.85078,0.73477,0.70254,0.12246
37.388,2.26875,1.78213,1.97227,0.51562,0.854,0.75088,0.70576,0.12246
37.392,2.27842,1.80791,1.97227,0.51562,0.85078,0.74766,0.70576,0.12246
37.396,2.26875,1.81758,1.97227,0.51562,0.84434,0.75088,0.70576,0.12246
37.4,2.27197,1.81113,1.97227,0.51562,0.82822,0.74766,0.70576,0.11924
37.404,2.23008,1.81758,1.96904,0.51562,0.854,0.7541,0.70254,0.11924
37.408,2.2752,1.81436,1.95615,0.51562,0.84756,0.7541,0.70576,0.12246
37.412,2.27842,1.81758,1.96904,0.5124,0.84756,0.75088,0.70576,0.11924
37.416,2.27197,1.8208,1.96904,0.5124,0.85078,0.74443,0.70254,0.12246
37.42,2.27197,1.81113,1.96904,0.5124,0.85723,0.7541,0.70576,0.11924
37.424,2.28164,1.82402,1.96582,0.5124,0.854,0.7541,0.70576,0.11924
37.428,2.27197,1.82402,1.96582,0.50918,0.84111,0.7541,0.70254,0.11924
37.432,2.27197,1.81436,1.96582,0.50918,0.85723,0.7541,0.70576,0.11924
37.436,2.28486,1.83369,1.96582,0.50918,0.85078,0.75732,0.70254,0.12246
37.44,2.27842,1.84014,1.96582,0.50918,0.84756,0.75732,0.70254,0.12246
37.444,2.2752,1.84336,1.96582,0.5124,0.85723,0.77021,0.70576,0.11924
37.448,2.28164,1.83691,1.95615,0.5124,0.854,0.76055,0.70254,0.11924
37.452,2.27842,1.85625,1.96904,0.50918,0.84756,0.76377,0.70254,0.11924
37.456,2.27842,1.85625,1.97227,0.50918,0.825,0.75732,0.70576,0.11924
37.46,2.28809,1.85947,1.9626,0.50918,0.85723,0.76699,0.70254,0.11924
37.464,2.28486,1.87236,1.97549,0.5124,0.85078,0.76699,0.70576,0.11924
37.468,2.26875,1.86914,1.96904,0.50918,0.83467,0.76055,0.70576,0.11924
37.472,2.24297,1.8627,1.96582,0.50918,0.84756,0.76377,0.70254,0.11924
37.476,2.27842,1.85303,1.96582,0.50918,0.854,0.7541,0.70254,0.11924
37.48,2.29131,1.86592,1.96582,0.50596,0.854,0.76699,0.70254,0.11924
37.484,2.28486,1.87236,1.96904,0.50918,0.854,0.76699,0.70576,0.11924
37.488,2.28164,1.87236,1.96904,0.50596,0.84756,0.76055,0.70254,0.11924
37.492,2.28164,1.85947,1.96582,0.50596,0.85723,0.76699,0.70254,0.11924
37.496,2.28486,1.87559,1.96904,0.50918,0.854,0.76699,0.70254,0.11924
37.5,2.28486,1.87559,1.96904,0.50918,0.85078,0.76699,0.70576,0.11924
37.504,2.2623,1.88525,1.96904,0.50918,0.83467,0.76377,0.70576,0.11924
37.508,2.29453,1.90137,1.97227,0.50918,0.854,0.7541,0.70576,0.11924
37.512,2.29131,1.87881,1.97549,0.50918,0.85723,0.77021,0.70898,0.11924
37.516,2.28809,1.87881,1.97549,0.50596,0.85078,0.76699,0.70898,0.11602
37.52,2.26875,1.88848,1.96904,0.50918,0.83789,0.76699,0.70898,0.11924
37.524,2.23652,1.87881,1.96904,0.5124,0.85723,0.77021,0.70254,0.11924
37.528,2.28486,1.87559,1.95615,0.50918,0.85723,0.77021,0.70576,0.11924
37.532,2.28486,1.88203,1.97227,0.50596,0.84756,0.77021,0.70576,0.11924
37.536,2.26553,1.8917,1.96904,0.50596,0.83789,0.76699,0.70576,0.11924
37.54,2.28164,1.87236,1.96904,0.50596,0.85723,0.76055,0.70254,0.11924
37.544,2.24297,1.88203,1.95938,0.50596,0.86045,0.77344,0.70254,0.11602
37.548,2.28809,1.87881,1.94971,0.50596,0.85723,0.77344,0.70254,0.11602
37.552,2.28809,1.88848,1.96582,0.50596,0.854,0.77344,0.70254,0.11924
37.556,2.28486,1.88525,1.96582,0.50596,0.85078,0.77021,0.70254,0.11924
37.56,2.26553,1.8917,1.95938,0.50596,0.83789,0.76699,0.70254,0.11924
37.564,2.24619,1.87881,1.95615,0.50273,0.85078,0.76699,0.70254,0.11924
37.568,2.28486,1.87236,1.95938,0.50273,0.85723,0.76055,0.69932,0.11924
37.572,2.28486,1.85625,1.95615,0.50273,0.86045,0.77344,0.70254,0.11924
37.576,2.28486,1.86592,1.95615,0.50273,0.85723,0.75732,0.69932,0.11602
37.58,2.29131,1.87559,1.95293,0.49951,0.85078,0.76699,0.70254,0.11602
37.584,2.26875,1.88525,1.95293,0.50273,0.83789,0.76699,0.70254,0.11602
37.588,2.24619,1.87559,1.95293,0.50273,0.825,0.76377,0.69932,0.11602
37.592,2.28809,1.86914,1.94004,0.50273,0.85723,0.77021,0.69609,0.11602
37.596,2.26875,1.88848,1.94971,0.49951,0.83789,0.76699,0.69932,0.11602
37.6,2.24941,1.87881,1.94971,0.49951,0.84756,0.76699,0.69932,0.11602
37.604,2.28164,1.86914,1.94971,0.49951,0.85723,0.76055,0.69609,0.11602
37.608,2.28486,1.85947,1.94971,0.49629,0.825,0.77344,0.69932,0.11602
37.612,2.28809,1.87559,1.93037,0.49951,0.85723,0.77344,0.69609,0.11602
37.616,2.28486,1.88525,1.94648,0.49629,0.85078,0.77021,0.69932,0.11602
37.62,2.28486,1.88525,1.94648,0.49629,0.84111,0.77021,0.69932,0.11602
37.624,2.2623,1.88525,1.94326,0.49629,0.83145,0.76699,0.69932,0.11602
37.628,2.24297,1.88848,1.94326,0.49629,0.85723,0.77344,0.69609,0.11602
37.632,2.29453,1.88848,1.94648,0.49307,0.86045,0.77344,0.69932,0.11602
37.636,2.28809,1.88848,1.94326,0.49629,0.854,0.77666,0.69932,0.11602
37.64,2.28486,1.89492,1.94326,0.49629,0.85078,0.77344,0.69609,0.11602
37.644,2.28486,1.88525,1.94326,0.49307,0.85723,0.76377,0.69609,0.11602
37.648,2.28486,1.86914,1.94326,0.49307,0.86045,0.77666,0.69932,0.11602
37.652,2.27197,1.90459,1.94004,0.49307,0.83789,0.77344,0.69609,0.11602
37.656,2.24941,1.89814,1.94004,0.49307,0.86045,0.77666,0.69609,0.11602
37.66,2.29131,1.89814,1.94004,0.48984,0.854,0.77666,0.69609,0.11602
37.664,2.26875,1.90781,1.93682,0.49307,0.83789,0.77344,0.69609,0.11602
37.668,2.28486,1.8917,1.93682,0.48984,0.85723,0.76699,0.69287,0.11279
37.672,2.28486,1.91426,1.93359,0.49307,0.854,0.77988,0.69609,0.11602
37.676,2.28486,1.90781,1.93682,0.48984,0.85078,0.77988,0.69609,0.11602
37.68,2.28486,1.90137,1.93359,0.48984,0.85723,0.77021,0.69609,0.11602
37.684,2.28486,1.8917,1.93037,0.48984,0.85723,0.76377,0.69287,0.11602
37.688,2.28809,1.91104,1.93037,0.48984,0.85078,0.78311,0.69609,0.11602
37.692,2.28486,1.91104,1.93037,0.49307,0.85078,0.77988,0.69609,0.11279
37.696,2.26553,1.91426,1.93037,0.48984,0.83789,0.77666,0.69609,0.11279
37.7,2.24619,1.90781,1.92715,0.48984,0.82178,0.77344,0.69287,0.11279
37.704,2.26875,1.91426,1.92715,0.48984,0.83789,0.77666,0.69287,0.11279
37.708,2.28486,1.89492,1.92393,0.48662,0.86045,0.77988,0.69287,0.11279
37.712,2.29131,1.90781,1.9207,0.4834,0.85723,0.77988,0.69287,0.11279
37.716,2.28164,1.90459,1.9207,0.4834,0.84111,0.77988,0.69609,0.11279
37.72,2.2623,1.91426,1.9207,0.48984,0.82822,0.77666,0.69287,0.11279
37.724,2.29453,1.91426,1.91748,0.4834,0.86045,0.78311,0.69287,0.11279
37.728,2.28809,1.91426,1.91748,0.4834,0.854,0.78311,0.68965,0.11279
37.732,2.28164,1.9207,1.9207,0.4834,0.85078,0.78311,0.68965,0.11279
37.736,2.28164,1.91104,1.9207,0.4834,0.86045,0.79277,0.68965,0.11279
37.74,2.28486,1.91426,1.90459,0.4834,0.85723,0.78633,0.69287,0.11279
37.744,2.28164,1.92715,1.9207,0.4834,0.85078,0.78633,0.69287,0.11279
37.748,2.28164,1.91748,1.92393,0.4834,0.82822,0.77988,0.69287,0.11279
37.752,2.23652,1.92715,1.9207,0.4834,0.85723,0.78633,0.69287,0.11279
37.756,2.28486,1.92393,1.91104,0.4834,0.85723,0.79277,0.69609,0.11279
37.76,2.28486,1.93359,1.92715,0.4834,0.85078,0.78955,0.69609,0.11279
37.764,2.26553,1.94971,1.93037,0.4834,0.85078,0.78955,0.69287,0.11279
37.768,2.28164,1.94971,1.93037,0.4834,0.84756,0.78955,0.69609,0.11279
37.772,2.27842,1.93682,1.93037,0.4834,0.81855,0.78633,0.69609,0.11279
37.776,2.28486,1.94326,1.91748,0.4834,0.854,0.79277,0.69287,0.11279
37.78,2.28164,1.95938,1.93037,0.4834,0.85078,0.79277,0.69609,0.11279
37.784,2.27842,1.95615,1.93037,0.4834,0.82178,0.78955,0.69609,0.11279
37.788,2.28486,1.95293,1.9207,0.4834,0.86045,0.796,0.69287,0.11279
37.792,2.28164,1.95293,1.91748,0.4834,0.85723,0.79922,0.69609,0.11279
37.796,2.28164,1.9626,1.93359,0.48018,0.84756,0.796,0.69609,0.11279
37.8,2.27842,1.98838,1.94004,0.4834,0.85723,0.78955,0.69609,0.11279
37.804,2.27842,1.95293,1.93359,0.4834,0.85723,0.78311,0.69287,0.11279
37.808,2.29131,1.97227,1.93359,0.48018,0.86045,0.79922,0.69609,0.11602
37.812,2.28486,1.96904,1.93359,0.48018,0.85723,0.796,0.69609,0.11279
37.816,2.27842,1.97871,1.93359,0.48018,0.84756,0.79922,0.69609,0.11279
37.82,2.27842,1.96904,1.93359,0.48018,0.83467,0.79922,0.69609,0.11279
37.824,2.23652,1.98193,1.93359,0.48018,0.82178,0.796,0.69609,0.11279
37.828,2.28164,1.97871,1.92393,0.48018,0.86045,0.80244,0.69287,0.10957
37.832,2.28809,1.98516,1.93359,0.48018,0.86045,0.80566,0.69932,0.11279
37.836,2.28164,1.9916,1.93359,0.48018,0.854,0.80566,0.69609,0.11279
37.84,2.27842,1.9916,1.93359,0.4834,0.85078,0.80566,0.69609,0.11279
37.844,2.27842,1.9916,1.93037,0.47695,0.84756,0.79922,0.69609,0.11279
37.848,2.2752,1.97871,1.93037,0.47373,0.85723,0.79277,0.69287,0.11279
37.852,2.27842,1.99482,1.92715,0.47695,0.85078,0.80566,0.69609,0.11279
37.856,2.27842,1.9916,1.93037,0.47695,0.84111,0.80566,0.69609,0.10957
37.86,2.25264,1.9916,1.92393,0.47695,0.82822,0.80244,0.69609,0.11279
37.864,2.23008,1.9916,1.91748,0.47695,0.86689,0.81211,0.69609,0.11279
37.868,2.28809,1.9916,1.9207,0.47373,0.854,0.80566,0.69609,0.10957
37.872,2.24297,1.98838,1.91426,0.47373,0.825,0.80244,0.68965,0.10957
37.876,2.22686,1.98516,1.90781,0.47051,0.86045,0.80566,0.68965,0.10957
37.88,2.27842,1.98193,1.89814,0.47051,0.85723,0.80566,0.68965,0.10957
37.884,2.28164,1.98838,1.90781,0.47051,0.854,0.80566,0.68965,0.10957
37.888,2.23652,1.98193,1.90459,0.47051,0.825,0.79922,0.68643,0.10635
37.892,2.28164,1.97549,1.89492,0.47051,0.85723,0.79277,0.68643,0.10957
37.896,2.2752,1.9626,1.90137,0.46729,0.86367,0.80566,0.68965,0.10957
37.9,2.28809,1.97549,1.90137,0.46729,0.85723,0.80566,0.6832,0.10635
37.904,2.28164,1.98193,1.89814,0.46729,0.854,0.80566,0.68643,0.10957
37.908,2.28164,1.96904,1.89814,0.46729,0.84756,0.79277,0.68643,0.10957
37.912,2.27842,1.95615,1.89814,0.46406,0.82822,0.796,0.68643,0.10635
37.916,2.2333,1.96582,1.8917,0.46729,0.86045,0.80244,0.6832,0.10635
37.92,2.28164,1.95938,1.87881,0.46729,0.85723,0.80244,0.68643,0.10957
37.924,2.28809,1.95293,1.88848,0.46406,0.85078,0.796,0.6832,0.10635
37.928,2.2623,1.96904,1.88848,0.46729,0.86045,0.796,0.6832,0.10957
37.932,2.28809,1.94648,1.88525,0.46406,0.854,0.79277,0.6832,0.10957
37.936,2.26553,1.95293,1.88203,0.46406,0.83789,0.79277,0.6832,0.10635
37.94,2.24941,1.94004,1.88203,0.46406,0.825,0.78955,0.6832,0.10635
37.944,2.28486,1.92715,1.8627,0.46406,0.85723,0.79277,0.67998,0.10957
37.948,2.28486,1.93037,1.87559,0.46406,0.84434,0.78633,0.67998,0.10635
37.952,2.25908,1.93037,1.87236,0.46406,0.83467,0.78633,0.67676,0.10635
37.956,2.23975,1.92715,1.86914,0.46406,0.82178,0.78311,0.67676,0.10635
37.96,2.28164,1.90459,1.86592,0.46084,0.86045,0.78955,0.67676,0.10635
37.964,2.28486,1.93037,1.8498,0.46084,0.86045,0.78955,0.67354,0.10635
37.968,2.28486,1.92393,1.8627,0.46084,0.85723,0.78955,0.67354,0.10635
37.972,2.28164,1.9207,1.85947,0.46084,0.85078,0.78633,0.67354,0.10635
37.976,2.28164,1.9207,1.85947,0.45762,0.84756,0.78311,0.67354,0.10635
37.98,2.23975,1.91748,1.85303,0.45762,0.82178,0.78311,0.67354,0.10635
37.984,2.28486,1.91104,1.84014,0.45762,0.85723,0.77666,0.67031,0.10635
37.988,2.28164,1.89492,1.8498,0.45762,0.86045,0.78955,0.67354,0.10635
37.992,2.28809,1.91748,1.8498,0.45439,0.854,0.78633,0.67354,0.10635
37.996,2.28164,1.92393,1.84658,0.45762,0.85078,0.78633,0.67031,0.10635
38,2.27842,1.90781,1.84658,0.45439,0.85723,0.77666,0.66709,0.10635
38.004,2.29131,1.92393,1.84336,0.45439,0.86045,0.78955,0.67031,0.10635
38.008,2.28809,1.9207,1.84336,0.45117,0.85723,0.78955,0.67031,0.10635
38.012,2.27197,1.93359,1.84336,0.45439,0.84111,0.78633,0.67031,0.10312
38.016,2.28809,1.92715,1.83691,0.45117,0.86045,0.79277,0.67031,0.10312
38.02,2.28486,1.92715,1.83691,0.45117,0.85723,0.79277,0.66709,0.10635
38.024,2.28164,1.93682,1.83691,0.45117,0.854,0.79277,0.66709,0.10312
38.028,2.27842,1.93682,1.83691,0.45117,0.81855,0.796,0.66709,0.10312
38.032,2.28164,1.93037,1.8208,0.45117,0.85723,0.78955,0.66387,0.10312
38.036,2.27842,1.94326,1.83047,0.44795,0.85078,0.796,0.66387,0.10312
38.04,2.27842,1.93682,1.83047,0.44795,0.825,0.78955,0.66387,0.10312
38.044,2.22686,1.94004,1.82725,0.44795,0.85723,0.796,0.66387,0.10312
38.048,2.28164,1.94326,1.81436,0.44795,0.85723,0.79922,0.66709,0.10312
38.052,2.27197,1.94971,1.83047,0.44473,0.83789,0.796,0.66387,0.10312
38.056,2.24941,1.95615,1.83047,0.44795,0.85723,0.79922,0.66709,0.10312
38.06,2.2752,1.95615,1.82725,0.44473,0.84434,0.79922,0.66387,0.10312
38.064,2.25264,1.95938,1.82725,0.44473,0.84756,0.796,0.66387,0.10312
38.068,2.2752,1.94648,1.82725,0.44473,0.85723,0.78633,0.66387,0.10312
38.072,2.28164,1.95615,1.82725,0.44473,0.84756,0.79922,0.66387,0.10312
38.076,2.25908,1.9626,1.82402,0.44473,0.84756,0.79277,0.66387,0.10312
38.08,2.2752,1.94648,1.8208,0.44473,0.85723,0.78633,0.66064,0.10312
38.084,2.28809,1.95293,1.81758,0.4415,0.86045,0.79922,0.66387,0.10312
38.088,2.27842,1.94971,1.81436,0.4415,0.85078,0.796,0.66064,0.10312
38.092,2.28164,1.94971,1.80469,0.4415,0.854,0.79277,0.65742,0.0999
38.096,2.27842,1.92393,1.7918,0.4415,0.85723,0.78955,0.6542,0.0999
38.1,2.28164,1.92715,1.79502,0.4415,0.854,0.78955,0.6542,0.0999
38.104,2.27842,1.91748,1.7918,0.43828,0.85078,0.78955,0.65098,0.0999
38.108,2.23652,1.89814,1.78213,0.43828,0.85723,0.78311,0.65098,0.0999
38.112,2.28486,1.8917,1.76602,0.43828,0.86045,0.77988,0.65098,0.0999
38.116,2.28809,1.88848,1.77568,0.43506,0.85723,0.77988,0.64775,0.0999
38.12,2.27842,1.88525,1.77246,0.43184,0.84111,0.77666,0.64775,0.0999
38.124,2.27842,1.88203,1.76924,0.43506,0.84434,0.77021,0.64453,0.0999
38.128,2.28486,1.88203,1.76279,0.43506,0.85723,0.77988,0.64453,0.09668
38.132,2.28164,1.88203,1.75312,0.43184,0.854,0.77988,0.64453,0.0999
38.136,2.28164,1.89492,1.76279,0.43184,0.85078,0.77988,0.64453,0.0999
38.14,2.27842,1.89492,1.76279,0.43184,0.84756,0.77666,0.64453,0.0999
38.144,2.28486,1.90459,1.75957,0.43184,0.854,0.78311,0.64131,0.09668
38.148,2.28164,1.90459,1.75957,0.42861,0.854,0.78311,0.64131,0.09668
38.152,2.2623,1.91426,1.75312,0.42861,0.83467,0.78311,0.64131,0.09668
38.156,2.24297,1.91426,1.7499,0.42861,0.854,0.77988,0.64131,0.09668
38.16,2.28809,1.91426,1.7499,0.42539,0.85723,0.78955,0.64131,0.0999
38.164,2.25908,1.93037,1.7499,0.42539,0.83467,0.78633,0.64131,0.09668
38.168,2.23652,1.93359,1.7499,0.42539,0.854,0.77988,0.63809,0.0999
38.172,2.2752,1.91426,1.7499,0.42217,0.86045,0.79277,0.64131,0.09668
38.176,2.28164,1.94004,1.7499,0.42217,0.854,0.79277,0.64131,0.09668
38.18,2.27197,1.94971,1.74668,0.42217,0.84756,0.796,0.63809,0.09668
38.184,2.27197,1.94326,1.74668,0.42217,0.83145,0.78955,0.64131,0.09668
38.188,2.23008,1.95293,1.74346,0.42217,0.81855,0.78955,0.63809,0.09346
38.192,2.27842,1.94971,1.73379,0.41895,0.85723,0.796,0.64131,0.09668
38.196,2.28164,1.95293,1.74668,0.41895,0.854,0.796,0.63809,0.09668
38.2,2.23975,1.95938,1.74023,0.41895,0.82178,0.78955,0.63809,0.09346
38.204,2.22041,1.94971,1.73701,0.41895,0.85723,0.796,0.63809,0.09346
38.208,2.27842,1.95938,1.74023,0.41572,0.85078,0.796,0.63809,0.09346
38.212,2.25264,1.96582,1.74023,0.41895,0.83467,0.79277,0.63486,0.09346
38.216,2.26875,1.95293,1.73379,0.41572,0.854,0.78955,0.63486,0.09346
38.22,2.27197,1.96582,1.7209,0.41572,0.854,0.79922,0.63486,0.09346
38.224,2.27197,1.96904,1.73379,0.41572,0.85078,0.79922,0.63486,0.09346
38.228,2.26875,1.96582,1.73057,0.41572,0.84756,0.79922,0.63486,0.09668
38.232,2.26875,1.9626,1.73057,0.41572,0.84434,0.78955,0.63486,0.09346
38.236,2.28164,1.9626,1.72734,0.4125,0.85723,0.79922,0.63486,0.09346
38.24,2.27842,1.9626,1.72412,0.40928,0.85078,0.79922,0.63164,0.09346
38.244,2.26875,1.96582,1.72412,0.4125,0.84756,0.79922,0.63164,0.09346
38.248,2.26875,1.95615,1.71768,0.4125,0.854,0.78955,0.63164,0.09346
38.252,2.21719,1.95615,1.71123,0.40928,0.854,0.79922,0.62842,0.09346
38.256,2.26553,1.95938,1.71123,0.40928,0.85723,0.79922,0.63164,0.09346
38.26,2.2752,1.95938,1.70801,0.40605,0.854,0.79922,0.62842,0.09346
38.264,2.2623,1.95938,1.70801,0.40605,0.83789,0.796,0.62842,0.09023
38.268,2.24297,1.95938,1.70479,0.40605,0.82822,0.79277,0.62842,0.09023
38.272,2.26875,1.95293,1.69834,0.40605,0.85078,0.78955,0.6252,0.09346
38.276,2.26553,1.94004,1.69512,0.40283,0.81533,0.79277,0.6252,0.09023
38.28,2.27197,1.95938,1.68223,0.40283,0.854,0.79922,0.62197,0.09023
38.284,2.27197,1.96582,1.69512,0.40283,0.85078,0.79922,0.6252,0.09023
38.288,2.26875,1.95938,1.679,0.40283,0.85078,0.79922,0.6252,0.09346
38.292,2.26553,1.9626,1.68867,0.40283,0.84434,0.796,0.62197,0.09023
38.296,2.26875,1.95293,1.68545,0.39961,0.854,0.78633,0.61875,0.09023
38.3,2.26875,1.94004,1.68545,0.39961,0.85723,0.79922,0.62197,0.09023
38.304,2.2752,1.9626,1.68223,0.39961,0.84756,0.796,0.62197,0.09023
38.308,2.26553,1.94648,1.679,0.39961,0.85078,0.78633,0.61875,0.09023
38.312,2.27842,1.95938,1.67578,0.39639,0.854,0.796,0.61875,0.09023
38.316,2.26875,1.95615,1.66289,0.39961,0.85078,0.79922,0.61875,0.09023
38.32,2.26875,1.9626,1.67578,0.39961,0.85078,0.796,0.62197,0.09023
38.324,2.2623,1.95938,1.67256,0.39639,0.83467,0.796,0.61875,0.09023
38.328,2.21719,1.9626,1.67256,0.39639,0.854,0.79922,0.61553,0.08701
38.332,2.26875,1.9626,1.65967,0.39961,0.854,0.79922,0.61875,0.09023
38.336,2.2752,1.96904,1.67256,0.39316,0.85078,0.79922,0.61875,0.09023
38.34,2.25586,1.97227,1.67256,0.39316,0.83467,0.79922,0.61875,0.09023
38.344,2.2623,1.98516,1.67578,0.39639,0.854,0.796,0.61875,0.09023
38.348,2.2623,1.97871,1.679,0.39639,0.854,0.80889,0.61875,0.09023
38.352,2.26553,1.99482,1.66611,0.39639,0.85078,0.81211,0.62197,0.09023
38.356,2.26553,2.00449,1.679,0.39639,0.84756,0.80889,0.62197,0.09023
38.36,2.25908,2.00449,1.679,0.39639,0.84434,0.80566,0.61875,0.09023
38.364,2.2623,1.98193,1.66934,0.39316,0.854,0.80244,0.61875,0.09023
38.368,2.27197,1.99482,1.66934,0.38994,0.84434,0.80566,0.61553,0.09023
38.372,2.25908,2.00127,1.66934,0.39316,0.84434,0.80244,0.61553,0.09023
38.376,2.2623,1.98838,1.66934,0.39316,0.85078,0.796,0.6123,0.09023
38.38,2.2623,2.00127,1.65322,0.38994,0.85078,0.81211,0.61553,0.09023
38.384,2.23975,2.00449,1.66289,0.38994,0.82822,0.80566,0.61553,0.08701
38.388,2.22041,1.99805,1.66289,0.39316,0.81533,0.80244,0.61553,0.08701
38.392,2.26553,1.9916,1.64678,0.38994,0.854,0.80566,0.6123,0.08701
38.396,2.26875,2.00127,1.65967,0.38994,0.85078,0.80889,0.61553,0.09023
38.4,2.24619,2.00127,1.65967,0.39316,0.83145,0.80244,0.61553,0.08701
38.404,2.22363,2.00127,1.65967,0.38672,0.84434,0.80889,0.6123,0.08701
38.408,2.2623,1.98838,1.65967,0.38994,0.85078,0.79922,0.6123,0.08701
38.412,2.2623,1.98193,1.65645,0.38994,0.85078,0.79277,0.60908,0.08701
38.416,2.2623,1.99805,1.65322,0.38994,0.84434,0.80566,0.6123,0.08701
38.42,2.26875,1.98516,1.63389,0.38994,0.854,0.80566,0.60908,0.08701
38.424,2.26875,1.9916,1.64355,0.38672,0.85078,0.80566,0.60908,0.08701
38.428,2.26553,1.98838,1.64033,0.38672,0.84756,0.80566,0.6123,0.08701
38.432,2.26553,1.97871,1.63711,0.38672,0.854,0.796,0.60586,0.08701
38.436,2.26875,1.97871,1.62422,0.38672,0.85078,0.80566,0.60586,0.08701
38.44,2.26553,1.98838,1.63389,0.38672,0.84756,0.80244,0.60586,0.08701
38.444,2.24941,1.98193,1.63066,0.38672,0.83145,0.79922,0.60586,0.08701
38.448,2.2333,1.98193,1.63066,0.38672,0.85078,0.79277,0.60908,0.08701
38.452,2.2752,1.97871,1.62744,0.3835,0.854,0.80244,0.60586,0.08701
38.456,2.25264,1.98193,1.62744,0.38672,0.82822,0.79922,0.60586,0.08701
38.46,2.2333,1.98193,1.621,0.3835,0.84434,0.796,0.59941,0.08701
38.464,2.2623,1.96582,1.621,0.3835,0.85078,0.78955,0.60264,0.08701
38.468,2.2752,1.97871,1.61777,0.38027,0.85078,0.80244,0.60264,0.08701
38.472,2.2623,1.97871,1.61455,0.38027,0.84434,0.80244,0.60264,0.08701
38.476,2.2623,1.97549,1.61455,0.38027,0.83145,0.79922,0.60264,0.08379
38.48,2.2333,1.97871,1.61455,0.3835,0.81855,0.79922,0.59941,0.08379
38.484,2.21396,1.97227,1.61133,0.38027,0.85078,0.78955,0.59941,0.08701
38.488,2.27197,1.97549,1.60811,0.38027,0.85078,0.80244,0.59941,0.08379
38.492,2.24297,1.98193,1.60488,0.38027,0.82822,0.79922,0.59941,0.08379
38.496,2.21719,1.97549,1.60488,0.38027,0.854,0.80566,0.59941,0.08379
