Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.744,1.99805,2.66191,2.66514,0.5833,0.85078,1.09893,0.9958,0.15791
13.748,1.97871,2.69414,2.66191,0.58652,0.82822,1.10537,0.99902,0.16113
13.752,1.99805,2.6458,2.66514,0.58652,0.85723,1.07637,0.99258,0.15791
13.756,2.00127,2.62969,2.66514,0.58652,0.854,1.06992,0.99258,0.15469
13.76,1.99805,2.60391,2.66514,0.5833,0.86367,1.10215,0.99902,0.15791
13.764,2.01738,2.65869,2.66191,0.5833,0.85723,1.10215,0.99902,0.15791
13.768,1.99805,2.63936,2.66514,0.58652,0.85723,1.07637,0.99258,0.15791
13.772,2.00127,2.62002,2.66514,0.58652,0.79922,1.09893,0.9958,0.16113
13.776,1.91748,2.67158,2.65225,0.58975,0.86045,1.10215,0.99258,0.16113
13.78,2.00449,2.66836,2.63613,0.58652,0.87334,1.11504,0.99902,0.1708
13.784,1.97549,2.69414,2.66514,0.58975,0.825,1.10537,0.99902,0.16436
13.788,1.9207,2.6748,2.65225,0.58975,0.86367,1.10215,0.9958,0.16113
13.792,2.00449,2.66836,2.63613,0.58975,0.85723,1.10215,0.99902,0.16113
13.796,2.00449,2.6748,2.66514,0.58975,0.854,1.09893,0.99902,0.16113
13.8,1.99805,2.65547,2.66836,0.58975,0.84756,1.0957,0.9958,0.15791
13.804,2.01094,2.67158,2.65225,0.58975,0.86045,1.10215,0.99258,0.16113
13.808,2.00127,2.66191,2.63291,0.58975,0.86367,1.10537,0.99902,0.16113
13.812,2.01738,2.65547,2.66836,0.58975,0.86045,1.10215,0.99902,0.15791
13.816,2.01094,2.65547,2.66514,0.58975,0.85723,1.11826,1.00869,0.17402
13.82,2.00127,2.66514,2.66514,0.58975,0.85078,1.09893,0.99902,0.15791
13.824,1.99805,2.63291,2.66836,0.59297,0.854,1.07637,0.9958,0.15791
13.828,1.99805,2.62002,2.66836,0.58975,0.79922,1.09893,0.99902,0.16436
13.832,1.92393,2.6748,2.65869,0.59297,0.86045,1.10215,0.9958,0.16436
13.836,2.00449,2.67158,2.63936,0.59297,0.86045,1.10215,0.99258,0.16113
13.84,2.01416,2.65225,2.66514,0.58975,0.854,1.10215,0.99902,0.15791
13.844,1.9916,2.65869,2.66836,0.58652,0.86045,1.10215,0.99902,0.15791
13.848,2.01416,2.65547,2.66836,0.58975,0.85723,1.10215,0.99902,0.15469
13.852,2.00771,2.65225,2.66836,0.58975,0.84111,1.10537,0.99902,0.16758
13.856,1.97227,2.69092,2.66514,0.59297,0.82178,1.10215,0.99902,0.16436
13.86,1.91748,2.66836,2.65547,0.59297,0.86045,1.10215,0.9958,0.16436
13.864,2.00449,2.66514,2.63936,0.59297,0.85723,1.09893,0.99902,0.15791
13.868,1.9916,2.64902,2.66836,0.58975,0.82822,1.10537,0.99902,0.16758
13.872,1.9626,2.67803,2.66836,0.59297,0.80889,1.09893,0.99902,0.16436
13.876,1.99482,2.62324,2.67158,0.58975,0.854,1.07314,0.9958,0.15791
13.88,1.92393,2.6748,2.66191,0.58975,0.78633,1.09248,0.9958,0.16113
13.884,2.00449,2.66836,2.64258,0.58975,0.85723,1.09893,0.9958,0.16113
13.888,2.00127,2.66836,2.67158,0.58975,0.854,1.10215,0.99902,0.16113
13.892,1.99805,2.66836,2.66836,0.58975,0.85078,1.09893,0.99902,0.15791
13.896,1.96582,2.68447,2.66836,0.58975,0.81855,1.10215,1.00225,0.16436
13.9,1.93359,2.6748,2.66836,0.59297,0.84756,1.0957,0.99902,0.15791
13.904,1.98838,2.63291,2.6748,0.58975,0.84434,1.07314,0.9958,0.15791
13.908,1.98838,2.6168,2.66836,0.58975,0.85078,1.06992,1.00225,0.16758
13.912,1.99805,2.66191,2.64902,0.58975,0.86045,1.09893,0.9958,0.16113
13.916,1.9916,2.66514,2.67158,0.58975,0.84756,1.0957,0.99902,0.15791
13.92,1.98838,2.6458,2.6748,0.58975,0.84434,1.09248,0.9958,0.15791
13.924,1.98838,2.62324,2.67158,0.58975,0.85078,1.07637,0.9958,0.15469
13.928,1.98838,2.61035,2.67158,0.58652,0.85078,1.06025,0.9958,0.15791
13.932,1.98838,2.6458,2.67158,0.58975,0.84756,1.0957,0.99902,0.15791
13.936,1.98838,2.62969,2.67158,0.58652,0.81855,1.09893,0.99902,0.16436
13.94,1.94648,2.66836,2.66836,0.58975,0.79922,1.0957,0.99902,0.16113
13.944,1.91426,2.66514,2.66514,0.58975,0.84434,1.10859,1.00547,0.1708
13.948,1.9916,2.62002,2.67158,0.58652,0.85078,1.07314,0.9958,0.15791
13.952,2.01094,2.6458,2.6748,0.58652,0.85723,1.09893,1.00225,0.15791
13.956,2.00449,2.64258,2.66836,0.58652,0.854,1.09893,1.00225,0.16113
13.96,1.99482,2.66191,2.6748,0.58652,0.85078,1.09893,1.00225,0.15791
13.964,1.98838,2.64258,2.67158,0.58652,0.84756,1.09248,0.99902,0.15791
13.968,1.91748,2.66836,2.66514,0.58975,0.78955,1.09248,0.99902,0.16113
13.972,2.00127,2.65869,2.65225,0.58652,0.85078,1.05703,0.9958,0.15791
13.976,2.01094,2.64258,2.6748,0.58652,0.85723,1.09893,1.00225,0.15791
13.98,2.00449,2.64258,2.6748,0.58652,0.84756,1.09893,1.00225,0.15791
13.984,1.96582,2.68125,2.6748,0.58975,0.82178,1.10215,0.99902,0.16436
13.988,1.91748,2.66514,2.66514,0.58652,0.78633,1.09248,0.99902,0.16113
13.992,1.99805,2.65869,2.65225,0.58652,0.85723,1.09893,1.00225,0.15791
13.996,2.00127,2.63936,2.6748,0.58652,0.84434,1.09893,1.00225,0.15791
14,1.96582,2.67803,2.6748,0.58652,0.82178,1.10215,1.00225,0.16113
14.004,1.9916,2.62646,2.67158,0.58652,0.84111,1.07314,0.99902,0.15791
14.008,1.99805,2.65547,2.64902,0.58652,0.85723,1.09893,0.9958,0.15791
14.012,1.99805,2.65869,2.67158,0.58652,0.854,1.09893,1.00225,0.16113
14.016,1.9916,2.65225,2.6748,0.58652,0.84756,1.0957,1.00225,0.15791
14.02,1.98838,2.6458,2.6748,0.58652,0.84434,1.08926,0.99902,0.15791
14.024,1.91748,2.65869,2.66836,0.58652,0.86045,1.10215,0.9958,0.16113
14.028,1.99805,2.65547,2.64902,0.58652,0.85078,1.06025,0.9958,0.15469
14.032,2.01094,2.64258,2.6748,0.5833,0.85723,1.09893,1.00225,0.15469
14.036,2.00771,2.63936,2.67158,0.5833,0.84756,1.0957,1.00225,0.15791
14.04,1.9916,2.64258,2.6748,0.5833,0.84756,1.0957,0.99902,0.15791
14.044,1.94004,2.66514,2.67158,0.58652,0.79277,1.09248,0.99902,0.16113
14.048,1.91104,2.65547,2.66191,0.58652,0.85723,1.09893,0.99902,0.16113
14.052,1.99805,2.65225,2.6458,0.5833,0.854,1.09893,1.00225,0.16113
14.056,1.99805,2.65869,2.6748,0.5833,0.85078,1.0957,1.00225,0.15791
14.06,1.9207,2.66836,2.66836,0.5833,0.78633,1.08926,0.99902,0.15791
14.064,2.00127,2.65547,2.65225,0.5833,0.85078,1.06348,0.99902,0.15469
14.068,1.99482,2.58779,2.67803,0.5833,0.86045,1.09893,1.00547,0.15791
14.072,2.01094,2.64258,2.6748,0.5833,0.854,1.09893,1.00225,0.16113
14.076,1.9916,2.64258,2.6748,0.5833,0.84434,1.09248,1.00225,0.15791
14.08,1.99482,2.60391,2.6748,0.5833,0.85078,1.05703,0.9958,0.15791
14.084,2.01094,2.63936,2.6748,0.5833,0.854,1.09893,1.00225,0.16113
14.088,1.99482,2.65547,2.6748,0.5833,0.84756,1.0957,1.00225,0.15791
14.092,1.9916,2.6458,2.6748,0.5833,0.84434,1.08926,0.99902,0.15791
14.096,1.92715,2.66514,2.66836,0.5833,0.78955,1.09248,1.00225,0.15791
14.1,2.00127,2.65225,2.65547,0.5833,0.85078,1.06992,0.99902,0.15791
14.104,1.99482,2.59102,2.6748,0.5833,0.86045,1.09893,1.00225,0.15791
14.108,2.01094,2.63936,2.67803,0.5833,0.85078,1.0957,1.00225,0.16113
14.112,1.99482,2.6458,2.67803,0.58652,0.84756,1.09248,1.00225,0.15791
14.116,1.9916,2.61035,2.6748,0.5833,0.84756,1.0667,0.99902,0.15791
14.12,1.9916,2.58779,2.6748,0.5833,0.85078,1.09893,1.00225,0.16113
14.124,1.99482,2.65547,2.67803,0.5833,0.84756,1.09248,1.00225,0.15791
14.128,1.9916,2.63936,2.6748,0.5833,0.84434,1.08926,1.00225,0.15791
14.132,1.93359,2.66191,2.67158,0.5833,0.78955,1.09248,0.99902,0.16113
14.136,2.01094,2.67803,2.6748,0.5833,0.86045,1.0957,1.00547,0.15469
14.14,2.01094,2.63936,2.6748,0.58008,0.85078,1.0957,1.00225,0.15791
14.144,1.98838,2.63291,2.6748,0.58008,0.825,1.09893,1.00547,0.16436
14.148,1.95938,2.66514,2.6748,0.5833,0.81211,1.0957,1.00225,0.16113
14.152,2.00127,2.65225,2.66191,0.5833,0.85723,1.0957,0.99902,0.15791
14.156,1.99805,2.65225,2.64902,0.5833,0.854,1.0957,1.00547,0.15469
14.16,2.00771,2.63613,2.68125,0.58008,0.84434,1.0957,1.00547,0.15791
14.164,1.96904,2.67158,2.67803,0.5833,0.82178,1.09893,1.00547,0.16113
14.168,1.9916,2.62969,2.67803,0.5833,0.84434,1.08281,1.00225,0.15791
14.172,1.94648,2.65869,2.6748,0.5833,0.79922,1.09248,1.00547,0.16113
14.176,1.91748,2.65547,2.66836,0.5833,0.78311,1.08926,1.00225,0.15791
14.18,2.00127,2.64902,2.65225,0.5833,0.854,1.0957,0.99902,0.15791
14.184,1.99482,2.64258,2.6458,0.5833,0.85078,1.0957,1.00225,0.16113
14.188,2.00771,2.63613,2.68125,0.5833,0.854,1.0957,1.00547,0.15791
14.192,2.00127,2.63291,2.67803,0.5833,0.85078,1.0957,1.00547,0.16113
14.196,1.99482,2.65225,2.67803,0.5833,0.84756,1.0957,1.00547,0.15791
14.2,1.9916,2.63936,2.67803,0.5833,0.84434,1.10215,1.00547,0.16113
14.204,1.9916,2.64902,2.67803,0.5833,0.85078,1.09248,1.00225,0.15791
14.208,1.98838,2.62324,2.68125,0.5833,0.84111,1.07637,1.00225,0.16113
14.212,1.98838,2.60391,2.68125,0.5833,0.85078,1.06348,0.99902,0.15791
14.216,1.98838,2.58135,2.68125,0.5833,0.86045,1.0957,1.00547,0.15791
14.22,2.00771,2.63291,2.68125,0.58008,0.85078,1.0957,1.00547,0.15791
14.224,1.98838,2.61035,2.68125,0.5833,0.84111,1.06992,1.00225,0.15791
14.228,1.98838,2.60068,2.68125,0.5833,0.79922,1.09248,1.00547,0.16113
14.232,1.91748,2.65225,2.67158,0.5833,0.85723,1.09893,1.00225,0.16113
14.236,1.99805,2.6458,2.65225,0.5833,0.85078,1.07959,1.00547,0.16436
14.24,1.98838,2.58135,2.67803,0.5833,0.85723,1.0957,1.00547,0.15791
14.244,1.98193,2.66836,2.68125,0.58008,0.82178,1.09893,1.00547,0.16113
14.248,1.95293,2.65869,2.67803,0.5833,0.84434,1.08926,1.00547,0.15791
14.252,1.98516,2.62324,2.67803,0.5833,0.84111,1.07959,1.00225,0.15791
14.256,1.98838,2.60391,2.68125,0.5833,0.84756,1.0667,0.99902,0.15791
14.26,1.99482,2.64258,2.66191,0.5833,0.85723,1.0957,1.00225,0.16113
14.264,1.9916,2.64258,2.68125,0.5833,0.85723,1.0957,1.00869,0.15791
14.268,2.00771,2.62969,2.68125,0.5833,0.85078,1.0957,1.00547,0.16113
14.272,1.9916,2.62969,2.68125,0.58008,0.82822,1.09893,1.00225,0.16436
14.276,1.95938,2.66514,2.68125,0.5833,0.81533,1.0957,1.00547,0.16436
14.28,1.90781,2.6458,2.67158,0.5833,0.854,1.09893,1.00225,0.16113
14.284,1.99482,2.6458,2.65547,0.5833,0.85078,1.0957,1.00547,0.15791
14.288,1.98516,2.62646,2.68125,0.58008,0.82178,1.09893,1.00547,0.16436
14.292,1.95615,2.65869,2.68125,0.5833,0.80566,1.0957,1.00547,0.16113
14.296,1.98516,2.60068,2.67803,0.5833,0.84756,1.06348,1.00225,0.15791
14.3,1.9916,2.65225,2.68125,0.5833,0.84756,1.09248,1.00547,0.16113
14.304,1.98516,2.63613,2.68125,0.5833,0.84434,1.08926,1.00225,0.15791
14.308,1.98516,2.62002,2.68447,0.5833,0.84111,1.07637,1.00225,0.15791
14.312,1.98516,2.60068,2.68125,0.5833,0.84756,1.06348,1.00225,0.15791
14.316,1.9916,2.63613,2.64902,0.5833,0.85078,1.0957,1.00869,0.16113
14.32,1.9916,2.6458,2.68125,0.5833,0.854,1.0957,1.00547,0.15791
14.324,2.00127,2.62969,2.68125,0.58008,0.84111,1.09248,1.00869,0.15791
14.328,1.9626,2.66514,2.68125,0.5833,0.81533,1.0957,1.00547,0.16113
14.332,2.00449,2.62969,2.68125,0.5833,0.854,1.09248,1.00869,0.15791
14.336,1.98516,2.63291,2.68125,0.5833,0.84111,1.09248,1.00547,0.16113
14.34,1.98516,2.62002,2.68447,0.5833,0.84111,1.07314,1.00225,0.15791
14.344,1.98516,2.60068,2.68125,0.5833,0.84756,1.06348,0.99902,0.15791
14.348,1.98516,2.57812,2.68125,0.5833,0.86045,1.0957,1.00869,0.15791
14.352,1.98516,2.63936,2.68125,0.58008,0.84434,1.09248,1.00547,0.15791
14.356,1.98516,2.62969,2.68125,0.5833,0.81533,1.0957,1.00547,0.16113
14.36,1.94648,2.65225,2.68125,0.5833,0.80244,1.09248,1.00547,0.16113
14.364,1.91426,2.64902,2.6748,0.5833,0.86045,1.10537,1.00869,0.1708
14.368,2.00449,2.62646,2.68125,0.58008,0.854,1.0957,1.00869,0.15791
14.372,1.96904,2.66514,2.68447,0.58008,0.82178,1.09893,1.00869,0.16436
14.376,1.94971,2.65547,2.68125,0.5833,0.84111,1.08604,1.00225,0.15791
14.38,1.98516,2.60391,2.68447,0.5833,0.84756,1.0667,1.00225,0.15791
14.384,1.98516,2.58779,2.68447,0.5833,0.84434,1.05059,0.99902,0.15791
14.388,1.9916,2.6458,2.68125,0.5833,0.84756,1.09248,1.00547,0.16113
14.392,1.98516,2.62969,2.68447,0.5833,0.84434,1.09248,1.00869,0.15791
14.396,1.9626,2.66514,2.68125,0.58652,0.81533,1.0957,1.00869,0.16113
14.4,1.93359,2.65547,2.67803,0.5833,0.84756,1.0667,1.00225,0.15469
14.404,1.98193,2.59102,2.68447,0.5833,0.84756,1.05381,1.00225,0.15469
14.408,1.99805,2.62646,2.68447,0.58008,0.84434,1.09248,1.00869,0.15791
14.412,1.95938,2.66514,2.68125,0.5833,0.84111,1.07959,1.00547,0.15791
14.416,1.98193,2.59746,2.68447,0.5833,0.84756,1.06348,1.00225,0.15791
14.42,1.98193,2.5749,2.68447,0.5833,0.85723,1.09248,1.00869,0.15791
14.424,1.98838,2.64258,2.68447,0.5833,0.84756,1.0957,1.00869,0.15791
14.428,1.99805,2.65869,2.68125,0.5833,0.80889,1.08926,1.00547,0.16436
14.432,1.91104,2.64902,2.6748,0.5833,0.78311,1.08604,1.00547,0.15791
14.436,1.98838,2.63936,2.65869,0.5833,0.854,1.09248,1.00225,0.15791
14.44,1.98838,2.6458,2.68125,0.5833,0.84756,1.0957,1.00547,0.16113
14.444,1.95293,2.65547,2.68125,0.5833,0.80889,1.09248,1.00869,0.16113
14.448,1.91104,2.64902,2.67803,0.58652,0.84111,1.08281,1.00547,0.15791
14.452,1.98193,2.60068,2.68447,0.5833,0.84756,1.06348,1.00225,0.15791
14.456,1.97871,2.58779,2.68447,0.58008,0.84434,1.05703,1.00225,0.15791
14.46,1.98516,2.63613,2.65869,0.5833,0.854,1.09248,1.00225,0.15791
14.464,1.99805,2.62324,2.68447,0.58008,0.85078,1.09248,1.00869,0.15791
14.468,1.9916,2.62002,2.68447,0.58008,0.83789,1.08926,1.00869,0.15791
14.472,1.95615,2.65869,2.68447,0.5833,0.81211,1.0957,1.00869,0.16436
14.476,1.94004,2.64902,2.68447,0.5833,0.79922,1.09248,1.00869,0.16113
14.48,1.99805,2.62324,2.68447,0.58008,0.85078,1.09248,1.00869,0.15791
14.484,1.9916,2.62002,2.68447,0.58008,0.84756,1.0957,1.00869,0.16113
14.488,1.98193,2.64258,2.68447,0.5833,0.84434,1.09248,1.00869,0.15791
14.492,1.97549,2.62002,2.68447,0.5833,0.85723,1.10537,1.00547,0.16758
14.496,1.89492,2.63613,2.67158,0.5833,0.854,1.0957,1.00547,0.16113
14.5,1.98193,2.63936,2.6877,0.5833,0.84434,1.09248,1.00869,0.15791
14.504,1.97549,2.62324,2.6877,0.58008,0.84111,1.08926,1.00869,0.15791
14.508,1.97549,2.60713,2.6877,0.5833,0.83467,1.0667,1.00547,0.15791
14.512,1.97871,2.58779,2.6877,0.5833,0.84434,1.05703,1.00225,0.15791
14.516,1.97871,2.63613,2.68447,0.58008,0.84111,1.09248,1.00869,0.15791
14.52,1.97549,2.62646,2.68447,0.58008,0.82822,1.09893,1.00869,0.16436
14.524,1.94648,2.65547,2.68447,0.5833,0.80889,1.0957,1.00869,0.16113
14.528,1.90459,2.6458,2.67803,0.58008,0.83789,1.08926,1.01191,0.16436
14.532,1.97227,2.59102,2.68447,0.5833,0.84434,1.06348,1.00547,0.15791
14.536,1.9916,2.62002,2.6877,0.58008,0.84434,1.09248,1.00869,0.15791
14.54,1.96904,2.61357,2.68447,0.58008,0.84756,1.0957,1.00869,0.16113
14.544,1.97871,2.63936,2.6877,0.5833,0.84434,1.09248,1.00869,0.15791
14.548,1.97227,2.62002,2.6877,0.5833,0.84111,1.08926,1.00869,0.15791
14.552,1.91748,2.63936,2.68125,0.5833,0.78633,1.09248,1.00869,0.16113
14.556,1.8917,2.65547,2.68447,0.5833,0.81533,1.0957,1.01191,0.16436
14.56,1.93037,2.64258,2.68447,0.5833,0.78955,1.09248,1.00869,0.16113
14.564,1.89814,2.63613,2.67803,0.5833,0.85078,1.0957,1.00547,0.16113
14.568,1.98193,2.62969,2.66191,0.5833,0.84756,1.09248,1.00547,0.16113
14.572,1.97549,2.62969,2.6877,0.5833,0.84111,1.08926,1.00869,0.15791
14.576,1.97227,2.6168,2.6877,0.5833,0.78311,1.08926,1.00869,0.16113
14.58,1.88848,2.62969,2.6748,0.5833,0.85078,1.0957,1.00547,0.16113
14.584,1.97549,2.62646,2.65869,0.5833,0.84756,1.0957,1.01191,0.16113
14.588,1.98516,2.61357,2.6877,0.58008,0.84434,1.09248,1.01191,0.15791
14.592,1.97549,2.66191,2.70059,0.58652,0.84756,1.09248,1.00869,0.15791
14.596,1.96904,2.62002,2.6877,0.5833,0.83789,1.09248,1.00869,0.15791
14.6,1.96904,2.61035,2.6877,0.5833,0.83789,1.07959,1.00547,0.15791
14.604,1.96904,2.59102,2.6877,0.58008,0.84434,1.0667,1.00225,0.15791
14.608,1.97871,2.62969,2.66836,0.5833,0.85078,1.0957,1.00547,0.16113
14.612,1.97549,2.63291,2.65869,0.58008,0.84434,1.05703,1.00225,0.15791
14.616,1.9916,2.62324,2.68447,0.58008,0.854,1.09248,1.00869,0.15791
14.62,1.98838,2.62324,2.68447,0.57686,0.84756,1.09248,1.00869,0.16758
14.624,1.97549,2.63936,2.68447,0.57686,0.84434,1.09248,1.00869,0.15791
14.628,1.97227,2.62002,2.68447,0.58008,0.83789,1.08604,1.00547,0.15469
14.632,1.96904,2.60068,2.68125,0.57686,0.84434,1.0667,1.00547,0.15469
14.636,1.96582,2.58779,2.68125,0.58008,0.84111,1.06025,1.00225,0.15469
14.64,1.96582,2.56523,2.68447,0.58008,0.854,1.0957,1.00869,0.15791
14.644,1.96582,2.62002,2.68447,0.58008,0.83789,1.08926,1.00547,0.15791
14.648,1.96582,2.60068,2.68125,0.58008,0.80566,1.09248,1.00869,0.15791
14.652,1.89492,2.6458,2.6748,0.5833,0.77988,1.08604,1.00547,0.15791
14.656,1.97227,2.63291,2.65869,0.58008,0.85078,1.10215,1.00869,0.16758
14.66,1.97227,2.62002,2.67803,0.58008,0.82822,1.10215,1.00547,0.16436
14.664,1.90137,2.6458,2.6748,0.5833,0.77988,1.08926,1.00547,0.16113
14.668,1.87881,2.63936,2.66514,0.5833,0.84111,1.06348,0.99902,0.15791
14.672,1.95938,2.56846,2.67803,0.58008,0.85078,1.09248,1.00869,0.15791
14.676,1.97871,2.62002,2.67803,0.58008,0.84111,1.09248,1.00547,0.15469
14.68,1.95938,2.62646,2.6748,0.5833,0.83789,1.08926,1.00547,0.15791
14.684,1.95938,2.61357,2.6748,0.58008,0.84434,1.09248,1.00547,0.16113
14.688,1.9626,2.63613,2.6748,0.58008,0.84111,1.09248,1.00225,0.15469
14.692,1.95615,2.62324,2.68125,0.58008,0.80889,1.0957,1.00547,0.16113
14.696,1.90137,2.6458,2.67158,0.58008,0.78311,1.08926,1.00547,0.16113
14.7,1.96582,2.63613,2.64902,0.58008,0.84434,1.09248,1.00547,0.15791
14.704,1.9626,2.63936,2.6748,0.5833,0.84111,1.09248,1.00547,0.15791
14.708,1.94648,2.65547,2.6748,0.58008,0.81533,1.0957,1.00547,0.16113
14.712,1.92393,2.64902,2.6748,0.58008,0.79922,1.09248,1.00547,0.16113
14.716,1.95615,2.58779,2.6748,0.58008,0.83789,1.05703,0.99902,0.15469
14.72,1.9626,2.6458,2.6748,0.58008,0.84434,1.09248,0.99902,0.15791
14.724,1.95938,2.63613,2.6748,0.58008,0.83789,1.09248,1.00225,0.15791
14.728,1.95938,2.62324,2.67803,0.57686,0.83467,1.08926,1.00225,0.15469
14.732,1.95615,2.60713,2.6748,0.58008,0.83145,1.06992,1.00225,0.15469
14.736,1.96582,2.63291,2.65225,0.58008,0.84756,1.09248,0.99902,0.15791
14.74,1.9626,2.63936,2.6748,0.58008,0.85078,1.09248,1.00547,0.15469
14.744,1.97227,2.6168,2.6748,0.57686,0.84111,1.09248,1.00547,0.15469
14.748,1.95615,2.6168,2.67803,0.57686,0.81533,1.0957,1.00547,0.16113
14.752,1.95293,2.61357,2.67803,0.58008,0.83467,1.07959,1.00225,0.15469
14.756,1.88203,2.64258,2.66836,0.58008,0.77666,1.08604,1.00225,0.15791
14.76,1.9626,2.62969,2.65547,0.58008,0.84756,1.09248,0.99902,0.15791
14.764,1.95615,2.62324,2.6458,0.58008,0.84111,1.09248,1.00547,0.15791
14.768,1.95938,2.63613,2.6748,0.58008,0.83789,1.08926,1.00547,0.15469
14.772,1.88203,2.63936,2.66836,0.58008,0.77666,1.08604,1.00225,0.15791
14.776,1.9626,2.62969,2.65869,0.58008,0.83789,1.06348,0.99902,0.15469
14.78,1.95293,2.5749,2.67803,0.58008,0.83789,1.04736,0.99902,0.15469
14.784,1.97549,2.6168,2.6748,0.58008,0.84434,1.0957,1.00225,0.15791
14.788,1.95293,2.62002,2.6748,0.58008,0.83789,1.08926,1.00225,0.15791
14.792,1.95293,2.59746,2.67803,0.58008,0.84111,1.06348,0.99902,0.15469
14.796,1.95293,2.58135,2.67803,0.58008,0.84756,1.09248,1.00225,0.16113
14.8,1.96582,2.62969,2.65225,0.58008,0.84434,1.08926,0.99902,0.15791
14.804,1.9626,2.63291,2.67803,0.58008,0.84111,1.08926,1.00547,0.15791
14.808,1.96904,2.61357,2.68125,0.58008,0.84111,1.08926,1.00547,0.15469
14.812,1.94004,2.65225,2.67803,0.58008,0.84111,1.09248,1.00547,0.15791
14.816,1.95615,2.62002,2.67803,0.58008,0.83467,1.08604,1.00225,0.15469
14.82,1.95293,2.61357,2.67803,0.58008,0.80244,1.09248,1.00547,0.16113
14.824,1.88525,2.63936,2.67158,0.58008,0.77666,1.08604,1.00225,0.15469
14.828,1.9626,2.62646,2.64902,0.58008,0.84111,1.09248,1.00547,0.16113
14.832,1.95938,2.63291,2.67803,0.58008,0.81211,1.09248,1.00547,0.16113
14.836,1.9207,2.63936,2.67803,0.5833,0.796,1.08926,1.00547,0.16113
14.84,1.88203,2.63613,2.6748,0.5833,0.77666,1.08604,1.00547,0.15791
14.844,1.95293,2.57168,2.68125,0.58008,0.83789,1.05059,1.00225,0.15791
14.848,1.97549,2.63936,2.68125,0.5833,0.84111,1.08926,1.00547,0.15791
14.852,1.95615,2.62324,2.68447,0.5833,0.83467,1.08604,1.00547,0.15791
14.856,1.95293,2.61035,2.68447,0.5833,0.83467,1.08604,1.00547,0.15791
14.86,1.94971,2.59424,2.68125,0.5833,0.82822,1.0667,1.00547,0.15469
14.864,1.94971,2.55234,2.68125,0.5833,0.84756,1.08926,1.00869,0.15791
14.868,1.96904,2.60713,2.68125,0.58008,0.84111,1.08926,1.00547,0.16113
14.872,1.94971,2.62002,2.67803,0.5833,0.83467,1.08604,1.00547,0.15791
14.876,1.94648,2.60713,2.68125,0.5833,0.83145,1.08281,1.00225,0.15791
14.88,1.90137,2.62969,2.6748,0.58008,0.77988,1.08604,1.00547,0.16113
14.884,1.94648,2.62002,2.68447,0.5833,0.84111,1.06025,1.00547,0.15791
14.888,1.94971,2.56846,2.68125,0.58008,0.84111,1.05059,0.99902,0.15469
14.892,1.97227,2.60713,2.67803,0.58008,0.84434,1.08926,1.00547,0.15469
14.896,1.96904,2.60391,2.68125,0.58008,0.83789,1.08604,1.00547,0.15791
14.9,1.95293,2.62002,2.67803,0.58008,0.83467,1.08604,1.00547,0.15791
14.904,1.94648,2.61035,2.67803,0.58008,0.81533,1.09248,1.00547,0.16113
14.908,1.91748,2.63291,2.67803,0.58008,0.79922,1.08926,1.00547,0.16113
14.912,1.87559,2.62969,2.67158,0.58008,0.77344,1.0957,1.00547,0.16436
14.916,1.91748,2.63936,2.67803,0.5833,0.79922,1.08926,1.00547,0.16113
14.92,1.95615,2.6168,2.66191,0.58008,0.84434,1.08926,1.00225,0.16113
14.924,1.95293,2.61035,2.64902,0.5833,0.84111,1.08926,1.00547,0.16113
14.928,1.95293,2.62324,2.68125,0.58008,0.83789,1.08926,1.00547,0.15791
14.932,1.94648,2.61035,2.68125,0.58008,0.83145,1.08281,1.00547,0.15791
14.936,1.8627,2.6168,2.66514,0.58008,0.84434,1.08926,1.00225,0.16113
14.94,1.95293,2.62002,2.64902,0.58008,0.83467,1.05381,1.00225,0.15469
14.944,1.94648,2.55234,2.67803,0.58008,0.84756,1.08926,1.00547,0.15469
14.948,1.96582,2.60391,2.68125,0.57686,0.84434,1.09893,0.99902,0.16113
14.952,1.94971,2.61035,2.64258,0.58008,0.83789,1.08926,1.00547,0.15791
14.956,1.94326,2.60713,2.68125,0.58008,0.83145,1.08281,1.00225,0.15469
14.96,1.94326,2.60068,2.67803,0.58008,0.81211,1.09248,1.00547,0.16113
14.964,1.91104,2.63291,2.6748,0.58008,0.79922,1.08926,1.00547,0.16113
14.968,1.87236,2.62969,2.6748,0.58008,0.77344,1.08281,1.00225,0.15791
14.972,1.94648,2.56846,2.67803,0.57686,0.83467,1.05381,0.99902,0.15469
14.976,1.96904,2.60713,2.67803,0.58008,0.84111,1.08604,0.99902,0.15146
14.98,1.95293,2.62646,2.67803,0.58008,0.83789,1.08926,1.00547,0.15791
14.984,1.94648,2.62002,2.67803,0.58008,0.83467,1.08604,1.00225,0.15469
14.988,1.94326,2.60068,2.67803,0.58008,0.83145,1.07959,1.00225,0.15469
14.992,1.94326,2.56523,2.67803,0.57686,0.83789,1.04736,0.99902,0.15469
14.996,1.96582,2.60391,2.67803,0.57686,0.83145,1.08281,1.00225,0.15469
15,1.94326,2.60068,2.6748,0.57686,0.82822,1.08281,1.00225,0.15469
15.004,1.94326,2.58779,2.67803,0.57686,0.82822,1.06348,0.99902,0.15469
15.008,1.88203,2.62646,2.67158,0.57686,0.77666,1.08281,1.00547,0.15791
