Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
36.436,2.28809,2.10117,2.13984,0.55107,0.85078,0.82822,0.76699,0.15146
36.44,2.32031,2.07861,2.14307,0.55107,0.88301,0.81855,0.76377,0.14502
36.444,2.2752,2.11084,2.13662,0.55107,0.88623,0.83467,0.76377,0.14824
36.448,2.32354,2.0915,2.12051,0.55107,0.88301,0.83789,0.76699,0.14824
36.452,2.32031,2.10117,2.14307,0.5543,0.87979,0.83467,0.77021,0.14824
36.456,2.31709,2.10117,2.14629,0.55107,0.87656,0.83467,0.76699,0.14824
36.46,2.29453,2.10439,2.14307,0.5543,0.854,0.82822,0.76699,0.15146
36.464,2.2752,2.09795,2.13984,0.5543,0.87012,0.825,0.76699,0.14502
36.468,2.31709,2.07861,2.14629,0.55107,0.88301,0.81855,0.76377,0.14502
36.472,2.32998,2.09795,2.14629,0.55107,0.88623,0.83789,0.77021,0.15791
36.476,2.32354,2.10117,2.14629,0.5543,0.87979,0.83467,0.77021,0.15146
36.48,2.32031,2.09473,2.14629,0.5543,0.87334,0.82822,0.76699,0.14824
36.484,2.32031,2.08506,2.14629,0.55107,0.88301,0.82178,0.76699,0.14502
36.488,2.32031,2.07217,2.14629,0.55107,0.88623,0.83467,0.77021,0.14824
36.492,2.32676,2.09795,2.14629,0.55107,0.88301,0.83467,0.77021,0.14502
36.496,2.32031,2.08184,2.14951,0.5543,0.88623,0.83789,0.77021,0.14824
36.5,2.32998,2.09795,2.14951,0.55107,0.88301,0.83467,0.76699,0.15146
36.504,2.32354,2.10762,2.15273,0.5543,0.88301,0.83789,0.76699,0.14824
36.508,2.32031,2.10762,2.14951,0.5543,0.86367,0.83145,0.77344,0.15469
36.512,2.28164,2.10439,2.14629,0.5543,0.85078,0.83145,0.77021,0.15146
36.516,2.32676,2.11084,2.14951,0.5543,0.87979,0.83789,0.77021,0.14824
36.52,2.32354,2.11084,2.15273,0.5543,0.87656,0.83467,0.77344,0.15791
36.524,2.30098,2.11729,2.15273,0.5543,0.86367,0.83467,0.77344,0.15469
36.528,2.28164,2.10762,2.14951,0.5543,0.88623,0.83789,0.77021,0.15469
36.532,2.3332,2.10762,2.15273,0.5543,0.88623,0.83789,0.77344,0.14824
36.536,2.32676,2.10762,2.15273,0.5543,0.88301,0.82822,0.77021,0.14502
36.54,2.32031,2.08828,2.15273,0.5543,0.89268,0.84111,0.77344,0.14824
36.544,2.3332,2.11084,2.15596,0.5543,0.88301,0.84111,0.77344,0.15146
36.548,2.32354,2.11406,2.15596,0.5543,0.87979,0.83789,0.77344,0.15146
36.552,2.32031,2.10439,2.15596,0.5543,0.88623,0.83145,0.77344,0.14824
36.556,2.32031,2.09795,2.15918,0.5543,0.88623,0.84111,0.76699,0.15146
36.56,2.32676,2.12051,2.15918,0.55752,0.88301,0.84434,0.77666,0.15146
36.564,2.32354,2.12051,2.15918,0.55752,0.87979,0.84434,0.77666,0.15146
36.568,2.29131,2.12695,2.15918,0.55752,0.854,0.83789,0.77666,0.15469
36.572,2.3332,2.14629,2.1624,0.55752,0.88945,0.84434,0.77666,0.14824
36.576,2.32998,2.11729,2.1624,0.55752,0.88301,0.84111,0.77666,0.14502
36.58,2.30742,2.1334,2.1624,0.55752,0.86689,0.84111,0.77666,0.15791
36.584,2.28486,2.12695,2.1624,0.55752,0.85078,0.83789,0.77666,0.15146
36.588,2.3332,2.12051,2.16563,0.55752,0.88623,0.84434,0.77666,0.14824
36.592,2.32998,2.12051,2.16563,0.55752,0.88301,0.84434,0.77666,0.15469
36.596,2.32676,2.12373,2.16563,0.56074,0.87979,0.84434,0.77666,0.15146
36.6,2.32354,2.12051,2.1624,0.55752,0.87656,0.83789,0.77666,0.15146
36.604,2.28486,2.11729,2.1624,0.56074,0.85078,0.83789,0.77666,0.15791
36.608,2.32354,2.0915,2.16885,0.56074,0.88945,0.84434,0.77988,0.15146
36.612,2.3332,2.11729,2.16563,0.55752,0.88623,0.84434,0.77988,0.14824
36.616,2.32031,2.11406,2.16885,0.55752,0.87334,0.84111,0.77988,0.15791
36.62,2.3042,2.12695,2.16885,0.56074,0.86045,0.83789,0.77988,0.15469
36.624,2.3332,2.12051,2.16885,0.56074,0.88623,0.84434,0.77988,0.14824
36.628,2.32354,2.11729,2.17207,0.56074,0.88301,0.84756,0.77666,0.15146
36.632,2.32354,2.12695,2.17207,0.56074,0.87979,0.84434,0.77988,0.15469
36.636,2.32676,2.12695,2.17207,0.56074,0.88945,0.86045,0.77988,0.15469
36.64,2.32998,2.13018,2.15918,0.56396,0.88623,0.84434,0.77666,0.15791
36.644,2.32998,2.1334,2.17207,0.56074,0.88301,0.84756,0.77988,0.15469
36.648,2.32676,2.13018,2.17207,0.56074,0.86689,0.84434,0.77988,0.15791
36.652,2.28809,2.1334,2.17207,0.56396,0.854,0.84111,0.77988,0.15791
36.656,2.3332,2.13018,2.15596,0.56074,0.88623,0.85078,0.77988,0.15469
36.66,2.33643,2.12695,2.17529,0.56074,0.88623,0.84756,0.78311,0.14824
36.664,2.31709,2.15273,2.17852,0.56396,0.88301,0.85078,0.78311,0.15469
36.668,2.32676,2.13984,2.17852,0.56074,0.87979,0.85078,0.78311,0.15469
36.672,2.32676,2.1334,2.17852,0.56396,0.854,0.84756,0.78311,0.15791
36.676,2.32998,2.13984,2.16885,0.56396,0.88623,0.854,0.77988,0.15791
36.68,2.32676,2.14629,2.18174,0.56396,0.87979,0.854,0.78311,0.15469
36.684,2.32676,2.13984,2.18174,0.56396,0.85078,0.84434,0.78311,0.15791
36.688,2.32998,2.13984,2.15918,0.56396,0.88623,0.854,0.77988,0.15469
36.692,2.3332,2.13984,2.17852,0.56396,0.88623,0.85078,0.78311,0.15469
36.696,2.31387,2.13984,2.17207,0.56396,0.86367,0.84434,0.77988,0.15791
36.7,2.33643,2.14951,2.17207,0.56396,0.88623,0.82822,0.77666,0.14824
36.704,2.33965,2.12051,2.17207,0.56074,0.88945,0.84756,0.77988,0.15146
36.708,2.32998,2.11729,2.17207,0.56074,0.87979,0.84434,0.77988,0.15791
36.712,2.31064,2.13018,2.17207,0.56074,0.86689,0.84111,0.77988,0.15791
36.716,2.3332,2.11729,2.15273,0.56074,0.88623,0.84434,0.77666,0.15146
36.72,2.32998,2.12373,2.16885,0.56074,0.87979,0.84434,0.77988,0.15791
36.724,2.31064,2.12695,2.16885,0.56074,0.86689,0.84111,0.77988,0.15469
36.728,2.29131,2.12051,2.16563,0.56074,0.854,0.84111,0.77988,0.15469
36.732,2.32998,2.09795,2.17207,0.55752,0.88945,0.84434,0.77988,0.15146
36.736,2.3332,2.12051,2.14951,0.56074,0.88623,0.85078,0.77988,0.15469
36.74,2.32998,2.13018,2.17207,0.56074,0.88301,0.84756,0.77988,0.15146
36.744,2.32998,2.13018,2.17207,0.56074,0.87979,0.84434,0.77988,0.15146
36.748,2.3332,2.11729,2.17207,0.55752,0.88623,0.83789,0.77666,0.14824
36.752,2.33643,2.1334,2.15273,0.56074,0.88945,0.854,0.77666,0.15146
36.756,2.3332,2.13984,2.17529,0.55752,0.89268,0.854,0.77988,0.15146
36.76,2.33965,2.1334,2.17207,0.55752,0.88623,0.854,0.77988,0.14824
36.764,2.32354,2.1334,2.17207,0.55752,0.87334,0.85723,0.78311,0.16113
36.768,2.33965,2.13984,2.17207,0.55752,0.88945,0.854,0.78311,0.14824
36.772,2.30742,2.15273,2.17207,0.56074,0.85723,0.85078,0.77988,0.15146
36.776,2.28486,2.14951,2.16885,0.56074,0.88945,0.85723,0.77988,0.15146
36.78,2.3332,2.14307,2.15596,0.55752,0.88623,0.85723,0.78311,0.15146
36.784,2.3332,2.15273,2.17529,0.56074,0.88301,0.85723,0.78311,0.14824
36.788,2.33643,2.15596,2.16885,0.55752,0.88945,0.86045,0.77988,0.15146
36.792,2.32998,2.14951,2.15596,0.55752,0.89268,0.86367,0.78311,0.14824
36.796,2.33965,2.15918,2.17852,0.55752,0.89268,0.86045,0.78311,0.14502
36.8,2.32998,2.1624,2.18174,0.55752,0.88623,0.87979,0.796,0.15791
36.804,2.32998,2.16885,2.17852,0.55752,0.88301,0.86367,0.78311,0.15146
36.808,2.32998,2.15596,2.17852,0.55752,0.88945,0.85078,0.77988,0.14502
36.812,2.34287,2.17207,2.18174,0.55752,0.89268,0.87012,0.77988,0.15146
36.816,2.3332,2.16885,2.1624,0.55752,0.88945,0.86689,0.78633,0.15146
36.82,2.3332,2.17852,2.18496,0.55752,0.88623,0.86689,0.78311,0.14824
36.824,2.30742,2.18818,2.18174,0.55752,0.86367,0.86367,0.78633,0.15146
36.828,2.28486,2.18496,2.18174,0.55752,0.88945,0.85723,0.78311,0.14502
36.832,2.32676,2.15918,2.18174,0.55752,0.8959,0.87012,0.78633,0.14502
36.836,2.33643,2.18496,2.18174,0.55752,0.88623,0.87012,0.78633,0.14502
36.84,2.31709,2.20752,2.18174,0.55752,0.87334,0.86689,0.78633,0.15469
36.844,2.27842,2.19141,2.17529,0.55752,0.88945,0.87334,0.78311,0.15146
36.848,2.32998,2.18496,2.1624,0.55752,0.87656,0.87012,0.78633,0.15469
36.852,2.3042,2.2043,2.18174,0.55752,0.86689,0.87012,0.78633,0.15146
36.856,2.28164,2.2043,2.18174,0.55752,0.854,0.86689,0.78633,0.15146
36.86,2.32354,2.17852,2.18496,0.55752,0.88623,0.854,0.77988,0.1418
36.864,2.32676,2.21074,2.18174,0.55752,0.88301,0.87979,0.78311,0.14824
36.868,2.32354,2.2043,2.18496,0.55752,0.87979,0.87334,0.78633,0.14502
36.872,2.32354,2.19785,2.18496,0.55752,0.88945,0.86367,0.78311,0.1418
36.876,2.32031,2.18496,2.18496,0.5543,0.88623,0.85723,0.77988,0.1418
36.88,2.32354,2.21074,2.17852,0.55752,0.88623,0.87656,0.78633,0.14824
36.884,2.32031,2.20752,2.18174,0.5543,0.88945,0.87656,0.78633,0.14502
36.888,2.31064,2.20107,2.18174,0.55107,0.87012,0.87334,0.78633,0.15469
36.892,2.29453,2.21719,2.17852,0.5543,0.85723,0.87334,0.78633,0.14824
36.896,2.32676,2.2043,2.17852,0.5543,0.88301,0.87656,0.78633,0.1418
36.9,2.31709,2.20752,2.17852,0.5543,0.87656,0.86689,0.78311,0.1418
36.904,2.31709,2.19463,2.17852,0.5543,0.88623,0.86367,0.78311,0.1418
36.908,2.31709,2.18496,2.18174,0.5543,0.89268,0.87979,0.78633,0.1418
36.912,2.32676,2.21074,2.18174,0.55107,0.88623,0.87656,0.78633,0.1418
36.916,2.31387,2.21396,2.17529,0.5543,0.87979,0.87656,0.78311,0.1418
36.92,2.31387,2.2043,2.17852,0.55107,0.854,0.87334,0.78311,0.14502
36.924,2.26875,2.21719,2.17207,0.5543,0.88945,0.87979,0.78311,0.14502
36.928,2.32031,2.21719,2.15918,0.5543,0.89268,0.88301,0.78633,0.15469
36.932,2.31387,2.21719,2.17852,0.55107,0.87334,0.87656,0.78311,0.14824
36.936,2.26875,2.22686,2.17207,0.5543,0.88945,0.88301,0.78311,0.14502
36.94,2.31387,2.22363,2.15918,0.55107,0.88945,0.88301,0.78311,0.14502
36.944,2.32031,2.22363,2.17529,0.54785,0.88623,0.87979,0.78633,0.1418
36.948,2.30098,2.22041,2.17529,0.54785,0.86689,0.87979,0.78311,0.15146
36.952,2.31064,2.21719,2.17529,0.55107,0.88623,0.87012,0.77988,0.1418
36.956,2.3042,2.21074,2.17207,0.54785,0.84756,0.87656,0.77988,0.14502
36.96,2.31064,2.2333,2.15596,0.54785,0.88623,0.88623,0.77666,0.14502
36.964,2.30742,2.23975,2.17207,0.54785,0.88623,0.88623,0.78311,0.13857
36.968,2.30098,2.2333,2.17207,0.54785,0.87012,0.88301,0.78311,0.14824
36.972,2.25586,2.25586,2.17207,0.54785,0.84756,0.88301,0.78311,0.14502
36.976,2.3042,2.25264,2.16563,0.54785,0.88623,0.88945,0.78633,0.13857
36.98,2.30098,2.24941,2.17529,0.54463,0.87656,0.88945,0.78633,0.15146
36.984,2.28164,2.27197,2.17529,0.55107,0.86367,0.88945,0.78633,0.14824
36.988,2.29775,2.24619,2.17207,0.54463,0.87012,0.87979,0.78311,0.13857
36.992,2.30098,2.2623,2.15273,0.54785,0.88301,0.88945,0.77988,0.14502
36.996,2.30098,2.25586,2.17207,0.54785,0.87979,0.89268,0.78311,0.1418
37,2.29775,2.25586,2.17207,0.54463,0.87656,0.88945,0.78311,0.1418
37.004,2.29453,2.25586,2.16885,0.54463,0.87656,0.88945,0.77988,0.1418
37.008,2.29775,2.25586,2.15918,0.54463,0.88623,0.89268,0.77988,0.14502
37.012,2.29775,2.24941,2.14951,0.54463,0.88301,0.87334,0.77666,0.13857
37.016,2.3042,2.25264,2.16885,0.54141,0.88623,0.89268,0.78311,0.1418
37.02,2.30098,2.25264,2.16885,0.54463,0.87979,0.88945,0.78311,0.13857
37.024,2.29453,2.2623,2.17207,0.54463,0.87656,0.89268,0.78311,0.1418
37.028,2.27197,2.27197,2.17207,0.54463,0.85723,0.88945,0.78311,0.14502
37.032,2.24619,2.26875,2.16563,0.54463,0.84434,0.88623,0.77988,0.12891
37.036,2.29453,2.26875,2.15918,0.54463,0.88301,0.89268,0.77666,0.12891
37.04,2.29453,2.25908,2.14951,0.54463,0.88301,0.8959,0.77988,0.12891
37.044,2.2623,2.27197,2.16563,0.54141,0.85078,0.88945,0.77988,0.12891
37.048,2.23975,2.2623,2.15918,0.54141,0.87012,0.88301,0.77666,0.12891
37.052,2.28486,2.24619,2.1624,0.54141,0.87979,0.87656,0.77344,0.12891
37.056,2.28486,2.2333,2.15918,0.54141,0.88945,0.90234,0.77988,0.13535
37.06,2.28809,2.2623,2.15918,0.54141,0.87334,0.89268,0.77666,0.12891
37.064,2.28486,2.24619,2.15596,0.53818,0.87979,0.87979,0.77344,0.12891
37.068,2.28486,2.23975,2.15596,0.53818,0.87979,0.87334,0.77344,0.12891
37.072,2.29453,2.25586,2.15273,0.53818,0.88301,0.89268,0.77666,0.12891
37.076,2.28809,2.25586,2.15273,0.53496,0.87334,0.88945,0.77666,0.12891
37.08,2.28164,2.24297,2.15273,0.53818,0.87979,0.87656,0.77021,0.12891
37.084,2.28164,2.23008,2.15273,0.53496,0.88301,0.89268,0.77344,0.12891
37.088,2.28809,2.25586,2.1334,0.53818,0.87979,0.89268,0.77666,0.12891
37.092,2.28486,2.2623,2.14951,0.53818,0.87656,0.89268,0.77666,0.12891
37.096,2.2752,2.25264,2.14951,0.53496,0.86045,0.88945,0.77666,0.12891
37.1,2.2333,2.2623,2.14307,0.53818,0.88301,0.89268,0.77021,0.12568
37.104,2.28486,2.25264,2.13018,0.53496,0.87979,0.87656,0.77021,0.12891
37.108,2.29453,2.25908,2.14951,0.53496,0.88301,0.89268,0.77666,0.12891
37.112,2.28809,2.25908,2.14951,0.53496,0.87656,0.88945,0.77666,0.12891
37.116,2.28164,2.2623,2.14951,0.53496,0.87012,0.89268,0.77021,0.12891
37.12,2.27842,2.2752,2.14629,0.53496,0.87656,0.89268,0.77344,0.12891
37.124,2.27842,2.2623,2.14951,0.53496,0.87334,0.89268,0.77344,0.12891
37.128,2.27842,2.25908,2.14629,0.53496,0.86689,0.88301,0.77344,0.12891
37.132,2.2752,2.24619,2.14629,0.53496,0.87656,0.87656,0.77021,0.12891
37.136,2.28486,2.25908,2.14629,0.53496,0.87656,0.89268,0.77344,0.12568
37.14,2.2623,2.27842,2.14307,0.53496,0.87012,0.88945,0.77344,0.12891
37.144,2.2752,2.24941,2.14307,0.53174,0.87979,0.87979,0.77021,0.12568
37.148,2.2752,2.23652,2.14307,0.53174,0.88301,0.8959,0.77344,0.12568
37.152,2.2752,2.26875,2.13984,0.53174,0.87656,0.8959,0.77344,0.12568
37.156,2.28164,2.29131,2.13984,0.53174,0.87334,0.89268,0.77344,0.12568
37.16,2.25586,2.28486,2.13984,0.53174,0.85723,0.89268,0.77344,0.12568
37.164,2.23652,2.27842,2.13984,0.53174,0.84111,0.88945,0.77021,0.12568
37.168,2.21719,2.27197,2.13018,0.53174,0.87656,0.8959,0.77021,0.12568
37.172,2.28164,2.27197,2.13662,0.52852,0.87979,0.8959,0.77021,0.12568
37.176,2.27197,2.26875,2.13984,0.52852,0.87656,0.89912,0.77021,0.12568
37.18,2.27197,2.2752,2.13662,0.52852,0.87012,0.8959,0.77021,0.12568
37.184,2.26875,2.2752,2.1334,0.53174,0.86689,0.89268,0.77344,0.12568
37.188,2.23008,2.28164,2.1334,0.53174,0.83789,0.88945,0.77021,0.12568
37.192,2.26875,2.26553,2.11406,0.52852,0.87334,0.89912,0.77021,0.12568
37.196,2.26553,2.27842,2.1334,0.52852,0.87012,0.8959,0.77021,0.12568
37.2,2.26553,2.2752,2.13018,0.52852,0.86689,0.88945,0.76699,0.12568
37.204,2.2623,2.25908,2.13018,0.52852,0.87656,0.87979,0.76377,0.12568
37.208,2.2623,2.28486,2.13018,0.52529,0.86689,0.89268,0.77021,0.12568
37.212,2.2623,2.26553,2.13018,0.52529,0.85078,0.89268,0.76699,0.12246
37.216,2.21719,2.27842,2.12373,0.52852,0.83467,0.88945,0.76699,0.12246
37.22,2.26553,2.27842,2.11084,0.52852,0.87334,0.89268,0.77021,0.12568
37.224,2.25908,2.25264,2.12695,0.52529,0.87979,0.89912,0.76699,0.12246
37.228,2.25264,2.2752,2.12373,0.52207,0.85723,0.8959,0.76699,0.12246
37.232,2.2333,2.29131,2.12373,0.52529,0.86689,0.8959,0.76699,0.12246
37.236,2.25908,2.27842,2.12373,0.52207,0.86689,0.89268,0.76699,0.12568
37.24,2.25908,2.26875,2.12373,0.52207,0.87334,0.88623,0.76377,0.12246
37.244,2.2623,2.2752,2.10439,0.52207,0.87334,0.90234,0.76699,0.12246
37.248,2.25908,2.28486,2.12051,0.52529,0.87656,0.89912,0.76699,0.12246
37.252,2.25264,2.27842,2.12051,0.52207,0.85723,0.8959,0.76699,0.12246
37.256,2.23008,2.29453,2.11729,0.52207,0.84434,0.89268,0.76377,0.12246
37.26,2.2043,2.28486,2.11406,0.52207,0.87656,0.89912,0.76377,0.12246
37.264,2.25586,2.28486,2.11729,0.52207,0.87334,0.89912,0.76377,0.12246
37.268,2.25264,2.28486,2.11729,0.52207,0.83467,0.89268,0.76377,0.12246
37.272,2.25586,2.28164,2.10117,0.52207,0.87334,0.89912,0.76055,0.12246
37.276,2.25908,2.28486,2.11406,0.52207,0.87012,0.89912,0.76377,0.12568
37.28,2.2333,2.29453,2.11084,0.52207,0.85078,0.8959,0.76377,0.12246
37.284,2.24941,2.29775,2.11084,0.52207,0.87012,0.88301,0.75732,0.12246
37.288,2.2623,2.28164,2.11084,0.51885,0.87334,0.89912,0.76377,0.12246
37.292,2.25586,2.28164,2.10762,0.51885,0.86689,0.89912,0.76377,0.12246
37.296,2.23008,2.29453,2.10762,0.51885,0.85078,0.8959,0.76377,0.12246
37.3,2.24619,2.26875,2.10762,0.51885,0.87012,0.87979,0.75732,0.12246
37.304,2.25908,2.28486,2.10762,0.51885,0.87334,0.90234,0.75732,0.11924
37.308,2.24941,2.29131,2.10762,0.51885,0.87012,0.90234,0.76055,0.12246
37.312,2.24619,2.29131,2.10762,0.51885,0.86367,0.90234,0.76055,0.12246
37.316,2.19785,2.29131,2.10439,0.51885,0.82822,0.89268,0.76055,0.12246
37.32,2.24297,2.26553,2.10439,0.51562,0.87334,0.90234,0.76055,0.12246
37.324,2.25264,2.28809,2.10439,0.51562,0.87012,0.90234,0.76055,0.12246
37.328,2.23008,2.30742,2.10439,0.51562,0.85078,0.89912,0.76055,0.12246
37.332,2.21074,2.3042,2.10439,0.51562,0.83467,0.8959,0.76055,0.11602
37.336,2.24941,2.29453,2.10439,0.5124,0.87012,0.90234,0.76055,0.12246
37.34,2.23008,2.29131,2.10439,0.5124,0.86367,0.90234,0.76055,0.12246
37.344,2.23975,2.29775,2.10439,0.51562,0.86045,0.8959,0.76055,0.12246
37.348,2.23652,2.28164,2.10439,0.51562,0.87334,0.91523,0.75732,0.11924
37.352,2.23975,2.29453,2.08506,0.51562,0.86689,0.90557,0.76055,0.12246
37.356,2.23652,2.30098,2.10439,0.51562,0.86045,0.89912,0.76055,0.12246
37.36,2.23652,2.28809,2.10439,0.5124,0.87334,0.90557,0.75732,0.11924
37.364,2.23975,2.29453,2.08506,0.51562,0.87012,0.90557,0.76055,0.12246
37.368,2.23975,2.30742,2.10117,0.5124,0.86367,0.90557,0.76055,0.12246
37.372,2.21396,2.31709,2.10117,0.51562,0.84434,0.90234,0.76055,0.11924
37.376,2.18818,2.30742,2.09795,0.5124,0.86045,0.89912,0.76055,0.11924
37.38,2.2333,2.29453,2.10117,0.5124,0.87012,0.89268,0.75732,0.11924
37.384,2.2333,2.28164,2.10117,0.5124,0.87012,0.90879,0.76055,0.12246
37.388,2.23975,2.31064,2.10117,0.5124,0.86367,0.90557,0.76055,0.11924
37.392,2.2333,2.29453,2.10117,0.5124,0.87012,0.8959,0.75732,0.11924
37.396,2.2333,2.28486,2.10117,0.5124,0.87012,0.90879,0.76055,0.12246
37.4,2.23652,2.31064,2.10117,0.5124,0.86367,0.90557,0.76055,0.11602
37.404,2.2333,2.30742,2.10117,0.5124,0.86367,0.90234,0.75732,0.11924
37.408,2.18818,2.31064,2.09795,0.51562,0.82822,0.89912,0.75732,0.11924
37.412,2.24297,2.33965,2.09795,0.5124,0.87012,0.90879,0.76055,0.11924
37.416,2.23975,2.3042,2.09795,0.50918,0.86689,0.90557,0.76055,0.11924
37.42,2.21719,2.32354,2.10117,0.5124,0.84756,0.90557,0.76055,0.11924
37.424,2.19785,2.31387,2.09795,0.5124,0.83145,0.90234,0.75732,0.11924
37.428,2.23652,2.30098,2.08184,0.5124,0.87012,0.90879,0.75732,0.11924
37.432,2.2333,2.31064,2.09795,0.5124,0.84756,0.90234,0.75732,0.11924
37.436,2.18496,2.30742,2.09795,0.5124,0.83145,0.89912,0.75732,0.11924
37.44,2.23975,2.3042,2.08506,0.5124,0.87334,0.90557,0.75732,0.11924
37.444,2.24619,2.29775,2.09795,0.50918,0.87012,0.90557,0.76055,0.11924
37.448,2.23652,2.33643,2.10762,0.5124,0.86689,0.90557,0.75732,0.11924
37.452,2.23652,2.30098,2.10117,0.5124,0.86367,0.90234,0.75732,0.11924
37.456,2.2333,2.29131,2.09795,0.5124,0.87012,0.89268,0.7541,0.11924
37.46,2.23652,2.28164,2.09473,0.5124,0.87012,0.88623,0.75088,0.11924
37.464,2.23975,2.28809,2.07539,0.5124,0.87012,0.90557,0.7541,0.11924
37.468,2.23975,2.29775,2.0915,0.5124,0.87334,0.90234,0.75732,0.11924
37.472,2.24297,2.29131,2.0915,0.50918,0.86689,0.90234,0.7541,0.11924
37.476,2.22041,2.30742,2.0915,0.5124,0.85078,0.90557,0.75732,0.11924
37.48,2.24297,2.28486,2.08828,0.50918,0.87012,0.89912,0.7541,0.11924
37.484,2.2043,2.29775,2.08506,0.50918,0.83145,0.8959,0.7541,0.11924
37.488,2.18174,2.28486,2.08184,0.50918,0.87334,0.89912,0.75088,0.11924
37.492,2.23975,2.2752,2.06895,0.50596,0.87012,0.90234,0.7541,0.11924
37.496,2.23975,2.28486,2.08184,0.50918,0.86689,0.90234,0.75088,0.11924
37.5,2.18496,2.28164,2.07861,0.50918,0.87334,0.89912,0.75088,0.11924
37.504,2.23975,2.27197,2.0625,0.50918,0.86689,0.88301,0.74766,0.11924
37.508,2.24941,2.27842,2.07861,0.50596,0.87334,0.89912,0.75088,0.11924
37.512,2.24297,2.2752,2.07539,0.50596,0.87012,0.90557,0.74766,0.11602
37.516,2.23975,2.27842,2.07539,0.50596,0.86689,0.8959,0.74766,0.11924
37.52,2.2333,2.27197,2.07217,0.50596,0.86045,0.88945,0.74766,0.11924
37.524,2.2333,2.2623,2.06895,0.50596,0.83467,0.89268,0.74766,0.11602
37.528,2.18174,2.2752,2.0625,0.50596,0.87334,0.8959,0.74443,0.11602
37.532,2.23652,2.26875,2.04961,0.50596,0.87012,0.89912,0.74766,0.11924
37.536,2.23652,2.27197,2.06572,0.50273,0.85723,0.8959,0.74766,0.11602
37.54,2.20752,2.28809,2.06895,0.50596,0.86045,0.89268,0.74443,0.11602
37.544,2.23008,2.26553,2.06572,0.50273,0.87012,0.88301,0.74121,0.11602
37.548,2.23008,2.25586,2.0625,0.50273,0.87334,0.8959,0.74766,0.11602
37.552,2.23975,2.2752,2.0625,0.49951,0.86689,0.8959,0.74443,0.11924
37.556,2.18496,2.28164,2.05928,0.50273,0.82822,0.88623,0.74443,0.11602
37.56,2.23652,2.2752,2.04316,0.50273,0.86689,0.8959,0.74443,0.11602
37.564,2.21719,2.29453,2.05928,0.50273,0.85078,0.8959,0.74443,0.11602
37.568,2.19463,2.29131,2.05605,0.50273,0.82822,0.8959,0.74443,0.11602
37.572,2.22363,2.25586,2.05928,0.49951,0.87012,0.89912,0.74443,0.11602
37.576,2.22686,2.29453,2.05605,0.49951,0.86045,0.89912,0.74121,0.11279
37.58,2.22686,2.27842,2.05605,0.49951,0.87012,0.88623,0.73799,0.11602
37.584,2.22686,2.26553,2.05605,0.49951,0.87334,0.89912,0.74443,0.11602
37.588,2.23652,2.28164,2.05605,0.49951,0.86689,0.89912,0.74443,0.11602
37.592,2.22363,2.28486,2.05283,0.49629,0.86045,0.88945,0.74121,0.11602
37.596,2.22686,2.26875,2.04961,0.49629,0.83145,0.89268,0.74121,0.11602
37.6,2.17852,2.28164,2.04316,0.49629,0.87334,0.8959,0.73799,0.11602
37.604,2.2333,2.26875,2.02705,0.49629,0.86689,0.8959,0.74121,0.11602
37.608,2.18496,2.2752,2.03672,0.49629,0.82822,0.88623,0.73477,0.11279
37.612,2.24619,2.25586,2.03027,0.49307,0.87012,0.88623,0.73477,0.11279
37.616,2.22686,2.24619,2.02383,0.48984,0.854,0.88301,0.73154,0.11279
37.62,2.20752,2.24619,2.02061,0.49307,0.83467,0.87656,0.72832,0.11279
37.624,2.18818,2.23975,2.01094,0.48984,0.87334,0.87979,0.7251,0.11279
37.628,2.24297,2.22363,2.01094,0.48662,0.854,0.87334,0.7251,0.11279
37.632,2.22041,2.23008,2.00449,0.48984,0.86367,0.87334,0.72188,0.11279
37.636,2.24619,2.21074,1.99805,0.48662,0.85723,0.86367,0.72188,0.11279
37.64,2.24619,2.19463,1.99805,0.48662,0.87334,0.87656,0.71543,0.10957
37.644,2.24941,2.21074,1.99482,0.48662,0.86689,0.87012,0.71865,0.10957
37.648,2.24619,2.19463,1.98838,0.4834,0.87012,0.85723,0.71543,0.10957
37.652,2.24619,2.18174,1.98516,0.4834,0.87012,0.87012,0.71543,0.10957
37.656,2.24619,2.19785,1.96582,0.4834,0.87012,0.87012,0.71543,0.10957
37.66,2.24619,2.21074,1.97871,0.48018,0.86367,0.86689,0.71543,0.10957
37.664,2.19785,2.21074,1.97227,0.48018,0.83145,0.86689,0.71221,0.10635
37.668,2.24619,2.2043,1.95615,0.48018,0.87012,0.85723,0.70576,0.10957
37.672,2.25264,2.21396,1.96904,0.47695,0.87334,0.87012,0.71221,0.10957
37.676,2.24619,2.21719,1.96582,0.47695,0.86367,0.87334,0.71221,0.10957
37.68,2.23652,2.22686,1.96582,0.47695,0.86045,0.86689,0.70898,0.10635
37.684,2.24941,2.22686,1.95938,0.47051,0.87012,0.87334,0.70898,0.10635
37.688,2.23975,2.22686,1.95938,0.47051,0.86045,0.87334,0.70576,0.10635
37.692,2.2333,2.22363,1.95938,0.47051,0.86689,0.86367,0.70576,0.10635
37.696,2.23008,2.21074,1.95615,0.47051,0.87012,0.87656,0.70898,0.10635
37.7,2.2333,2.24297,1.95293,0.47051,0.86367,0.87656,0.70576,0.10635
