Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28,2.51045,2.61357,2.51367,0.47695,0.98291,1.04736,0.94102,0.11602
28.004,2.50078,2.60068,2.51045,0.47695,0.97969,1.02803,0.93457,0.11602
28.008,2.50078,2.58779,2.51367,0.47695,0.98613,1.04736,0.93779,0.11602
28.012,2.504,2.62002,2.49434,0.47695,0.98291,1.04736,0.93457,0.11602
28.016,2.504,2.62969,2.51367,0.47695,0.99258,1.05059,0.94102,0.11602
28.02,2.48467,2.64258,2.51045,0.47695,0.96357,1.04414,0.94102,0.11602
28.024,2.45566,2.62324,2.50723,0.47695,0.93779,1.0377,0.93779,0.11602
28.028,2.504,2.62646,2.49756,0.47695,0.97969,1.0248,0.93457,0.11602
28.032,2.51045,2.61357,2.51045,0.47695,0.98613,1.04736,0.94102,0.11924
28.036,2.50723,2.61035,2.51045,0.47373,0.97969,1.04092,0.94102,0.11602
28.04,2.50078,2.6168,2.51045,0.47695,0.97646,1.04736,0.93779,0.11602
28.044,2.49756,2.61035,2.51045,0.47695,0.96357,1.04414,0.94102,0.11602
28.048,2.47822,2.63936,2.51045,0.47695,0.95713,1.0377,0.94102,0.11602
28.052,2.45889,2.63291,2.51045,0.47695,0.98291,1.03125,0.93779,0.11602
28.056,2.50078,2.59424,2.51367,0.47695,0.97969,1.0248,0.93457,0.11602
28.06,2.50723,2.61357,2.51045,0.47373,0.98291,1.04414,0.94102,0.11602
28.064,2.49434,2.61035,2.51045,0.47373,0.97002,1.0377,0.93779,0.11602
28.068,2.50078,2.59746,2.51045,0.47695,0.98291,1.02803,0.93457,0.11602
28.072,2.49756,2.58779,2.51045,0.47373,0.98613,1.04736,0.94102,0.11924
28.076,2.504,2.6168,2.48789,0.47695,0.97969,1.04736,0.93779,0.11602
28.08,2.51045,2.6458,2.50723,0.47695,0.96357,1.04736,0.94102,0.11602
28.084,2.475,2.63613,2.50723,0.47695,0.95713,1.04092,0.94102,0.11602
28.088,2.45889,2.62646,2.50723,0.47695,0.94102,1.0377,0.93779,0.11602
28.092,2.44922,2.62646,2.504,0.47373,0.98291,1.04736,0.93779,0.11602
28.096,2.51045,2.61035,2.50723,0.47373,0.98291,1.04414,0.94102,0.11602
28.1,2.50078,2.61035,2.50723,0.47051,0.97969,1.04736,0.94102,0.11602
28.104,2.50078,2.6168,2.50723,0.47695,0.97969,1.04736,0.93779,0.11602
28.108,2.50078,2.61357,2.50723,0.47373,0.97324,1.04414,0.93779,0.11602
28.112,2.47822,2.63613,2.50723,0.47695,0.95391,1.04092,0.93779,0.11602
28.116,2.49756,2.59746,2.50723,0.47373,0.98291,1.02803,0.93457,0.11602
28.12,2.50078,2.58779,2.50723,0.47373,0.97969,1.01836,0.93457,0.11602
28.124,2.51045,2.61035,2.51045,0.47373,0.98613,1.04414,0.94102,0.11602
28.128,2.50723,2.61035,2.50723,0.47373,0.98291,1.04414,0.94102,0.11602
28.132,2.49756,2.60391,2.50723,0.47373,0.97002,1.03125,0.93457,0.11602
28.136,2.49756,2.59746,2.50723,0.47373,0.95068,1.0377,0.94102,0.11602
28.14,2.45566,2.62646,2.504,0.47373,0.93779,1.0377,0.93779,0.11602
28.144,2.50078,2.62324,2.49434,0.47373,0.98936,1.05381,0.94102,0.11602
28.148,2.50723,2.61035,2.50723,0.47373,0.98291,1.04414,0.94102,0.11602
28.152,2.48145,2.63613,2.504,0.47373,0.96035,1.04092,0.93779,0.11602
28.156,2.47178,2.63291,2.50723,0.47373,0.95068,1.0377,0.93779,0.11602
28.16,2.45566,2.62324,2.504,0.47373,0.93779,1.03447,0.93779,0.11602
28.164,2.50078,2.62324,2.49756,0.47373,0.98291,1.04414,0.93457,0.11602
28.168,2.504,2.61035,2.504,0.47051,0.97646,1.04414,0.94102,0.11602
28.172,2.48467,2.63613,2.50723,0.47373,0.97969,1.04736,0.93779,0.11602
28.176,2.50078,2.6168,2.50723,0.47373,0.97324,1.04414,0.93779,0.11602
28.18,2.49756,2.61357,2.50723,0.47373,0.96357,1.04414,0.94102,0.11602
28.184,2.47822,2.63936,2.50723,0.47373,0.95713,1.04092,0.94102,0.11602
28.188,2.44922,2.62646,2.504,0.47373,0.98291,1.04736,0.93457,0.11602
28.192,2.504,2.62324,2.49111,0.47373,0.97969,1.02803,0.93457,0.11602
28.196,2.49434,2.59424,2.51045,0.47373,0.97969,1.02158,0.93457,0.11602
28.2,2.504,2.61357,2.50723,0.47373,0.98613,1.04736,0.94102,0.11602
28.204,2.50078,2.62002,2.48789,0.47373,0.97969,1.04736,0.93779,0.11602
28.208,2.49756,2.63936,2.51045,0.47695,0.98291,1.04736,0.93779,0.11602
28.212,2.49756,2.62002,2.49111,0.47695,0.97969,1.04736,0.93457,0.11602
28.216,2.50078,2.62969,2.51045,0.47373,0.97969,1.04736,0.94102,0.11602
28.22,2.49434,2.62002,2.51045,0.47373,0.97646,1.04736,0.93779,0.11602
28.224,2.49434,2.60713,2.51367,0.47373,0.97002,1.03447,0.93779,0.11602
28.228,2.49434,2.59746,2.51045,0.47373,0.98291,1.04736,0.93779,0.11602
28.232,2.49756,2.62002,2.49111,0.47695,0.97969,1.05059,0.94102,0.11602
28.236,2.49756,2.62969,2.51045,0.47373,0.97646,1.04736,0.93779,0.11602
28.24,2.49434,2.61357,2.51045,0.47373,0.97002,1.04736,0.94102,0.11602
28.244,2.49756,2.65869,2.52656,0.47695,0.97646,1.04736,0.93779,0.11602
28.248,2.49434,2.62002,2.51367,0.47373,0.97324,1.04736,0.93779,0.11602
28.252,2.49111,2.61357,2.51045,0.47695,0.97002,1.04092,0.93779,0.11602
28.256,2.49434,2.60391,2.51045,0.47695,0.98291,1.02803,0.93779,0.11602
28.26,2.44277,2.62969,2.50723,0.47695,0.98291,1.05059,0.93779,0.11602
28.264,2.50078,2.62324,2.49434,0.47695,0.98291,1.02803,0.93457,0.11602
28.268,2.49111,2.58779,2.51045,0.47695,0.98613,1.04736,0.94102,0.11602
28.272,2.50723,2.6168,2.51367,0.47695,0.98291,1.04736,0.94102,0.11924
28.276,2.49756,2.62969,2.51367,0.47695,0.97969,1.05059,0.94102,0.11602
28.28,2.49434,2.62324,2.51367,0.47695,0.97324,1.04414,0.93779,0.11602
28.284,2.49434,2.60713,2.51689,0.47695,0.98291,1.03125,0.93779,0.11924
28.288,2.49111,2.59746,2.51367,0.47695,0.97969,1.0248,0.93779,0.11602
28.292,2.50723,2.62002,2.51689,0.47695,0.98613,1.05059,0.94102,0.11602
28.296,2.49434,2.6168,2.51689,0.47695,0.97324,1.04414,0.94102,0.11924
28.3,2.49434,2.60068,2.51689,0.47695,0.95713,1.04414,0.94102,0.11602
28.304,2.46211,2.63613,2.51367,0.47695,0.94746,1.04092,0.94102,0.11602
28.308,2.44922,2.62969,2.51045,0.47695,0.97324,1.06025,0.94424,0.11602
28.312,2.49434,2.60713,2.51689,0.47695,0.97002,1.03447,0.93779,0.11602
28.316,2.49434,2.58779,2.51367,0.47695,0.98613,1.05059,0.94424,0.11602
28.32,2.504,2.61357,2.51367,0.47695,0.98291,1.04736,0.93779,0.11602
28.324,2.49756,2.6168,2.49756,0.47695,0.97969,1.05059,0.94102,0.11924
28.328,2.49756,2.62646,2.51367,0.47695,0.97969,1.04736,0.94102,0.11924
28.332,2.48789,2.60713,2.51367,0.47695,0.9668,1.04736,0.94102,0.11924
28.336,2.475,2.63613,2.51367,0.48018,0.97646,1.04736,0.94102,0.11924
28.34,2.49434,2.6168,2.51689,0.47695,0.97324,1.04092,0.94102,0.11602
28.344,2.49434,2.59746,2.51367,0.47695,0.97002,1.03125,0.93779,0.11602
28.348,2.49434,2.59102,2.51689,0.47695,0.97969,1.02803,0.93457,0.11602
28.352,2.504,2.61035,2.51367,0.47695,0.98291,1.04414,0.93779,0.11602
28.356,2.50078,2.60713,2.51367,0.47695,0.97324,1.04736,0.93779,0.11924
28.36,2.49434,2.60391,2.51367,0.47695,0.9668,1.0377,0.93779,0.11924
28.364,2.49111,2.59102,2.51367,0.47695,0.98291,1.02803,0.93779,0.11602
28.368,2.49756,2.61357,2.49434,0.48018,0.97969,1.05059,0.94102,0.11924
28.372,2.504,2.63936,2.51367,0.48018,0.97002,1.04414,0.94102,0.11602
28.376,2.47178,2.62969,2.51367,0.48018,0.95713,1.04414,0.94102,0.11602
28.38,2.45889,2.62646,2.51367,0.48018,0.94424,1.04092,0.94102,0.11602
28.384,2.446,2.62324,2.51045,0.48018,0.93779,1.0377,0.94102,0.11602
28.388,2.49111,2.57812,2.51367,0.48018,0.98613,1.04736,0.94102,0.11924
28.392,2.504,2.60713,2.51689,0.47695,0.98291,1.04736,0.94102,0.11602
28.396,2.49756,2.61357,2.49756,0.47695,0.98291,1.04736,0.93779,0.11602
28.4,2.49756,2.62324,2.51367,0.48018,0.97969,1.04736,0.94102,0.11924
28.404,2.47822,2.63613,2.51367,0.48018,0.96035,1.04414,0.94102,0.11602
28.408,2.49111,2.60391,2.51689,0.48018,0.97002,1.0377,0.93779,0.11924
28.412,2.49111,2.59424,2.51367,0.47695,0.98291,1.03125,0.93779,0.11602
28.416,2.49111,2.58457,2.51367,0.48018,0.97969,1.0248,0.93457,0.11924
28.42,2.504,2.61035,2.51367,0.48018,0.98613,1.04736,0.94102,0.11924
28.424,2.49434,2.61035,2.51367,0.47695,0.97646,1.04736,0.94102,0.11924
28.428,2.49434,2.60391,2.51367,0.47695,0.95713,1.04092,0.94102,0.11924
28.432,2.46211,2.62969,2.51367,0.48018,0.94746,1.04092,0.94102,0.11602
28.436,2.446,2.62324,2.51045,0.48018,0.97969,1.02803,0.93779,0.11602
28.44,2.504,2.61035,2.51689,0.47695,0.98613,1.05059,0.94102,0.11924
28.444,2.49756,2.60713,2.51689,0.47695,0.97969,1.04736,0.94424,0.11602
28.448,2.48467,2.60713,2.51367,0.47695,0.97646,1.04736,0.94102,0.11924
28.452,2.49434,2.61035,2.51367,0.48018,0.97646,1.04736,0.94102,0.11924
28.456,2.49434,2.60713,2.51689,0.48018,0.97324,1.04092,0.94102,0.11602
28.46,2.45889,2.62969,2.51367,0.48018,0.94424,1.04092,0.94102,0.11602
28.464,2.446,2.62646,2.51367,0.48018,0.97324,1.04092,0.94102,0.11924
28.468,2.49111,2.59746,2.51689,0.48018,0.98291,1.03125,0.93779,0.11924
28.472,2.49111,2.59102,2.51689,0.47695,0.98613,1.04736,0.93779,0.11602
28.476,2.49756,2.6168,2.49756,0.48018,0.98291,1.04736,0.93779,0.11602
28.48,2.49434,2.6168,2.51689,0.48018,0.97969,1.04736,0.94102,0.11924
28.484,2.49434,2.61035,2.51689,0.48018,0.95713,1.04092,0.94102,0.11602
28.488,2.45889,2.62969,2.51689,0.48018,0.95068,1.04092,0.94102,0.11924
28.492,2.44922,2.62324,2.51367,0.48018,0.93779,1.0377,0.93779,0.11602
28.496,2.49434,2.59102,2.51367,0.47695,0.98291,1.02803,0.93779,0.11924
28.5,2.49434,2.62002,2.49434,0.48018,0.98291,1.04736,0.93779,0.11602
28.504,2.50078,2.62324,2.51689,0.48018,0.98291,1.04736,0.94102,0.11924
28.508,2.50078,2.6168,2.51689,0.48018,0.97969,1.04736,0.94102,0.11924
28.512,2.49756,2.61035,2.51689,0.48018,0.97646,1.04736,0.94102,0.11924
28.516,2.49756,2.60391,2.51689,0.48018,0.97324,1.04092,0.94102,0.11924
28.52,2.49756,2.59424,2.51689,0.48018,0.93779,1.0377,0.94102,0.11924
28.524,2.504,2.62002,2.50723,0.48018,0.98613,1.04736,0.94102,0.11602
28.528,2.50078,2.61035,2.50078,0.48018,0.98291,1.04736,0.93779,0.11602
28.532,2.51045,2.60713,2.51689,0.47695,0.98613,1.04736,0.94424,0.11924
28.536,2.50078,2.61357,2.49756,0.48018,0.98291,1.04736,0.93779,0.11602
28.54,2.504,2.62324,2.51367,0.48018,0.98291,1.04736,0.94102,0.11924
28.544,2.50078,2.6168,2.51689,0.48018,0.97969,1.04736,0.94102,0.11924
28.548,2.49756,2.61357,2.51689,0.4834,0.97646,1.04414,0.94102,0.11924
28.552,2.48467,2.63936,2.51689,0.48018,0.96357,1.04414,0.94102,0.11924
28.556,2.475,2.63613,2.51689,0.48018,0.97646,1.04736,0.94102,0.11924
28.56,2.49756,2.61357,2.51689,0.48018,0.97324,1.04414,0.93779,0.11924
28.564,2.49756,2.60391,2.51689,0.48018,0.97002,1.05059,0.94102,0.11924
28.568,2.49756,2.6168,2.51367,0.48018,0.97646,1.04736,0.94102,0.11924
28.572,2.49756,2.60391,2.51367,0.47695,0.97002,1.03447,0.93779,0.11924
28.576,2.49756,2.59746,2.51689,0.47695,0.98291,1.02803,0.93779,0.11924
28.58,2.50078,2.59102,2.51689,0.47695,0.98291,1.0248,0.93457,0.11924
28.584,2.50078,2.58135,2.51689,0.47695,0.98936,1.04736,0.94102,0.11924
28.588,2.50078,2.62002,2.51689,0.48018,0.97969,1.04736,0.94102,0.11924
28.592,2.50078,2.6168,2.51367,0.47695,0.97969,1.04736,0.94102,0.11924
28.596,2.49111,2.61035,2.51367,0.47695,0.9668,1.04414,0.94102,0.11924
28.6,2.48145,2.63936,2.51367,0.48018,0.97969,1.06025,0.95068,0.11924
28.604,2.50078,2.6168,2.51689,0.48018,0.97646,1.04736,0.94102,0.11924
28.608,2.50078,2.60068,2.51689,0.48018,0.97324,1.03125,0.93779,0.11602
28.612,2.50078,2.59746,2.51689,0.47695,0.95391,1.04092,0.94102,0.11602
28.616,2.45889,2.62969,2.51367,0.48018,0.94424,1.04092,0.94102,0.11924
28.62,2.45244,2.62646,2.51045,0.48018,0.94102,1.0377,0.94102,0.11602
28.624,2.50078,2.59424,2.51689,0.47695,0.98291,1.02803,0.93779,0.11924
28.628,2.49756,2.58457,2.51367,0.48018,0.98613,1.04736,0.93779,0.11602
28.632,2.50723,2.62002,2.49756,0.48018,0.98613,1.04736,0.93457,0.11602
28.636,2.504,2.6168,2.49111,0.48018,0.98291,1.04736,0.94102,0.11924
28.64,2.504,2.62646,2.51367,0.48018,0.98291,1.04736,0.94102,0.11924
28.644,2.504,2.6168,2.51367,0.48018,0.97646,1.04414,0.93779,0.11924
28.648,2.50078,2.61035,2.51367,0.47695,0.98936,1.04414,0.93779,0.11602
28.652,2.50723,2.62002,2.49434,0.48018,0.98613,1.04736,0.93779,0.11602
28.656,2.504,2.6168,2.49111,0.48018,0.98291,1.04736,0.94102,0.11924
28.66,2.51045,2.61035,2.51367,0.47695,0.98613,1.04414,0.94102,0.11602
28.664,2.504,2.61357,2.51367,0.47695,0.97646,1.04414,0.93779,0.11602
28.668,2.50078,2.60391,2.51367,0.48018,0.97324,1.03125,0.93457,0.11602
28.672,2.504,2.59424,2.51367,0.47695,0.98291,1.02803,0.93457,0.11602
28.676,2.50078,2.59102,2.51367,0.47695,0.98936,1.04736,0.94102,0.11924
28.68,2.50723,2.62646,2.51045,0.48018,0.98291,1.04736,0.93779,0.11924
28.684,2.504,2.61357,2.51045,0.48018,0.98936,1.04414,0.93779,0.11924
28.688,2.51045,2.61035,2.51367,0.47695,0.98613,1.04414,0.93779,0.11924
28.692,2.504,2.61035,2.51367,0.47695,0.97646,1.04414,0.94102,0.11602
28.696,2.504,2.58779,2.51045,0.47695,0.98291,1.01836,0.93135,0.11602
28.7,2.50723,2.62646,2.51045,0.47695,0.98291,1.04736,0.93779,0.11924
28.704,2.50723,2.6168,2.51045,0.47695,0.98291,1.04736,0.93779,0.11924
28.708,2.50723,2.6168,2.51045,0.47695,0.97969,1.04414,0.93779,0.11924
28.712,2.504,2.61035,2.51045,0.47695,0.97646,1.04414,0.93779,0.11602
28.716,2.45244,2.62646,2.504,0.47695,0.98936,1.04736,0.93779,0.11602
28.72,2.51045,2.6168,2.49111,0.47695,0.98291,1.01836,0.93135,0.11602
28.724,2.51689,2.61357,2.51045,0.47695,0.98936,1.04414,0.94102,0.11602
28.728,2.51367,2.61035,2.51045,0.47695,0.98613,1.05059,0.93779,0.11602
28.732,2.504,2.61357,2.51045,0.47695,0.97646,1.04414,0.93779,0.11602
28.736,2.504,2.60068,2.50723,0.47695,0.98613,1.03125,0.93457,0.11602
28.74,2.504,2.59746,2.51045,0.47695,0.94746,1.0377,0.93779,0.11602
28.744,2.45566,2.62646,2.504,0.47695,0.94102,1.0377,0.93779,0.11602
28.748,2.51045,2.62969,2.49756,0.47695,0.98936,1.04736,0.93457,0.11602
28.752,2.51689,2.6168,2.51045,0.47695,0.98936,1.04736,0.94102,0.11602
28.756,2.51367,2.61357,2.51045,0.47695,0.98936,1.04736,0.93457,0.11602
28.76,2.50723,2.62002,2.49111,0.47695,0.98613,1.05059,0.93779,0.11924
28.764,2.51045,2.62646,2.51045,0.47695,0.98613,1.04414,0.93779,0.11602
28.768,2.504,2.61035,2.50723,0.47373,0.97646,1.04736,0.93779,0.11602
28.772,2.47822,2.63936,2.50723,0.47695,0.95713,1.04092,0.93779,0.11602
28.776,2.46211,2.62969,2.50723,0.47695,0.98291,1.01836,0.93135,0.11602
28.78,2.51689,2.61357,2.50723,0.47373,0.98936,1.04414,0.93779,0.11924
28.784,2.51367,2.61357,2.51045,0.47373,0.98613,1.04736,0.93779,0.11602
28.788,2.51045,2.62324,2.50723,0.47695,0.98291,1.04736,0.93779,0.11602
28.792,2.51689,2.63613,2.50723,0.47695,0.9668,1.04092,0.93779,0.11602
28.796,2.48145,2.63613,2.50723,0.47695,0.96035,1.04092,0.93779,0.11602
28.8,2.46533,2.62646,2.50723,0.47695,0.94746,1.0377,0.93779,0.11602
28.804,2.45889,2.62646,2.504,0.47695,0.98936,1.04736,0.93779,0.11602
28.808,2.52012,2.61035,2.51045,0.47695,0.98936,1.04736,0.94102,0.11602
28.812,2.51689,2.61357,2.51045,0.47695,0.98613,1.04414,0.93457,0.11602
28.816,2.51045,2.62969,2.51045,0.47695,0.98613,1.04414,0.93779,0.11602
28.82,2.51045,2.62324,2.51045,0.47695,0.98291,1.04736,0.93779,0.11602
28.824,2.504,2.61035,2.51045,0.47373,0.97324,1.04736,0.93779,0.11602
28.828,2.50723,2.61357,2.51045,0.47695,0.97646,1.04414,0.93457,0.11602
28.832,2.50723,2.60713,2.50723,0.47695,0.97324,1.0377,0.93457,0.11602
28.836,2.504,2.59746,2.51045,0.47695,0.98613,1.02803,0.93457,0.11602
28.84,2.50723,2.59424,2.50723,0.47695,0.98613,1.0248,0.93457,0.11602
28.844,2.51045,2.6168,2.50723,0.47695,0.98291,1.04414,0.93779,0.11602
28.848,2.51045,2.61357,2.50723,0.47695,0.98936,1.04414,0.93779,0.11602
28.852,2.51045,2.60391,2.504,0.47373,0.98291,1.04414,0.93779,0.11602
28.856,2.49434,2.63613,2.504,0.47695,0.9958,1.05703,0.94424,0.11924
28.86,2.50723,2.59424,2.50723,0.47373,0.97324,1.02803,0.93135,0.11602
28.864,2.50723,2.5749,2.504,0.47373,0.99258,1.04414,0.93779,0.11602
28.868,2.51689,2.60713,2.504,0.47373,0.98936,1.04414,0.93457,0.11602
28.872,2.51367,2.60391,2.50723,0.47373,0.98613,1.04092,0.93779,0.11924
28.876,2.504,2.60391,2.504,0.47373,0.97324,1.04092,0.93779,0.11602
28.88,2.50723,2.59102,2.50723,0.47373,0.98613,1.0248,0.93135,0.11602
28.884,2.50723,2.58457,2.504,0.47373,0.95068,1.03447,0.93779,0.11602
28.888,2.46211,2.6168,2.50078,0.47695,0.94746,1.03447,0.93457,0.11602
28.892,2.45889,2.62002,2.49756,0.47695,0.98613,1.03447,0.93779,0.11602
28.896,2.50723,2.58457,2.504,0.47695,0.98613,1.02158,0.93135,0.11602
28.9,2.52012,2.60391,2.504,0.47373,0.99258,1.04414,0.93457,0.11602
28.904,2.51689,2.60391,2.504,0.47373,0.98936,1.04414,0.93135,0.11602
28.908,2.51367,2.60713,2.48789,0.47695,0.98936,1.04414,0.93135,0.11602
28.912,2.51045,2.60713,2.48467,0.47695,0.98613,1.04414,0.93457,0.11602
28.916,2.52012,2.60068,2.504,0.47373,0.98936,1.04092,0.93457,0.11602
28.92,2.52012,2.60391,2.50078,0.47695,0.98613,1.0248,0.93135,0.11924
28.924,2.50723,2.58135,2.50078,0.47373,0.98613,1.01836,0.93135,0.11602
28.928,2.52012,2.60391,2.50078,0.47373,0.99258,1.04414,0.93457,0.11602
28.932,2.52012,2.60391,2.504,0.47373,0.98936,1.04092,0.93457,0.11602
28.936,2.50078,2.60068,2.504,0.47373,0.97002,1.0377,0.93457,0.11602
28.94,2.48789,2.62646,2.50078,0.47695,0.97646,1.0248,0.93135,0.11602
28.944,2.50723,2.58779,2.50078,0.47373,0.98613,1.0248,0.93135,0.11279
28.948,2.50723,2.57812,2.504,0.47373,0.98613,1.01514,0.92813,0.11924
28.952,2.51367,2.60713,2.48467,0.47695,0.98613,1.04092,0.93135,0.11602
28.956,2.50723,2.60713,2.50078,0.47695,0.99258,1.04092,0.93457,0.11602
28.96,2.52012,2.60068,2.50078,0.47373,0.98936,1.04092,0.93457,0.11602
28.964,2.51367,2.60068,2.49756,0.47373,0.98291,1.04092,0.93457,0.11602
28.968,2.49434,2.62646,2.50078,0.47695,0.9668,1.0377,0.93457,0.11602
28.972,2.51045,2.60068,2.504,0.47695,0.97969,1.03447,0.93135,0.11602
28.976,2.51045,2.58779,2.504,0.47373,0.96357,1.0377,0.93457,0.11602
28.98,2.48145,2.62002,2.49756,0.47695,0.95391,1.03447,0.93457,0.11602
28.984,2.46533,2.61357,2.49756,0.47695,0.94424,1.03447,0.94102,0.11602
28.988,2.51045,2.58457,2.50078,0.47373,0.98613,1.02158,0.92813,0.11602
28.992,2.52334,2.60068,2.504,0.47373,0.99258,1.04092,0.93457,0.11602
28.996,2.52012,2.60391,2.504,0.47373,0.98936,1.04092,0.93457,0.11602
29,2.51367,2.59746,2.50078,0.47373,0.98291,1.04092,0.93457,0.11602
29.004,2.49756,2.62969,2.50078,0.47695,0.9668,1.0377,0.93457,0.11602
29.008,2.51045,2.57812,2.50078,0.47695,0.98613,1.01836,0.92813,0.11602
29.012,2.52334,2.60068,2.50078,0.47373,0.94424,1.03125,0.93457,0.11602
29.016,2.51689,2.61035,2.48789,0.47695,0.98936,1.04092,0.92813,0.11602
29.02,2.51367,2.60391,2.48467,0.47695,0.98613,1.02803,0.93457,0.11602
29.024,2.51045,2.56846,2.50078,0.47695,0.99258,1.04092,0.93457,0.11602
29.028,2.51689,2.60068,2.50078,0.47373,0.98613,1.0377,0.93457,0.11602
29.032,2.504,2.59746,2.50078,0.47373,0.98613,1.04092,0.93457,0.11602
29.036,2.51367,2.60391,2.50078,0.47695,0.98291,1.04092,0.93457,0.11602
29.04,2.51045,2.60391,2.50078,0.47695,0.98291,1.04092,0.93135,0.11602
29.044,2.49434,2.62969,2.504,0.47695,0.9668,1.0377,0.93457,0.11602
29.048,2.48467,2.62646,2.49756,0.47695,0.97969,1.04092,0.93135,0.11602
29.052,2.51045,2.59746,2.50078,0.47373,0.97969,1.03125,0.93135,0.11602
29.056,2.51045,2.58457,2.50078,0.47373,0.98936,1.0248,0.92813,0.11602
29.06,2.50723,2.57812,2.50078,0.47373,0.98613,1.01514,0.92813,0.11602
29.064,2.52012,2.60068,2.50078,0.47373,0.98613,1.04092,0.93457,0.11602
29.068,2.51045,2.59746,2.50078,0.47373,0.97969,1.03447,0.93135,0.11602
29.072,2.51367,2.58779,2.50078,0.47373,0.98936,1.0248,0.93135,0.11602
29.076,2.51045,2.58135,2.50078,0.47373,0.98613,1.01514,0.92813,0.11602
29.08,2.51367,2.60713,2.48145,0.47695,0.98613,1.04092,0.93457,0.11602
29.084,2.52334,2.63291,2.50078,0.47695,0.97002,1.0377,0.93779,0.11602
29.088,2.49111,2.62646,2.50078,0.47695,0.96357,1.0377,0.93457,0.11602
29.092,2.475,2.6168,2.50078,0.47695,0.95068,1.03447,0.93457,0.11602
29.096,2.46533,2.6168,2.49434,0.47695,0.94424,1.03125,0.93135,0.11602
29.1,2.51367,2.57168,2.50078,0.47695,0.99258,1.04092,0.93457,0.11602
29.104,2.52012,2.59746,2.50078,0.47373,0.98936,1.04092,0.93135,0.11602
29.108,2.51689,2.61357,2.50078,0.47695,0.98613,1.04092,0.93135,0.11602
29.112,2.51367,2.60391,2.50078,0.47373,0.98291,1.04092,0.93457,0.11602
29.116,2.50723,2.59746,2.50078,0.47051,0.97646,1.0377,0.93135,0.11602
29.12,2.51045,2.60068,2.50078,0.47373,0.97969,1.04092,0.93135,0.11602
29.124,2.51045,2.60068,2.50078,0.47373,0.97646,1.03447,0.93135,0.11602
29.128,2.51045,2.59102,2.50078,0.47373,0.97324,1.0248,0.93135,0.11602
29.132,2.51367,2.58779,2.50078,0.47373,0.98936,1.02158,0.93135,0.11602
29.136,2.51367,2.60391,2.48145,0.47373,0.98936,1.04414,0.93457,0.11602
29.14,2.51367,2.6168,2.50078,0.47695,0.99258,1.04092,0.93135,0.11602
29.144,2.52012,2.60068,2.49756,0.47373,0.98936,1.04092,0.93457,0.11602
29.148,2.51689,2.59424,2.50078,0.47373,0.98936,1.04092,0.93135,0.11602
29.152,2.51367,2.60391,2.50078,0.47695,0.97969,1.0377,0.93135,0.11602
29.156,2.51045,2.58779,2.50078,0.47373,0.98613,1.0248,0.92813,0.11602
29.16,2.50723,2.58135,2.50078,0.47373,0.98936,1.04092,0.93135,0.11602
29.164,2.51367,2.60391,2.48467,0.47373,0.98936,1.04092,0.92813,0.11602
29.168,2.51367,2.60391,2.48145,0.47373,0.98613,1.04092,0.93135,0.11602
29.172,2.52012,2.59746,2.50078,0.47373,0.98936,1.04092,0.93457,0.11602
29.176,2.51367,2.59746,2.50078,0.47373,0.98613,1.04092,0.93135,0.11602
29.18,2.51367,2.60713,2.50078,0.47373,0.98291,1.0377,0.93135,0.11602
29.184,2.51367,2.60068,2.50078,0.47373,0.97646,1.0377,0.93135,0.11602
29.188,2.49111,2.62646,2.50078,0.47695,0.9668,1.03447,0.93457,0.11602
29.192,2.46855,2.61357,2.49756,0.47695,0.94746,1.03125,0.93135,0.11602
29.196,2.46211,2.61357,2.49434,0.47695,0.98613,1.01191,0.92813,0.11279
29.2,2.52012,2.59746,2.49756,0.47373,0.99258,1.0377,0.93457,0.11602
29.204,2.52012,2.59424,2.50078,0.47373,0.98936,1.04092,0.93457,0.11602
29.208,2.51689,2.61035,2.50078,0.47695,0.98613,1.04092,0.93135,0.11602
29.212,2.52012,2.62324,2.49756,0.47695,0.97002,1.03447,0.93135,0.11602
29.216,2.49111,2.62002,2.50078,0.47695,0.96357,1.03447,0.93135,0.11602
29.22,2.47822,2.61357,2.49756,0.47695,0.95391,1.03125,0.93135,0.11602
29.224,2.46211,2.61035,2.49434,0.47695,0.94424,1.03125,0.93135,0.11602
29.228,2.51367,2.60068,2.47822,0.47373,0.98613,1.0377,0.9249,0.11602
29.232,2.51367,2.60713,2.49756,0.47695,0.98613,1.0377,0.93457,0.11602
29.236,2.504,2.59102,2.49756,0.47373,0.97324,1.0377,0.93135,0.11602
29.24,2.49111,2.62002,2.49756,0.47373,0.96357,1.03447,0.93135,0.11602
29.244,2.50723,2.59102,2.49756,0.47373,0.97324,1.02803,0.92813,0.11602
29.248,2.475,2.61357,2.49756,0.47695,0.95391,1.03125,0.93135,0.11602
29.252,2.46211,2.61035,2.49434,0.47695,0.94424,1.03125,0.93135,0.11602
29.256,2.51689,2.60713,2.48789,0.47695,0.98936,1.0377,0.92813,0.11602
