Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
29.12,2.26553,1.62422,1.70479,0.45439,0.84756,0.71221,0.63486,0.10312
29.124,2.2623,1.61455,1.70156,0.45439,0.83467,0.70576,0.63164,0.10312
29.128,2.23975,1.60811,1.69512,0.45439,0.81855,0.69932,0.63164,0.0999
29.132,2.26553,1.59844,1.68545,0.45117,0.854,0.70576,0.63164,0.10312
29.136,2.26553,1.59844,1.69189,0.45117,0.84756,0.70254,0.63164,0.10312
29.14,2.22041,1.58877,1.68545,0.45117,0.84756,0.70254,0.63164,0.0999
29.144,2.25586,1.58555,1.67256,0.45117,0.84756,0.70254,0.63164,0.10312
29.148,2.24297,1.59199,1.68867,0.45117,0.82822,0.69932,0.63164,0.10312
29.152,2.21719,1.58877,1.68545,0.45117,0.81855,0.69609,0.62842,0.0999
29.156,2.2623,1.58555,1.68223,0.44795,0.84756,0.70254,0.63164,0.10312
29.16,2.26553,1.58877,1.68223,0.45117,0.84111,0.70254,0.62842,0.10312
29.164,2.25264,1.57266,1.679,0.44795,0.84756,0.68965,0.6252,0.10312
29.168,2.25264,1.55654,1.67578,0.44795,0.84756,0.69932,0.62842,0.10312
29.172,2.25908,1.56943,1.67256,0.44795,0.84111,0.69609,0.62842,0.0999
29.176,2.21396,1.55977,1.66611,0.44795,0.84756,0.69609,0.6252,0.0999
29.18,2.25586,1.55654,1.65322,0.44795,0.84756,0.69287,0.6252,0.0999
29.184,2.25264,1.55654,1.66289,0.44473,0.83145,0.69287,0.6252,0.0999
29.188,2.23008,1.55977,1.66289,0.44795,0.81855,0.68965,0.62197,0.0999
29.192,2.24941,1.54688,1.66289,0.44473,0.84756,0.69609,0.6252,0.0999
29.196,2.25264,1.55332,1.65,0.44473,0.84434,0.69287,0.61875,0.0999
29.2,2.25586,1.56299,1.65967,0.44473,0.84111,0.69609,0.62197,0.10312
29.204,2.24941,1.56299,1.66289,0.44473,0.83789,0.69609,0.6252,0.0999
29.208,2.24941,1.55332,1.66289,0.44473,0.84756,0.68643,0.62197,0.0999
29.212,2.25264,1.55332,1.65,0.44473,0.84434,0.69287,0.61875,0.0999
29.216,2.24941,1.56299,1.66289,0.44473,0.84756,0.69287,0.62197,0.0999
29.22,2.24941,1.55654,1.66289,0.44473,0.83145,0.69287,0.62197,0.0999
29.224,2.23008,1.55977,1.66289,0.44795,0.81855,0.69287,0.6252,0.0999
29.228,2.23652,1.55977,1.66611,0.44473,0.82822,0.69287,0.6252,0.0999
29.232,2.25264,1.55332,1.65,0.44473,0.84111,0.69609,0.6252,0.0999
29.236,2.24941,1.55977,1.66289,0.44795,0.84111,0.69287,0.62197,0.0999
29.24,2.24619,1.56299,1.66289,0.44473,0.83467,0.68965,0.62197,0.0999
29.244,2.24619,1.54365,1.66289,0.44473,0.84434,0.67998,0.62197,0.0999
29.248,2.24619,1.55977,1.66611,0.44795,0.83789,0.68965,0.62197,0.0999
29.252,2.24619,1.54365,1.66289,0.44473,0.82178,0.68965,0.62197,0.09668
29.256,2.20752,1.5501,1.65967,0.44795,0.84434,0.69287,0.62197,0.0999
29.26,2.25264,1.5501,1.65,0.44473,0.84756,0.69609,0.62197,0.0999
29.264,2.25908,1.5501,1.66289,0.44473,0.84111,0.69287,0.62197,0.0999
29.268,2.21396,1.54688,1.65967,0.44473,0.81533,0.68643,0.62197,0.0999
29.272,2.25264,1.54688,1.65322,0.44795,0.83467,0.68643,0.62197,0.0999
29.276,2.24619,1.54043,1.65967,0.44473,0.84434,0.67998,0.61875,0.0999
29.28,2.25908,1.55332,1.65967,0.44473,0.84434,0.68965,0.62197,0.0999
29.284,2.24619,1.55654,1.65967,0.44473,0.83789,0.68965,0.61875,0.10312
29.288,2.24619,1.54365,1.65967,0.44473,0.81533,0.68643,0.62197,0.0999
29.292,2.25264,1.54688,1.65,0.44473,0.84434,0.69287,0.61875,0.0999
29.296,2.24941,1.55654,1.65645,0.44473,0.84111,0.69287,0.62197,0.0999
29.3,2.24619,1.55332,1.65645,0.44473,0.83789,0.69287,0.62197,0.0999
29.304,2.24619,1.53721,1.65967,0.44473,0.84756,0.69287,0.61875,0.0999
29.308,2.25586,1.55332,1.65645,0.4415,0.83789,0.69287,0.62197,0.0999
29.312,2.24619,1.5501,1.65645,0.44473,0.84434,0.6832,0.61875,0.0999
29.316,2.24619,1.54043,1.65967,0.44473,0.84756,0.69287,0.62197,0.0999
29.32,2.24941,1.55977,1.65645,0.44473,0.84111,0.69287,0.62197,0.10312
29.324,2.25586,1.55977,1.65967,0.44473,0.84111,0.69287,0.62197,0.0999
29.328,2.23652,1.55977,1.65967,0.44795,0.82822,0.68965,0.62197,0.0999
29.332,2.22041,1.55654,1.65967,0.44473,0.81533,0.68965,0.62197,0.0999
29.336,2.2043,1.55332,1.65967,0.44473,0.84434,0.69287,0.61875,0.0999
29.34,2.25908,1.55654,1.65967,0.44473,0.84434,0.69287,0.62197,0.0999
29.344,2.24941,1.55654,1.65967,0.4415,0.84111,0.69287,0.62197,0.0999
29.348,2.24619,1.55654,1.65645,0.44473,0.83789,0.69287,0.62197,0.0999
29.352,2.25264,1.55332,1.65645,0.44473,0.84434,0.6832,0.61875,0.0999
29.356,2.21074,1.55332,1.65645,0.44473,0.84434,0.69287,0.62197,0.0999
29.36,2.25264,1.56299,1.65967,0.44473,0.84111,0.69609,0.62197,0.0999
29.364,2.24941,1.56943,1.66289,0.44473,0.83789,0.69287,0.62197,0.0999
29.368,2.24941,1.56299,1.66289,0.44473,0.84434,0.68643,0.62197,0.0999
29.372,2.24619,1.55977,1.66289,0.44473,0.84756,0.69609,0.62197,0.0999
29.376,2.25264,1.5791,1.66611,0.44473,0.83789,0.69609,0.62197,0.0999
29.38,2.25264,1.56943,1.66611,0.44473,0.81855,0.69287,0.6252,0.0999
29.384,2.25908,1.5791,1.65645,0.44473,0.84756,0.70254,0.62197,0.0999
29.388,2.25908,1.59199,1.67578,0.44473,0.85078,0.70254,0.6252,0.0999
29.392,2.23652,1.59199,1.67256,0.44795,0.81855,0.69609,0.6252,0.09668
29.396,2.25586,1.57588,1.65645,0.44795,0.84434,0.69932,0.62197,0.10312
29.4,2.25586,1.5791,1.66611,0.44473,0.84111,0.69609,0.62197,0.0999
29.404,2.23975,1.5791,1.66611,0.44795,0.82822,0.69609,0.62197,0.0999
29.408,2.22363,1.57588,1.66934,0.44795,0.81533,0.69287,0.6252,0.0999
29.412,2.25586,1.56299,1.66934,0.44473,0.84756,0.69932,0.6252,0.0999
29.416,2.2623,1.58232,1.67256,0.44473,0.84434,0.69932,0.6252,0.0999
29.42,2.25586,1.58232,1.67256,0.44473,0.84111,0.69932,0.6252,0.10312
29.424,2.24941,1.58232,1.66934,0.44795,0.825,0.69609,0.6252,0.0999
29.428,2.21396,1.57588,1.66934,0.45117,0.84756,0.69932,0.6252,0.0999
29.432,2.25586,1.58555,1.679,0.44795,0.84111,0.69932,0.6252,0.10312
29.436,2.25264,1.58555,1.67578,0.44795,0.81533,0.69609,0.6252,0.0999
29.44,2.20752,1.5791,1.67256,0.44795,0.84756,0.69932,0.6252,0.0999
29.444,2.25908,1.58877,1.67578,0.44795,0.84434,0.70254,0.6252,0.0999
29.448,2.25586,1.5791,1.67578,0.44473,0.83467,0.69609,0.6252,0.10312
29.452,2.25264,1.59199,1.679,0.44795,0.84434,0.68965,0.6252,0.0999
29.456,2.24941,1.55977,1.67256,0.44795,0.84756,0.69932,0.6252,0.10312
29.46,2.25908,1.57588,1.67256,0.44473,0.84111,0.69609,0.6252,0.0999
29.464,2.23652,1.5791,1.66934,0.44795,0.825,0.69609,0.6252,0.0999
29.468,2.26553,1.57588,1.66934,0.44473,0.85078,0.69932,0.6252,0.09668
29.472,2.25264,1.57588,1.66611,0.44473,0.84434,0.69932,0.62197,0.10312
29.476,2.25264,1.5791,1.66611,0.44473,0.83789,0.69609,0.62197,0.0999
29.48,2.24941,1.57266,1.66611,0.44473,0.84756,0.68965,0.62197,0.0999
29.484,2.25586,1.56943,1.65322,0.44473,0.84434,0.69932,0.62197,0.10312
29.488,2.25586,1.57266,1.66611,0.44473,0.83467,0.69609,0.6252,0.0999
29.492,2.2333,1.57266,1.66611,0.44795,0.82178,0.69287,0.6252,0.0999
29.496,2.21396,1.56621,1.66611,0.44473,0.84434,0.69609,0.62197,0.0999
29.5,2.25264,1.56621,1.65322,0.44795,0.84434,0.69609,0.62197,0.0999
29.504,2.21396,1.56621,1.66289,0.44473,0.81211,0.68965,0.62197,0.0999
29.508,2.25586,1.56621,1.65322,0.44473,0.84434,0.68643,0.62197,0.0999
29.512,2.25908,1.56943,1.66611,0.44473,0.84756,0.69609,0.6252,0.09668
29.516,2.25586,1.56943,1.66934,0.44473,0.85078,0.69932,0.6252,0.0999
29.52,2.24941,1.56943,1.66611,0.44473,0.83467,0.68965,0.62197,0.0999
29.524,2.25908,1.56621,1.66611,0.44473,0.84434,0.69609,0.6252,0.0999
29.528,2.24941,1.56621,1.66611,0.44473,0.83467,0.69287,0.6252,0.0999
29.532,2.23008,1.56943,1.66934,0.44795,0.82178,0.68965,0.6252,0.0999
29.536,2.21074,1.56299,1.66611,0.44795,0.84756,0.69609,0.62197,0.0999
29.54,2.24619,1.56621,1.66611,0.4415,0.82822,0.69609,0.6252,0.0999
29.544,2.22686,1.56943,1.66611,0.44795,0.83789,0.69609,0.62197,0.0999
29.548,2.24619,1.56943,1.66934,0.44795,0.83467,0.68965,0.62197,0.0999
29.552,2.24941,1.55977,1.66934,0.44473,0.84434,0.69609,0.62197,0.0999
29.556,2.25264,1.56621,1.65645,0.44473,0.84434,0.69609,0.62197,0.0999
29.56,2.24941,1.57266,1.66934,0.44473,0.83467,0.68643,0.62197,0.0999
29.564,2.24941,1.55977,1.66611,0.44473,0.81533,0.69287,0.6252,0.0999
29.568,2.25586,1.56621,1.65645,0.44795,0.84434,0.69609,0.62197,0.0999
29.572,2.25264,1.57588,1.66934,0.44473,0.83789,0.69609,0.62197,0.0999
29.576,2.22686,1.57266,1.66611,0.44795,0.81533,0.69287,0.62197,0.0999
29.58,2.25586,1.57266,1.66611,0.44795,0.825,0.69287,0.62197,0.0999
29.584,2.21396,1.56943,1.66611,0.44795,0.84434,0.69609,0.62197,0.09668
29.588,2.25586,1.56943,1.65645,0.44473,0.84111,0.69932,0.6252,0.10312
29.592,2.25264,1.57588,1.66934,0.44473,0.83789,0.69609,0.62197,0.10312
29.596,2.24941,1.55977,1.66611,0.44473,0.84434,0.6832,0.62197,0.0999
29.6,2.25908,1.57266,1.66611,0.44473,0.84111,0.69609,0.6252,0.0999
29.604,2.24941,1.57588,1.66611,0.44473,0.83789,0.69609,0.62197,0.0999
29.608,2.24941,1.56621,1.66611,0.44473,0.84434,0.68643,0.61875,0.0999
29.612,2.25586,1.56621,1.65322,0.44473,0.84434,0.69932,0.62197,0.0999
29.616,2.24941,1.56299,1.66611,0.44795,0.84434,0.69609,0.6252,0.10312
29.62,2.25908,1.57266,1.66611,0.44473,0.84111,0.69287,0.6252,0.10312
29.624,2.23652,1.57266,1.66611,0.44795,0.825,0.69287,0.6252,0.0999
29.628,2.21719,1.57266,1.66611,0.44795,0.81533,0.69287,0.62197,0.0999
29.632,2.24941,1.56299,1.66934,0.44473,0.84756,0.69932,0.6252,0.0999
29.636,2.2623,1.57588,1.66934,0.44473,0.84434,0.69932,0.62197,0.0999
29.64,2.25586,1.5791,1.66934,0.44795,0.84434,0.69932,0.6252,0.10312
29.644,2.25264,1.58232,1.67256,0.44795,0.83789,0.69609,0.62842,0.10312
29.648,2.23652,1.5791,1.67256,0.44795,0.825,0.69287,0.6252,0.0999
29.652,2.25586,1.57588,1.65967,0.44795,0.84434,0.69932,0.62197,0.0999
29.656,2.25586,1.58555,1.67578,0.44795,0.84434,0.69932,0.6252,0.0999
29.66,2.25586,1.58555,1.67578,0.44795,0.83789,0.69932,0.6252,0.10312
29.664,2.25264,1.5791,1.67578,0.44795,0.84756,0.69287,0.6252,0.0999
29.668,2.25264,1.58877,1.67578,0.44795,0.83789,0.70254,0.6252,0.10312
29.672,2.25264,1.58232,1.67578,0.44795,0.82822,0.69609,0.62842,0.0999
29.676,2.21719,1.58232,1.67578,0.44795,0.81533,0.69609,0.6252,0.0999
29.68,2.25908,1.5791,1.66289,0.44795,0.84756,0.69932,0.62842,0.0999
29.684,2.24619,1.58877,1.67578,0.45117,0.83145,0.69932,0.6252,0.0999
29.688,2.25908,1.58232,1.66934,0.44473,0.84756,0.70254,0.6252,0.0999
29.692,2.25908,1.59199,1.679,0.44795,0.84756,0.70254,0.62842,0.10312
29.696,2.25264,1.58232,1.679,0.44473,0.83145,0.69932,0.6252,0.0999
29.7,2.23652,1.58877,1.679,0.44795,0.82178,0.69609,0.6252,0.0999
29.704,2.25586,1.57588,1.679,0.44795,0.85078,0.70254,0.62842,0.0999
29.708,2.26553,1.58877,1.68223,0.44795,0.83789,0.69932,0.62842,0.10312
29.712,2.25586,1.58232,1.679,0.44795,0.84756,0.69287,0.6252,0.0999
29.716,2.26875,1.59521,1.679,0.44795,0.84434,0.70254,0.62842,0.10312
29.72,2.25908,1.59844,1.68223,0.44795,0.84434,0.70254,0.62842,0.10312
29.724,2.25908,1.58877,1.68223,0.44795,0.85078,0.69287,0.6252,0.0999
29.728,2.26875,1.59844,1.679,0.44795,0.84434,0.70576,0.62842,0.10312
29.732,2.25908,1.60166,1.68223,0.44795,0.84111,0.70576,0.62842,0.10312
29.736,2.25908,1.60166,1.68223,0.44795,0.83789,0.69609,0.62842,0.0999
29.74,2.2623,1.59521,1.66934,0.44795,0.84756,0.70576,0.62842,0.10312
29.744,2.26553,1.60166,1.68223,0.45117,0.82822,0.70254,0.62842,0.0999
29.748,2.22363,1.60166,1.68223,0.44795,0.81533,0.69932,0.62842,0.0999
29.752,2.26553,1.59521,1.66934,0.45117,0.84756,0.70576,0.62842,0.10312
29.756,2.2623,1.60488,1.68545,0.44795,0.84434,0.70576,0.62842,0.10312
29.76,2.22363,1.59844,1.68545,0.45117,0.85078,0.70576,0.62842,0.0999
29.764,2.2623,1.59844,1.67256,0.44795,0.85078,0.70576,0.62842,0.10312
29.768,2.26875,1.60166,1.68545,0.44795,0.84756,0.70576,0.63164,0.0999
29.772,2.24619,1.60811,1.68545,0.45117,0.83145,0.70254,0.63164,0.0999
29.776,2.25908,1.59844,1.68867,0.45117,0.84756,0.69609,0.62842,0.10312
29.78,2.2623,1.60166,1.67578,0.45117,0.84756,0.70898,0.63164,0.10312
29.784,2.2623,1.61133,1.68867,0.45117,0.84434,0.70576,0.62842,0.10312
29.788,2.25908,1.60811,1.68867,0.45117,0.84111,0.69932,0.62842,0.10312
29.792,2.25908,1.59844,1.68867,0.45117,0.84756,0.69932,0.63164,0.10312
29.796,2.25908,1.61455,1.69189,0.45117,0.84111,0.70576,0.63164,0.10312
29.8,2.25908,1.60166,1.69189,0.45117,0.825,0.70254,0.63164,0.0999
29.804,2.22041,1.60811,1.69189,0.45117,0.85078,0.70898,0.63164,0.0999
29.808,2.26553,1.61133,1.679,0.44795,0.854,0.70898,0.63164,0.10312
29.812,2.24941,1.61455,1.69189,0.45117,0.83145,0.70576,0.63164,0.0999
29.816,2.26553,1.61133,1.68223,0.45117,0.85078,0.70898,0.62842,0.0999
29.82,2.26553,1.61455,1.69189,0.45117,0.84756,0.70898,0.63164,0.10312
29.824,2.24941,1.61133,1.69512,0.45117,0.83145,0.70898,0.63164,0.10312
29.828,2.22686,1.61133,1.69512,0.45117,0.81855,0.70576,0.63164,0.0999
29.832,2.2623,1.59521,1.69512,0.45117,0.85078,0.70898,0.63164,0.10312
29.836,2.27197,1.61455,1.69512,0.44795,0.84756,0.70898,0.63164,0.10312
29.84,2.26553,1.61777,1.69512,0.45117,0.84434,0.70898,0.63164,0.10312
29.844,2.2623,1.61777,1.69512,0.45117,0.83145,0.70576,0.63164,0.10312
29.848,2.22686,1.61133,1.69512,0.45117,0.81533,0.70576,0.63164,0.0999
29.852,2.26553,1.61777,1.69512,0.45439,0.84756,0.71221,0.63164,0.10312
29.856,2.2623,1.61777,1.69512,0.45117,0.82822,0.70576,0.63164,0.10312
29.86,2.22363,1.61133,1.69512,0.45117,0.85078,0.70898,0.63164,0.0999
29.864,2.2623,1.61455,1.68223,0.45117,0.84756,0.70898,0.63164,0.10312
29.868,2.26875,1.61777,1.69834,0.45117,0.84434,0.70898,0.63486,0.10312
29.872,2.2752,1.64033,1.70156,0.45439,0.85078,0.70254,0.63164,0.10635
29.876,2.2623,1.60488,1.69834,0.45117,0.854,0.71221,0.63486,0.10312
29.88,2.27197,1.621,1.69834,0.45117,0.85078,0.71221,0.63486,0.10312
29.884,2.2623,1.621,1.69834,0.44795,0.83467,0.70898,0.63486,0.10312
29.888,2.22686,1.62422,1.70156,0.45439,0.85078,0.71221,0.63486,0.10312
29.892,2.26875,1.62422,1.68867,0.45439,0.854,0.71221,0.63486,0.10312
29.896,2.27197,1.62744,1.70479,0.45117,0.84756,0.71221,0.63486,0.10312
29.9,2.24941,1.63066,1.70156,0.45117,0.83145,0.70898,0.63486,0.10312
29.904,2.2623,1.61777,1.70479,0.45117,0.85078,0.69932,0.63164,0.10312
29.908,2.26875,1.62422,1.69189,0.45117,0.85078,0.71543,0.63164,0.10312
29.912,2.26875,1.63066,1.70156,0.45439,0.84756,0.71543,0.63486,0.10312
29.916,2.26553,1.63066,1.70479,0.45117,0.84434,0.71221,0.63486,0.10312
29.92,2.26553,1.621,1.70156,0.45117,0.854,0.70254,0.63164,0.10312
29.924,2.27197,1.62422,1.69189,0.45439,0.85078,0.71543,0.63486,0.10312
29.928,2.26875,1.63389,1.70479,0.45117,0.854,0.71543,0.63486,0.10312
29.932,2.26553,1.63066,1.70479,0.45117,0.83789,0.71221,0.63486,0.10312
29.936,2.24619,1.63389,1.70479,0.45439,0.825,0.71543,0.63486,0.10312
29.94,2.25586,1.63389,1.70801,0.45439,0.83789,0.71221,0.63486,0.10312
29.944,2.2752,1.62744,1.70156,0.45439,0.854,0.71543,0.63486,0.10312
29.948,2.27197,1.63389,1.70801,0.45439,0.85078,0.71543,0.63486,0.10312
29.952,2.26875,1.63066,1.70801,0.45439,0.84434,0.71221,0.63486,0.10312
29.956,2.26875,1.62744,1.70801,0.45439,0.84111,0.70576,0.63486,0.10312
29.96,2.26875,1.63066,1.70479,0.45439,0.84756,0.71543,0.63486,0.10312
29.964,2.26553,1.62744,1.70801,0.45439,0.84111,0.71221,0.63486,0.10312
29.968,2.24619,1.621,1.70479,0.45439,0.825,0.70898,0.63486,0.10312
29.972,2.22363,1.61777,1.70156,0.45439,0.85078,0.70898,0.64131,0.10312
29.976,2.26553,1.60166,1.70479,0.45439,0.854,0.71221,0.63486,0.10312
29.98,2.25264,1.621,1.70479,0.45439,0.83145,0.70898,0.63486,0.10312
29.984,2.23008,1.61777,1.70156,0.45439,0.84434,0.70576,0.63486,0.10312
29.988,2.26875,1.60811,1.70479,0.45439,0.85078,0.69932,0.63164,0.10312
29.992,2.27842,1.61777,1.70479,0.45117,0.854,0.71221,0.63486,0.10312
29.996,2.26875,1.62422,1.70479,0.45439,0.84756,0.71543,0.63486,0.10312
30,2.26875,1.61777,1.70479,0.45439,0.825,0.70898,0.63486,0.10312
30.004,2.22686,1.621,1.70156,0.45439,0.854,0.71543,0.63486,0.10312
30.008,2.27197,1.621,1.69189,0.45439,0.85078,0.71543,0.63486,0.10312
30.012,2.27197,1.63066,1.70801,0.45439,0.84434,0.71543,0.63486,0.10312
30.016,2.27197,1.621,1.70801,0.45439,0.85078,0.70254,0.63486,0.10312
30.02,2.28164,1.63066,1.70801,0.45439,0.84756,0.71543,0.63809,0.10312
30.024,2.27197,1.64033,1.71123,0.45439,0.84434,0.71221,0.63486,0.10312
30.028,2.26875,1.62744,1.71123,0.45439,0.854,0.70576,0.63486,0.10312
30.032,2.2752,1.64355,1.71123,0.45439,0.85078,0.71865,0.63809,0.10312
30.036,2.24619,1.64355,1.71445,0.45762,0.82178,0.71543,0.63809,0.10312
30.04,2.27842,1.64033,1.70801,0.45439,0.854,0.71865,0.63486,0.10312
30.044,2.27842,1.65,1.71445,0.45762,0.85078,0.72188,0.63809,0.10312
30.048,2.27197,1.65322,1.71768,0.45762,0.84434,0.72188,0.64131,0.10312
30.052,2.27842,1.65,1.71123,0.45762,0.854,0.72188,0.63809,0.10312
30.056,2.27842,1.66289,1.7209,0.45762,0.85723,0.72188,0.64131,0.10312
30.06,2.28164,1.66289,1.7209,0.45439,0.85078,0.72188,0.64131,0.10312
30.064,2.25908,1.66611,1.7209,0.45762,0.83467,0.72188,0.64131,0.10312
30.068,2.28164,1.66611,1.72412,0.45439,0.84756,0.7251,0.64131,0.10312
30.072,2.2752,1.65967,1.72734,0.45762,0.854,0.71221,0.63809,0.10312
30.076,2.28809,1.66611,1.72412,0.45762,0.85723,0.72188,0.64131,0.10312
30.08,2.27197,1.65967,1.7209,0.45439,0.83789,0.7251,0.64131,0.10312
30.084,2.25264,1.65967,1.71768,0.45762,0.82822,0.71865,0.63809,0.10312
30.088,2.28164,1.64033,1.71123,0.45439,0.85078,0.71543,0.63809,0.10312
30.092,2.25908,1.63711,1.70479,0.45439,0.84756,0.71543,0.63486,0.10312
30.096,2.26875,1.63066,1.70479,0.45439,0.84111,0.70898,0.63486,0.10312
30.1,2.26553,1.60811,1.69834,0.45117,0.854,0.71865,0.63164,0.0999
30.104,2.26553,1.61777,1.69512,0.45439,0.84756,0.70898,0.63164,0.10312
30.108,2.25908,1.59844,1.69189,0.45117,0.84756,0.69609,0.62842,0.10312
30.112,2.27197,1.60488,1.68867,0.45117,0.84756,0.70898,0.63164,0.0999
30.116,2.2623,1.60488,1.68867,0.45117,0.84434,0.70576,0.63164,0.10312
30.12,2.25908,1.60488,1.68867,0.45439,0.83789,0.70254,0.62842,0.10312
30.124,2.2623,1.59199,1.68223,0.45117,0.85078,0.70576,0.62842,0.0999
30.128,2.2623,1.59844,1.68867,0.45117,0.85078,0.70576,0.63164,0.10312
30.132,2.26553,1.59199,1.68867,0.44795,0.84434,0.70254,0.62842,0.10312
30.136,2.24297,1.59199,1.68545,0.45117,0.84111,0.69932,0.62842,0.10312
30.14,2.25908,1.5791,1.68223,0.44795,0.84756,0.68965,0.6252,0.10312
30.144,2.25586,1.5791,1.67578,0.44473,0.83145,0.69932,0.62842,0.0999
30.148,2.23008,1.57588,1.67256,0.44795,0.84756,0.68965,0.6252,0.0999
30.152,2.26875,1.57588,1.66934,0.44473,0.84756,0.69932,0.6252,0.0999
30.156,2.25908,1.57266,1.66611,0.44473,0.83467,0.69609,0.6252,0.0999
30.16,2.25586,1.56943,1.66289,0.44473,0.84756,0.68965,0.61875,0.0999
30.164,2.2623,1.58232,1.66289,0.44473,0.84434,0.69609,0.62197,0.0999
30.168,2.25586,1.57266,1.65967,0.44473,0.84111,0.69932,0.62197,0.0999
30.172,2.25586,1.56299,1.66289,0.44473,0.84756,0.68965,0.62197,0.0999
30.176,2.25586,1.54688,1.66289,0.44473,0.85078,0.69932,0.62197,0.0999
30.18,2.25908,1.57588,1.65967,0.44473,0.83789,0.69609,0.62197,0.0999
30.184,2.25586,1.55977,1.65967,0.44473,0.82178,0.69609,0.62197,0.0999
30.188,2.21719,1.56621,1.65645,0.44473,0.84756,0.69932,0.62197,0.0999
30.192,2.2623,1.57588,1.65967,0.44473,0.84434,0.70254,0.62197,0.0999
30.196,2.24297,1.57588,1.65967,0.44473,0.82822,0.69932,0.62197,0.0999
30.2,2.25908,1.56299,1.65967,0.44473,0.84756,0.68643,0.62197,0.0999
30.204,2.26875,1.57266,1.65967,0.44473,0.84756,0.69932,0.6252,0.0999
30.208,2.25586,1.57266,1.65967,0.4415,0.83467,0.69932,0.62197,0.10312
30.212,2.2333,1.57588,1.65967,0.44473,0.81855,0.69609,0.62197,0.0999
30.216,2.25908,1.57266,1.65967,0.44473,0.83467,0.69932,0.62197,0.0999
30.22,2.23652,1.57588,1.65967,0.44795,0.84111,0.70254,0.62197,0.0999
30.224,2.25908,1.56943,1.65967,0.44473,0.84756,0.68965,0.62197,0.0999
30.228,2.25908,1.55654,1.65967,0.44473,0.85723,0.70898,0.6252,0.0999
30.232,2.25908,1.5791,1.65967,0.44473,0.84111,0.69932,0.62197,0.0999
30.236,2.25908,1.56299,1.65967,0.44473,0.85078,0.70254,0.62197,0.0999
30.24,2.26875,1.57588,1.65645,0.44473,0.84756,0.69932,0.62197,0.0999
30.244,2.24619,1.57588,1.65645,0.44473,0.83145,0.69932,0.62197,0.0999
30.248,2.23008,1.56943,1.65645,0.44473,0.81855,0.69609,0.62197,0.0999
30.252,2.26875,1.57588,1.65645,0.4415,0.84434,0.69932,0.62197,0.0999
30.256,2.24619,1.5791,1.65645,0.44473,0.84434,0.69932,0.62197,0.0999
30.26,2.25908,1.5791,1.65645,0.44473,0.84111,0.69932,0.62197,0.0999
30.264,2.25908,1.56621,1.65645,0.44473,0.81855,0.69609,0.62197,0.0999
30.268,2.26875,1.57588,1.65,0.44473,0.85078,0.70254,0.61875,0.09668
30.272,2.2623,1.58232,1.65645,0.44473,0.84111,0.70254,0.62197,0.0999
30.276,2.25908,1.5791,1.65967,0.44795,0.84111,0.69932,0.62197,0.0999
30.28,2.24297,1.5791,1.65645,0.44473,0.82822,0.69932,0.62197,0.0999
30.284,2.22363,1.57588,1.65645,0.44473,0.85078,0.70254,0.61875,0.0999
30.288,2.27197,1.5791,1.65322,0.4415,0.84756,0.69932,0.62197,0.0999
30.292,2.25264,1.58232,1.65967,0.44473,0.85078,0.70254,0.62197,0.0999
30.296,2.26553,1.5791,1.65967,0.4415,0.84434,0.69932,0.62197,0.0999
30.3,2.24297,1.58232,1.65967,0.44473,0.82822,0.69932,0.62197,0.0999
30.304,2.22041,1.57588,1.65967,0.4415,0.85078,0.70254,0.62197,0.0999
30.308,2.2623,1.58555,1.65645,0.44473,0.84434,0.70254,0.62197,0.0999
30.312,2.25586,1.58555,1.65967,0.44473,0.81855,0.69609,0.6252,0.0999
30.316,2.26553,1.5791,1.65,0.44473,0.84756,0.70254,0.61875,0.09668
30.32,2.26553,1.58877,1.65645,0.44473,0.84434,0.70254,0.62197,0.0999
30.324,2.24941,1.58555,1.65645,0.44473,0.83145,0.69932,0.62197,0.0999
30.328,2.25908,1.60811,1.66611,0.44473,0.84111,0.70254,0.62197,0.0999
30.332,2.25908,1.5791,1.65967,0.44473,0.85078,0.69287,0.62197,0.0999
30.336,2.2623,1.56943,1.65967,0.44473,0.85078,0.70254,0.62197,0.0999
30.34,2.26875,1.58877,1.65967,0.4415,0.84756,0.70254,0.62197,0.0999
30.344,2.2623,1.59521,1.66289,0.44473,0.84111,0.70254,0.62197,0.0999
30.348,2.2623,1.58877,1.66611,0.44473,0.82822,0.70254,0.62197,0.0999
30.716,2.2623,1.62422,1.73379,0.46084,0.85078,0.69932,0.63486,0.10312
30.72,2.2752,1.63389,1.73379,0.45762,0.85078,0.71221,0.64131,0.10635
30.724,2.25908,1.63066,1.73379,0.45762,0.83467,0.71221,0.64131,0.10312
30.728,2.26875,1.63066,1.7209,0.46084,0.85078,0.71543,0.64131,0.10635
30.732,2.26875,1.64033,1.73379,0.46084,0.825,0.71221,0.64131,0.10312
30.736,2.22363,1.63066,1.73057,0.46084,0.854,0.71543,0.63809,0.10312
30.74,2.26875,1.63389,1.7209,0.46084,0.85078,0.71543,0.64131,0.10635
30.744,2.25264,1.64033,1.73379,0.46084,0.83145,0.71221,0.64131,0.10312
30.748,2.26875,1.62744,1.73379,0.46084,0.854,0.71543,0.64131,0.10312
30.752,2.27197,1.63711,1.73379,0.45762,0.84434,0.71543,0.64131,0.10312
