Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
40.676,2.31064,2.23008,2.19141,0.55752,0.90879,0.91523,0.81855,0.16436
40.68,2.3042,2.23652,2.21396,0.5543,0.88945,0.90879,0.81855,0.16436
40.684,2.27197,2.25908,2.21719,0.55752,0.87012,0.90879,0.81855,0.16113
40.688,2.25264,2.2623,2.21396,0.55752,0.8959,0.90234,0.81533,0.15469
40.692,2.29453,2.23652,2.21719,0.5543,0.90234,0.92168,0.82178,0.15791
40.696,2.3042,2.2623,2.22041,0.5543,0.89912,0.92168,0.82178,0.15469
40.7,2.29453,2.28164,2.22041,0.5543,0.8959,0.9249,0.82178,0.15791
40.704,2.28809,2.28486,2.22363,0.5543,0.89912,0.9249,0.82178,0.15469
40.708,2.28809,2.28164,2.22363,0.5543,0.89268,0.92813,0.825,0.15469
40.712,2.27842,2.28809,2.22363,0.55107,0.88945,0.92813,0.82178,0.15791
40.716,2.27842,2.29131,2.22363,0.5543,0.88623,0.92813,0.82178,0.15791
40.72,2.2752,2.27842,2.22041,0.5543,0.89268,0.91523,0.81855,0.15469
40.724,2.2752,2.27197,2.22041,0.55107,0.89268,0.93135,0.81533,0.15791
40.728,2.28164,2.29453,2.21719,0.55107,0.89268,0.93135,0.82178,0.15791
40.732,2.2752,2.29453,2.21074,0.55107,0.88945,0.93135,0.81855,0.15791
40.736,2.28164,2.2752,2.2043,0.54785,0.88623,0.92168,0.81855,0.14824
40.74,2.28809,2.30742,2.20752,0.54785,0.88301,0.91846,0.81211,0.15146
40.744,2.2752,2.25908,2.20107,0.54785,0.89268,0.90879,0.81211,0.15146
40.748,2.27842,2.24941,2.19785,0.54463,0.88945,0.90234,0.80889,0.14824
40.752,2.28164,2.2333,2.19463,0.54463,0.8959,0.91846,0.81211,0.15146
40.756,2.29131,2.25586,2.18818,0.54141,0.88945,0.91523,0.81211,0.14502
40.76,2.2752,2.24941,2.18496,0.53818,0.88301,0.91523,0.80889,0.15146
40.764,2.28164,2.24941,2.18496,0.54141,0.87979,0.90879,0.80566,0.15146
40.768,2.28164,2.23652,2.18174,0.54141,0.89268,0.89912,0.80566,0.14824
40.772,2.23652,2.24941,2.17529,0.54141,0.85078,0.90557,0.80566,0.15146
40.776,2.28164,2.25908,2.18174,0.54141,0.89268,0.8959,0.80566,0.14824
40.78,2.28164,2.22041,2.17852,0.54141,0.89268,0.91523,0.80889,0.15146
40.784,2.29453,2.24619,2.17852,0.54141,0.89268,0.91523,0.80889,0.14824
40.788,2.29131,2.24619,2.18174,0.53818,0.89268,0.91201,0.80889,0.14824
40.792,2.28164,2.25586,2.17852,0.53818,0.88945,0.91523,0.80566,0.15146
40.796,2.28164,2.25264,2.17529,0.53818,0.89268,0.91523,0.80566,0.14502
40.8,2.28486,2.24941,2.17529,0.53496,0.88945,0.91523,0.80566,0.14502
40.804,2.2752,2.24941,2.17529,0.53496,0.87334,0.91846,0.80889,0.15791
40.808,2.28809,2.25264,2.17207,0.53496,0.89268,0.91523,0.80566,0.14502
40.832,2.24941,2.26553,2.1624,0.53496,0.88301,0.91523,0.79922,0.14824
40.836,2.26875,2.25908,2.1624,0.53174,0.87656,0.91523,0.80244,0.14502
40.84,2.26553,2.24941,2.1624,0.53174,0.87012,0.92813,0.80244,0.15146
40.844,2.23008,2.27197,2.15918,0.53174,0.85078,0.91201,0.79922,0.14824
40.848,2.27197,2.26553,2.14307,0.53174,0.88945,0.91846,0.796,0.14502
40.852,2.26875,2.26553,2.15918,0.53174,0.89268,0.91846,0.80244,0.14502
40.856,2.2752,2.2623,2.15596,0.52852,0.88945,0.91846,0.79922,0.13857
40.86,2.26875,2.2623,2.15596,0.52852,0.88301,0.91846,0.79922,0.1418
40.864,2.2623,2.26875,2.15273,0.52852,0.88301,0.91846,0.79922,0.14502
40.868,2.25908,2.26553,2.15273,0.52852,0.86689,0.91523,0.79922,0.14824
40.872,2.2333,2.2752,2.14951,0.52852,0.85723,0.91201,0.79922,0.14502
40.876,2.21396,2.26553,2.14629,0.52852,0.84434,0.91201,0.796,0.14502
40.88,2.26553,2.26553,2.13662,0.52529,0.88945,0.91846,0.79277,0.1418
40.884,2.2623,2.26553,2.14307,0.52529,0.88301,0.91846,0.796,0.14502
40.888,2.25586,2.26553,2.13662,0.52207,0.854,0.91201,0.79277,0.1418
40.892,2.21074,2.26553,2.13662,0.52207,0.88945,0.91846,0.79277,0.1418
40.896,2.25908,2.25908,2.11729,0.52207,0.88623,0.91846,0.78955,0.1418
40.9,2.26553,2.2623,2.1334,0.52207,0.88623,0.91846,0.78955,0.13857
40.904,2.25264,2.26875,2.1334,0.51885,0.87656,0.91523,0.78955,0.13857
40.908,2.24941,2.25586,2.13018,0.51885,0.87334,0.90557,0.78955,0.13535
40.912,2.24941,2.24941,2.13018,0.51885,0.88301,0.90557,0.78955,0.13535
40.916,2.24941,2.24297,2.13018,0.51885,0.88301,0.89912,0.78633,0.13535
40.92,2.25586,2.27197,2.13018,0.51885,0.88301,0.92168,0.79277,0.13857
40.924,2.24941,2.2752,2.12695,0.51885,0.88623,0.91846,0.79277,0.13857
40.928,2.24941,2.26875,2.12695,0.51562,0.87656,0.91846,0.78955,0.13535
40.932,2.23008,2.28486,2.12695,0.51885,0.86367,0.91846,0.78955,0.14502
40.936,2.24619,2.24297,2.12373,0.51562,0.88623,0.92168,0.78955,0.13857
40.94,2.24619,2.2752,2.12051,0.51562,0.87656,0.91846,0.78955,0.13857
40.944,2.23975,2.27842,2.12051,0.51562,0.87334,0.92168,0.78955,0.13535
40.948,2.23975,2.26553,2.12051,0.51562,0.88301,0.90879,0.78633,0.13535
40.952,2.23652,2.25586,2.11729,0.5124,0.88301,0.90557,0.78633,0.13535
40.956,2.23975,2.28164,2.11729,0.51562,0.87979,0.9249,0.78955,0.13857
40.96,2.2333,2.28164,2.11406,0.5124,0.87656,0.92168,0.78955,0.13535
40.964,2.22041,2.29775,2.11406,0.5124,0.86045,0.92168,0.78955,0.13857
40.968,2.20752,2.29131,2.11406,0.5124,0.87979,0.93779,0.79277,0.14824
40.972,2.23008,2.28164,2.11406,0.5124,0.87334,0.9249,0.78633,0.13535
40.976,2.22686,2.26875,2.10762,0.50918,0.87979,0.91201,0.78311,0.13535
40.98,2.22363,2.25908,2.10762,0.50918,0.87979,0.92813,0.78311,0.13535
40.984,2.22686,2.28164,2.0915,0.50918,0.87979,0.92813,0.77988,0.13535
40.988,2.22363,2.27842,2.08828,0.50918,0.87334,0.92813,0.78311,0.13535
40.992,2.22363,2.28486,2.10439,0.50918,0.87656,0.9249,0.78311,0.13213
40.996,2.21719,2.28486,2.10439,0.50596,0.87334,0.92813,0.78311,0.13213
41,2.21074,2.29453,2.10117,0.50918,0.87012,0.92813,0.78311,0.13213
41.004,2.20752,2.29453,2.10117,0.50596,0.84756,0.9249,0.78311,0.13857
41.008,2.1624,2.30098,2.09795,0.50596,0.83145,0.92168,0.78311,0.13535
41.012,2.2043,2.29775,2.08506,0.50596,0.87334,0.93779,0.78311,0.13213
41.016,2.20107,2.31709,2.10439,0.50596,0.86045,0.93457,0.78311,0.13857
41.02,2.17529,2.32676,2.10762,0.50596,0.84756,0.93457,0.78633,0.13857
41.024,2.15918,2.32998,2.10762,0.50596,0.83789,0.93457,0.78633,0.13535
41.028,2.19141,2.30742,2.10762,0.50596,0.87334,0.9249,0.77988,0.13213
41.032,2.19141,2.3332,2.08506,0.50596,0.87012,0.94102,0.78311,0.11924
41.036,2.19141,2.32998,2.10762,0.50596,0.87012,0.94102,0.78311,0.11924
41.04,2.18496,2.3332,2.10762,0.50596,0.86367,0.94102,0.78311,0.12246
41.044,2.18174,2.3332,2.11084,0.50596,0.86367,0.94102,0.78311,0.11924
41.048,2.12695,2.33965,2.10439,0.50596,0.87334,0.94746,0.78311,0.11924
41.052,2.18496,2.33965,2.0915,0.50596,0.87012,0.9249,0.77988,0.11924
41.056,2.19141,2.33965,2.11084,0.50273,0.87334,0.94746,0.78633,0.11924
41.06,2.18496,2.33965,2.11084,0.50273,0.86689,0.94746,0.78633,0.11924
41.064,2.17529,2.34932,2.11406,0.50596,0.86689,0.94746,0.78633,0.11924
41.068,2.15273,2.36221,2.11406,0.50596,0.84756,0.94746,0.78633,0.11924
41.072,2.13662,2.36221,2.11406,0.50596,0.83145,0.94424,0.78633,0.11924
41.076,2.11729,2.35576,2.11084,0.50596,0.87012,0.95391,0.78311,0.11924
41.08,2.17207,2.34932,2.09795,0.50596,0.87012,0.95068,0.78311,0.11924
41.084,2.13662,2.36865,2.11406,0.50596,0.83789,0.94746,0.78633,0.11924
41.088,2.11084,2.36543,2.11084,0.50596,0.85723,0.94746,0.78311,0.11924
41.092,2.15918,2.34609,2.11406,0.50596,0.86689,0.93779,0.78311,0.11924
41.096,2.15596,2.33965,2.11406,0.50273,0.87012,0.96357,0.78633,0.11924
41.1,2.15918,2.37188,2.11406,0.50596,0.86367,0.95391,0.78633,0.11924
41.104,2.15273,2.36221,2.11084,0.50273,0.854,0.94424,0.78311,0.11924
41.108,2.14951,2.35254,2.11084,0.50273,0.86689,0.95713,0.77988,0.11924
41.112,2.15273,2.36865,2.0915,0.50273,0.86367,0.95713,0.77988,0.11924
41.116,2.14951,2.36543,2.08506,0.50273,0.86045,0.95713,0.78311,0.11924
41.12,2.15273,2.36865,2.10439,0.49951,0.86045,0.95391,0.78633,0.11924
41.124,2.12373,2.38799,2.10117,0.50273,0.86045,0.95713,0.78311,0.11924
41.128,2.14307,2.37188,2.10117,0.49951,0.85723,0.95391,0.77988,0.11924
41.132,2.13984,2.3751,2.10117,0.49951,0.83467,0.95391,0.78311,0.11924
41.136,2.0915,2.38154,2.09795,0.49951,0.81533,0.95068,0.77988,0.11924
41.14,2.13984,2.37188,2.08184,0.49951,0.86045,0.96035,0.77666,0.11924
41.144,2.13984,2.38477,2.09795,0.49951,0.854,0.95713,0.77988,0.11924
41.148,2.11406,2.40088,2.09473,0.49951,0.83789,0.95713,0.77988,0.11924
41.152,2.10762,2.39443,2.09795,0.49951,0.83145,0.95391,0.77988,0.11924
41.156,2.12695,2.3751,2.09795,0.49951,0.86045,0.94746,0.77666,0.11924
41.16,2.13018,2.40088,2.08184,0.49951,0.86045,0.96035,0.77666,0.11602
41.164,2.13018,2.38154,2.07861,0.49951,0.85723,0.96357,0.77988,0.11924
41.168,2.12695,2.39443,2.09795,0.49951,0.854,0.96357,0.77988,0.11924
41.172,2.12051,2.39443,2.10117,0.49951,0.85078,0.96035,0.77988,0.11924
41.176,2.11729,2.38799,2.09795,0.49951,0.84434,0.95068,0.77988,0.11924
41.18,2.11729,2.38154,2.10117,0.49629,0.86045,0.96357,0.77988,0.11924
41.184,2.12051,2.39121,2.08184,0.49951,0.854,0.9668,0.77988,0.11602
41.188,2.12051,2.4041,2.10117,0.49951,0.85723,0.9668,0.77988,0.11924
41.192,2.11729,2.40088,2.10117,0.49951,0.854,0.9668,0.78311,0.11924
41.196,2.11084,2.41055,2.10117,0.49951,0.85078,0.97002,0.78311,0.11924
41.2,2.10762,2.41055,2.10439,0.49951,0.84756,0.9668,0.77988,0.11924
41.204,2.10439,2.40732,2.10117,0.49629,0.84434,0.96357,0.77988,0.11924
41.208,2.10117,2.39766,2.10439,0.49951,0.854,0.95391,0.77988,0.11924
41.212,2.04639,2.42021,2.10117,0.49951,0.80566,0.96357,0.78311,0.11602
41.216,2.10439,2.42021,2.09473,0.49951,0.85078,0.95391,0.77988,0.11924
41.22,2.09473,2.40088,2.10117,0.49629,0.85078,0.95391,0.77988,0.11602
41.224,2.10762,2.42021,2.10439,0.49629,0.85723,0.97646,0.78633,0.11924
41.228,2.0915,2.40732,2.10762,0.49629,0.85078,0.95713,0.77988,0.11924
41.232,2.10117,2.42666,2.10762,0.49629,0.854,0.97646,0.78633,0.11924
41.236,2.09795,2.42666,2.10762,0.49629,0.84756,0.97646,0.78633,0.11924
41.24,2.08828,2.42666,2.10762,0.49629,0.84111,0.97646,0.78633,0.11924
41.244,2.0625,2.44922,2.10762,0.49951,0.825,0.97324,0.78633,0.11924
41.248,2.07861,2.42021,2.11084,0.49951,0.84756,0.96035,0.78311,0.11924
41.252,2.07539,2.41055,2.11084,0.49629,0.85078,0.98291,0.78633,0.11924
41.256,2.07861,2.44922,2.09795,0.49951,0.84756,0.98291,0.78311,0.11602
41.26,2.07217,2.43955,2.09473,0.49951,0.84434,0.97002,0.78633,0.11924
41.264,2.08184,2.44922,2.11406,0.49951,0.85078,0.98291,0.78955,0.11924
41.268,2.06895,2.45566,2.11729,0.49629,0.83789,0.98291,0.78955,0.11924
41.272,2.03994,2.48145,2.12051,0.50273,0.84434,0.98613,0.78955,0.11924
41.276,2.05928,2.46533,2.12373,0.49951,0.84111,0.98613,0.78955,0.11924
41.28,2.05605,2.47178,2.12695,0.49951,0.83789,0.98936,0.78955,0.11924
41.284,2.01094,2.48789,2.13018,0.50273,0.79922,0.98613,0.79277,0.11924
41.288,1.98838,2.48145,2.1334,0.50273,0.84434,0.97969,0.78955,0.11924
41.292,2.04961,2.45889,2.13662,0.50273,0.84434,0.97324,0.78955,0.11924
41.296,2.05605,2.48145,2.13984,0.50273,0.84756,0.9958,0.796,0.11924
41.3,2.05605,2.48789,2.14307,0.50273,0.84111,0.99902,0.79922,0.12246
41.304,2.01738,2.51689,2.14629,0.50596,0.81855,0.99902,0.79922,0.11924
41.308,2.00771,2.51045,2.14951,0.50596,0.84111,0.98291,0.796,0.11924
41.312,2.03672,2.46855,2.15273,0.50273,0.84756,1.00225,0.80244,0.12246
41.316,2.04961,2.50078,2.15596,0.50273,0.84434,1.00225,0.80244,0.12246
41.32,2.03672,2.50723,2.15596,0.50596,0.84111,1.00547,0.80244,0.12246
41.324,2.04316,2.54268,2.15918,0.50596,0.84434,1.00547,0.80244,0.12246
41.328,2.04316,2.504,2.15918,0.50273,0.83789,1.00547,0.80244,0.12246
41.332,2.03027,2.504,2.1624,0.50596,0.83145,1.00547,0.80244,0.12246
41.336,2.00449,2.53623,2.1624,0.50596,0.81533,1.00547,0.80244,0.12246
41.34,2.02383,2.51045,2.16563,0.50596,0.83145,1.00225,0.80244,0.12246
41.344,2.02061,2.50078,2.16563,0.50596,0.796,1.00225,0.80566,0.11924
41.348,1.95938,2.52656,2.1624,0.50596,0.84111,1.01191,0.80244,0.11924
41.352,2.02383,2.52334,2.14951,0.50918,0.84111,1.01191,0.80244,0.12568
41.356,2.01416,2.48789,2.16885,0.50596,0.84111,1.01191,0.80566,0.12246
41.36,2.01738,2.52012,2.17207,0.50273,0.82822,1.00869,0.80566,0.12246
41.364,1.98838,2.5459,2.17207,0.50596,0.81211,1.00869,0.80566,0.12246
41.368,1.98193,2.54268,2.17207,0.50596,0.80566,1.00869,0.80566,0.11924
41.372,1.95293,2.53623,2.17529,0.50596,0.78633,1.00547,0.80566,0.11924
41.376,2.01416,2.52334,2.17852,0.50596,0.83467,1.01191,0.80889,0.12246
41.38,2.00449,2.52334,2.17852,0.50596,0.83467,1.01514,0.80889,0.12246
41.384,2.00449,2.53301,2.18174,0.50596,0.83145,1.01514,0.80889,0.12246
41.388,2.00127,2.53301,2.18174,0.50918,0.84111,1.03125,0.80889,0.12246
41.392,1.94004,2.53945,2.17852,0.50918,0.84111,1.01191,0.80889,0.12246
41.396,2.01094,2.53945,2.18496,0.50918,0.83467,1.01514,0.80889,0.12246
41.4,2.00449,2.53301,2.18496,0.50918,0.83145,1.01191,0.81211,0.12246
41.404,1.98838,2.55234,2.18496,0.50918,0.80889,1.01191,0.80889,0.12246
41.408,1.97549,2.54912,2.18496,0.50918,0.80244,1.00869,0.81211,0.12246
41.412,2.00449,2.51045,2.18496,0.50918,0.83789,0.9958,0.80566,0.12246
41.416,2.00449,2.50078,2.18496,0.50918,0.78633,1.00547,0.80889,0.12246
41.42,1.93682,2.53301,2.17529,0.50918,0.84111,1.01191,0.80566,0.12246
41.424,2.01094,2.52979,2.16563,0.50918,0.84111,1.01191,0.80889,0.12568
41.428,2.01738,2.52012,2.18174,0.50918,0.83789,1.01191,0.80889,0.12246
41.432,1.9916,2.54268,2.18174,0.50918,0.81211,1.00869,0.80566,0.12246
41.436,1.97871,2.54268,2.18174,0.5124,0.83467,0.9958,0.80566,0.11924
41.44,2.00449,2.504,2.18174,0.50918,0.83467,0.99258,0.80244,0.12568
41.444,2.01416,2.52012,2.18174,0.50918,0.83789,1.01191,0.80889,0.12246
41.448,2.00127,2.52979,2.16563,0.5124,0.83467,1.01191,0.80566,0.12246
41.452,2.01094,2.56201,2.18174,0.5124,0.82822,1.01191,0.80889,0.12246
41.456,1.98516,2.55234,2.18174,0.50918,0.81211,1.01191,0.80889,0.12246
41.46,1.96582,2.55234,2.18174,0.5124,0.80244,1.00869,0.80889,0.12246
41.464,1.94326,2.5459,2.18174,0.50918,0.78311,1.00869,0.80889,0.12246
41.468,1.98838,2.504,2.18496,0.50918,0.83789,1.01836,0.80889,0.12246
41.472,1.99805,2.53301,2.18496,0.50918,0.83467,1.01836,0.80566,0.11924
41.476,1.98193,2.53623,2.16563,0.50918,0.83145,1.01836,0.80889,0.12246
41.48,1.98516,2.54268,2.18496,0.50918,0.82822,1.01836,0.80889,0.12246
41.484,1.97549,2.53945,2.18496,0.50596,0.81211,1.01836,0.80566,0.12246
41.488,1.97227,2.53945,2.18174,0.50596,0.82178,1.01836,0.80566,0.12246
41.492,1.97227,2.53945,2.18496,0.50596,0.81855,1.00869,0.80566,0.12246
41.496,1.96904,2.52656,2.18496,0.50596,0.825,1.00547,0.80566,0.11924
41.5,1.96582,2.51689,2.18496,0.50596,0.83145,1.0248,0.80889,0.12246
41.504,1.9626,2.55234,2.18174,0.50596,0.82178,1.02158,0.80566,0.11924
41.508,1.9626,2.55234,2.18174,0.50273,0.80889,1.02158,0.80889,0.12246
41.512,1.93359,2.5749,2.18174,0.50273,0.796,1.01836,0.80566,0.11924
41.516,1.91748,2.56523,2.18174,0.50273,0.83145,1.03447,0.81211,0.12246
41.52,1.95615,2.52656,2.18174,0.50273,0.825,0.99902,0.80244,0.11924
41.524,1.96582,2.54912,2.18174,0.49951,0.82178,1.0248,0.80566,0.11924
41.528,1.95293,2.54912,2.18174,0.49951,0.80566,1.02158,0.80566,0.11924
41.532,1.92393,2.57812,2.18174,0.50273,0.79277,1.02158,0.80566,0.12246
41.536,1.91104,2.56846,2.17852,0.50273,0.77988,1.01836,0.80566,0.11924
41.54,1.94648,2.53623,2.18174,0.49951,0.82178,1.00547,0.80244,0.11924
41.544,1.94326,2.52656,2.18174,0.49951,0.825,1.02158,0.80244,0.11924
41.548,1.94971,2.56201,2.16563,0.50273,0.82178,1.02803,0.80566,0.11924
41.552,1.94648,2.56201,2.18174,0.50273,0.825,1.03125,0.81211,0.11924
41.556,1.95615,2.55557,2.18496,0.49951,0.81855,1.0248,0.80889,0.11924
41.56,1.91748,2.58457,2.18496,0.50273,0.796,1.0248,0.80889,0.11924
41.564,1.91104,2.58457,2.19141,0.50273,0.81855,1.02803,0.80889,0.11924
41.568,1.94004,2.56201,2.19141,0.50273,0.81533,1.0248,0.80889,0.11924
41.572,1.94004,2.55879,2.18818,0.50273,0.81211,1.02158,0.80889,0.11924
41.576,1.89814,2.58135,2.18818,0.50273,0.77666,1.02158,0.80889,0.11924
41.58,1.87559,2.58779,2.19141,0.50273,0.79922,1.0248,0.80889,0.11924
41.584,1.91104,2.58457,2.18818,0.50273,0.78955,1.0248,0.80566,0.11924
41.588,1.90137,2.58457,2.18818,0.50273,0.77988,1.0248,0.80889,0.11924
41.592,1.87559,2.57168,2.18496,0.50273,0.76377,1.02158,0.80889,0.11924
41.596,1.94326,2.56523,2.16885,0.49951,0.81855,1.02803,0.80566,0.11924
41.6,1.94326,2.56523,2.18174,0.49951,0.80244,1.02158,0.80566,0.12246
41.604,1.91104,2.58457,2.18174,0.49951,0.78955,1.02158,0.80566,0.11924
41.608,1.8917,2.57168,2.17852,0.49951,0.76699,1.01836,0.80244,0.11924
41.612,1.94004,2.53623,2.17207,0.49629,0.82178,1.00547,0.79922,0.11924
41.616,1.88203,2.58135,2.16885,0.49951,0.76699,1.01191,0.79922,0.11602
41.62,1.87559,2.56201,2.1624,0.49629,0.825,1.02158,0.79922,0.11602
41.624,1.94971,2.55879,2.15273,0.49629,0.82178,1.02158,0.796,0.11279
41.628,1.94971,2.56523,2.16563,0.49307,0.81855,1.02158,0.79922,0.11924
41.632,1.94971,2.54912,2.15918,0.48984,0.81533,1.01836,0.796,0.11602
41.636,1.92393,2.57812,2.15918,0.49307,0.81855,1.02158,0.796,0.11602
41.64,1.94004,2.55879,2.15918,0.48984,0.81533,1.01836,0.79277,0.11602
41.644,1.93682,2.56201,2.15596,0.48984,0.81211,1.01514,0.796,0.11602
41.648,1.90137,2.57168,2.15596,0.48984,0.77666,1.01514,0.79277,0.11602
41.652,1.94004,2.56523,2.14307,0.48662,0.82178,1.02158,0.78955,0.11279
41.656,1.93682,2.55879,2.13662,0.48662,0.81855,1.02158,0.78955,0.11279
41.66,1.93359,2.57168,2.15273,0.4834,0.81533,1.02158,0.79277,0.11602
41.664,1.93037,2.56201,2.14951,0.4834,0.81211,1.01836,0.79277,0.11279
41.668,1.85947,2.57168,2.14307,0.4834,0.81855,1.02158,0.78955,0.11279
41.672,1.93037,2.56201,2.13018,0.48018,0.81211,0.99902,0.78633,0.11279
41.676,1.93682,2.55879,2.14307,0.47695,0.81855,1.02158,0.78955,0.11279
41.68,1.93359,2.55557,2.14307,0.47695,0.81533,1.02158,0.78955,0.11279
41.684,1.92393,2.55879,2.14307,0.47695,0.80566,1.01514,0.78955,0.11279
41.688,1.91748,2.53623,2.13984,0.47695,0.80889,0.9958,0.78633,0.11279
41.692,1.93359,2.55557,2.13984,0.47695,0.81211,1.01836,0.78633,0.10957
41.696,1.92393,2.57168,2.13984,0.47695,0.81211,1.02158,0.78633,0.11279
41.7,1.9207,2.56201,2.13662,0.47695,0.80889,1.01836,0.78955,0.11602
41.704,1.90137,2.58457,2.13984,0.47695,0.78633,1.01514,0.78955,0.10957
41.708,1.88848,2.58457,2.13984,0.47695,0.81533,1.01836,0.78955,0.11279
41.712,1.93037,2.55879,2.13984,0.47373,0.81211,1.01836,0.78955,0.10957
41.716,1.92393,2.55557,2.14307,0.47373,0.80889,1.01836,0.78955,0.11279
41.72,1.91748,2.56201,2.14307,0.47373,0.80566,1.02158,0.78955,0.11279
41.724,1.91748,2.5459,2.14307,0.47373,0.81211,1.00547,0.78633,0.10957
41.728,1.91748,2.53945,2.14307,0.47373,0.81533,1.02158,0.78633,0.10957
41.732,1.9207,2.56523,2.12695,0.47373,0.81211,1.02158,0.78955,0.11279
41.736,1.9207,2.56846,2.13984,0.47373,0.80889,1.02158,0.78955,0.11279
41.74,1.90781,2.55879,2.14307,0.47051,0.78633,1.01836,0.78955,0.10957
41.744,1.91426,2.58779,2.14951,0.47373,0.79922,1.00547,0.78955,0.10957
41.748,1.91426,2.54268,2.14307,0.47051,0.80889,1.00225,0.78633,0.10957
41.752,1.91426,2.53301,2.14307,0.47051,0.81533,1.02158,0.78955,0.10957
41.756,1.92715,2.56201,2.13984,0.47051,0.81211,1.01836,0.78955,0.10957
41.76,1.91748,2.56846,2.13984,0.47051,0.80889,1.01836,0.78955,0.10957
41.764,1.91104,2.56523,2.13984,0.46729,0.80566,1.01836,0.78955,0.10957
41.768,1.90459,2.55879,2.13662,0.46406,0.78955,1.01836,0.78955,0.10957
41.772,1.88525,2.58779,2.13662,0.47051,0.77988,1.01514,0.78955,0.10957
41.776,1.91104,2.55879,2.13662,0.46729,0.80244,1.01514,0.78633,0.10957
41.78,1.85303,2.5749,2.1334,0.46729,0.75732,1.01191,0.78633,0.10635
41.784,1.84336,2.5749,2.13018,0.46729,0.81211,1.02158,0.78633,0.10957
41.788,1.91748,2.56523,2.11729,0.46406,0.81211,1.01836,0.78633,0.10635
41.792,1.91748,2.57812,2.1334,0.46406,0.80889,1.02158,0.78955,0.10957
41.796,1.87881,2.58779,2.13018,0.46406,0.77344,1.01514,0.78633,0.10635
41.8,1.8498,2.57812,2.13018,0.46406,0.80244,1.01514,0.78633,0.10635
41.804,1.91104,2.54912,2.1334,0.46084,0.79922,1.00547,0.78311,0.10635
41.808,1.91426,2.5459,2.13018,0.46084,0.81533,1.03125,0.78311,0.10635
41.812,1.91426,2.56846,2.11729,0.46406,0.80889,1.02158,0.78633,0.10957
41.816,1.91104,2.56846,2.1334,0.46084,0.80244,1.01836,0.78633,0.10957
41.82,1.90781,2.56846,2.1334,0.46084,0.78311,1.01836,0.78955,0.10635
41.824,1.87559,2.58779,2.1334,0.46084,0.77344,1.01514,0.78955,0.10635
41.828,1.84658,2.57812,2.1334,0.46084,0.7541,1.01191,0.78633,0.10635
41.832,1.91104,2.5459,2.13662,0.45762,0.80889,0.99902,0.78311,0.10635
41.836,1.9207,2.56523,2.13662,0.45762,0.81211,1.02158,0.78633,0.10635
41.84,1.91426,2.57168,2.12373,0.45762,0.81211,1.02158,0.78633,0.10635
41.844,1.91104,2.57168,2.12051,0.45762,0.81211,1.02158,0.78955,0.10635
41.848,1.91426,2.56201,2.13984,0.45762,0.80566,1.01836,0.78955,0.10635
41.852,1.87881,2.59424,2.14307,0.45762,0.77666,1.01836,0.78955,0.10635
41.856,1.87236,2.59424,2.14307,0.45762,0.80889,1.00869,0.78955,0.10635
41.86,1.90137,2.54912,2.14307,0.45762,0.80889,1.00547,0.78955,0.10635
41.864,1.90137,2.53945,2.14629,0.45439,0.80566,0.99902,0.78633,0.10635
41.868,1.90781,2.57168,2.13018,0.45762,0.80889,1.0248,0.78633,0.10635
41.872,1.91426,2.60391,2.14307,0.45762,0.80244,1.02158,0.78955,0.10635
41.876,1.88848,2.60068,2.14307,0.45762,0.78633,1.02158,0.78955,0.10635
41.88,1.87236,2.59102,2.14307,0.45439,0.77666,1.02158,0.78955,0.10635
41.884,1.8627,2.59102,2.14307,0.45439,0.76699,1.01836,0.79277,0.10635
41.888,1.83047,2.58135,2.13662,0.45439,0.81211,1.0248,0.78955,0.10635
41.892,1.90459,2.58135,2.12695,0.45439,0.81211,1.0248,0.78955,0.10635
41.896,1.91104,2.56523,2.13984,0.45117,0.80889,1.0248,0.78955,0.10635
41.9,1.90781,2.56523,2.13984,0.45117,0.80244,1.02158,0.78955,0.10635
41.904,1.90137,2.57168,2.13984,0.45439,0.80566,1.02158,0.78955,0.10635
41.908,1.88848,2.60068,2.13984,0.45439,0.78633,1.02158,0.78955,0.10635
41.912,1.87236,2.59424,2.13662,0.45117,0.77666,1.01836,0.78955,0.10635
41.916,1.85303,2.59102,2.13662,0.45117,0.76055,1.01514,0.78955,0.10635
41.92,1.83369,2.58135,2.1334,0.45117,0.81211,1.0248,0.78633,0.10312
41.924,1.90137,2.5459,2.1334,0.44795,0.80889,1.00547,0.78311,0.10635
41.928,1.89814,2.53623,2.13018,0.44795,0.81211,1.0248,0.78311,0.10312
41.932,1.90459,2.5749,2.11406,0.44795,0.81211,1.02158,0.78311,0.10312
41.936,1.90137,2.56846,2.11084,0.44795,0.80889,1.0248,0.78311,0.10312
41.94,1.90459,2.57812,2.11729,0.44795,0.81211,1.02158,0.77988,0.10312
41.944,1.90137,2.57168,2.12051,0.44795,0.80566,1.02158,0.77988,0.10312
41.948,1.89814,2.56846,2.11729,0.44473,0.80244,1.01836,0.77988,0.10312
41.952,1.89814,2.56523,2.11729,0.44473,0.79922,1.01191,0.77988,0.10312
41.956,1.89814,2.54912,2.11084,0.4415,0.80566,1.00225,0.77666,0.10312
41.96,1.90137,2.56846,2.10762,0.4415,0.80566,1.01836,0.77666,0.10312
