Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
33.812,2.19463,2.66191,2.49111,0.59619,0.91201,1.08926,0.93779,0.15469
33.816,2.2043,2.64902,2.52012,0.59297,0.91201,1.08926,0.94102,0.15469
33.82,2.19463,2.6458,2.52334,0.59297,0.90879,1.08926,0.94424,0.15791
33.824,2.18818,2.66191,2.52334,0.59619,0.89912,1.08926,0.94102,0.15469
33.828,2.18496,2.64902,2.52012,0.59619,0.88301,1.08926,0.94424,0.16113
33.832,2.14307,2.6748,2.52012,0.59619,0.86045,1.08281,0.93779,0.15791
33.836,2.19141,2.66191,2.49756,0.59619,0.91201,1.08926,0.93779,0.15469
33.84,2.18496,2.65225,2.49434,0.59619,0.90557,1.08926,0.94102,0.15469
33.844,2.16885,2.6877,2.52012,0.59619,0.88301,1.08926,0.94424,0.16113
33.848,2.15596,2.67803,2.52334,0.59619,0.87334,1.08926,0.94102,0.15791
33.852,2.18174,2.63291,2.52334,0.59619,0.90879,1.06992,0.93457,0.15469
33.856,2.18818,2.66514,2.49756,0.59619,0.91201,1.08926,0.93779,0.15469
33.86,2.18496,2.66514,2.52334,0.59619,0.90879,1.09248,0.94102,0.15791
33.864,2.18496,2.66191,2.52334,0.59619,0.90234,1.08926,0.94102,0.15469
33.868,2.17852,2.65225,2.52334,0.59619,0.90234,1.08604,0.94102,0.15469
33.872,2.17852,2.62002,2.52334,0.59619,0.90879,1.06348,0.93779,0.15469
33.876,2.19785,2.65225,2.52334,0.59619,0.90879,1.09248,0.94102,0.15791
33.88,2.18496,2.66514,2.52334,0.59619,0.90557,1.08926,0.94102,0.15469
33.884,2.18174,2.65225,2.52012,0.59619,0.90234,1.08926,0.94102,0.15469
33.888,2.14951,2.6748,2.52012,0.59619,0.87012,1.08281,0.94102,0.16113
33.892,2.18174,2.6748,2.52334,0.59619,0.89912,1.06992,0.93779,0.15469
33.896,2.18174,2.62002,2.52012,0.59619,0.90879,1.06025,0.93779,0.15469
33.9,2.20107,2.64902,2.52012,0.59619,0.91523,1.08926,0.94102,0.15469
33.904,2.19463,2.64902,2.52334,0.59297,0.90557,1.08926,0.94424,0.15469
33.908,2.18818,2.65547,2.51689,0.59619,0.90234,1.08604,0.94102,0.15469
33.912,2.18174,2.6458,2.52012,0.59619,0.88623,1.08926,0.94102,0.16113
33.916,2.15273,2.6748,2.52012,0.59619,0.87334,1.08604,0.94424,0.16113
33.92,2.12373,2.67158,2.51367,0.59619,0.85078,1.08926,0.94102,0.16436
33.924,2.15596,2.6748,2.51689,0.59619,0.87334,1.08604,0.94102,0.16113
33.928,2.19141,2.66514,2.504,0.59619,0.91201,1.08926,0.93779,0.15791
33.932,2.18818,2.65869,2.49111,0.59297,0.91201,1.08926,0.93457,0.15469
33.936,2.18818,2.66514,2.51689,0.59619,0.90879,1.08926,0.94102,0.15791
33.94,2.18174,2.65547,2.51689,0.59297,0.90234,1.08604,0.94102,0.15469
33.944,2.11084,2.66191,2.50723,0.59619,0.91201,1.08926,0.93779,0.15791
33.948,2.18496,2.65869,2.49111,0.59619,0.90879,1.06025,0.93457,0.15469
33.952,2.19785,2.64902,2.51689,0.59297,0.91201,1.08926,0.94102,0.15469
33.956,2.18818,2.6458,2.52012,0.59297,0.90879,1.0957,0.93457,0.15469
33.96,2.18496,2.66836,2.51689,0.59619,0.90879,1.08926,0.94102,0.15469
33.964,2.17852,2.64902,2.51689,0.59297,0.90234,1.08281,0.93779,0.15469
33.968,2.17529,2.62969,2.51689,0.59297,0.87656,1.08926,0.94102,0.15791
33.972,2.12373,2.67158,2.51367,0.59297,0.854,1.08281,0.94102,0.15469
33.976,2.10762,2.66191,2.50723,0.59297,0.91201,1.09248,0.93779,0.15791
33.98,2.17207,2.60391,2.51689,0.59297,0.91523,1.09248,0.94102,0.15469
33.984,2.18818,2.64902,2.51689,0.58975,0.90879,1.09248,0.94102,0.15791
33.988,2.17852,2.66514,2.51689,0.59297,0.90557,1.09248,0.94102,0.15469
33.992,2.17207,2.65225,2.51689,0.59297,0.90234,1.08604,0.94102,0.15469
33.996,2.17207,2.6458,2.51689,0.59297,0.89912,1.07959,0.93779,0.15469
34,2.16885,2.61357,2.51689,0.59297,0.90234,1.05703,0.93457,0.15469
34.004,2.18818,2.6458,2.51689,0.58975,0.90234,1.08926,0.94102,0.15469
34.008,2.16885,2.64902,2.51689,0.59297,0.90234,1.08604,0.93779,0.15469
34.012,2.16885,2.63613,2.51689,0.58975,0.8959,1.06992,0.93779,0.15146
34.016,2.10117,2.67158,2.51045,0.59297,0.90879,1.09248,0.94102,0.15791
34.02,2.17852,2.6877,2.51689,0.59297,0.90557,1.09248,0.94102,0.15469
34.024,2.16885,2.64902,2.52012,0.58975,0.88945,1.09248,0.94102,0.16113
34.028,2.14307,2.68447,2.51689,0.59297,0.87334,1.08926,0.94424,0.15791
34.032,2.10439,2.6748,2.51367,0.59297,0.85078,1.08281,0.94102,0.15469
34.036,2.18496,2.65225,2.51689,0.58975,0.91201,1.09248,0.94424,0.15146
34.04,2.17852,2.64902,2.51689,0.58975,0.90879,1.09248,0.94102,0.15791
34.044,2.17207,2.66836,2.51367,0.58652,0.90557,1.09248,0.94102,0.15469
34.048,2.16885,2.65225,2.51689,0.58975,0.89912,1.08926,0.93779,0.15469
34.052,2.17529,2.66191,2.48789,0.58975,0.90879,1.08926,0.93457,0.15146
34.056,2.17852,2.6458,2.51045,0.58652,0.89268,1.09248,0.93779,0.15791
34.06,2.14951,2.68125,2.51045,0.58975,0.87334,1.08604,0.93779,0.15469
34.064,2.12051,2.67158,2.50723,0.58975,0.854,1.07959,0.93779,0.15469
34.068,2.18818,2.66191,2.49111,0.58975,0.91201,1.08926,0.93457,0.15469
34.072,2.19141,2.64258,2.504,0.58652,0.90234,1.08604,0.93779,0.15146
34.076,2.16563,2.68125,2.504,0.58975,0.90557,1.08281,0.93457,0.15146
34.08,2.18496,2.64258,2.50723,0.58652,0.89912,1.07637,0.93457,0.15146
34.084,2.18496,2.62324,2.504,0.58652,0.91846,1.09893,0.93135,0.15469
34.088,2.19463,2.65547,2.48145,0.58652,0.91201,1.08604,0.93135,0.15146
34.092,2.18818,2.65547,2.50078,0.58652,0.90557,1.08281,0.93457,0.15146
34.096,2.18496,2.64258,2.50078,0.58652,0.88301,1.08604,0.93457,0.15469
34.1,2.15596,2.66836,2.50078,0.58652,0.87012,1.07959,0.93135,0.15146
34.104,2.12373,2.66514,2.49434,0.58652,0.854,1.07637,0.93135,0.15146
34.108,2.18174,2.60391,2.50078,0.5833,0.91523,1.08604,0.93779,0.14824
34.112,2.19785,2.64258,2.49756,0.58008,0.91201,1.08604,0.92813,0.15146
34.116,2.18496,2.64902,2.47178,0.5833,0.90879,1.08604,0.93457,0.15146
34.12,2.18496,2.65869,2.49756,0.58008,0.90557,1.08604,0.93135,0.14824
34.124,2.17207,2.63936,2.49756,0.57686,0.88301,1.08281,0.93135,0.15469
34.128,2.11729,2.66514,2.49111,0.58008,0.85078,1.07959,0.93135,0.14824
34.132,2.18496,2.65547,2.47822,0.58008,0.90879,1.08604,0.93135,0.14824
34.136,2.18174,2.63936,2.49434,0.57686,0.8959,1.08604,0.93135,0.15469
34.14,2.15273,2.6748,2.49434,0.58008,0.87656,1.07959,0.93135,0.14824
34.144,2.17852,2.62324,2.49756,0.58008,0.90557,1.06348,0.92813,0.14824
34.148,2.18174,2.66191,2.47178,0.58008,0.91201,1.08604,0.92813,0.14824
34.152,2.17852,2.6458,2.46855,0.58008,0.90879,1.08604,0.93135,0.14824
34.156,2.18174,2.65869,2.49434,0.58008,0.90557,1.08281,0.93135,0.14824
34.16,2.17529,2.6458,2.49434,0.58008,0.90234,1.08281,0.93135,0.14824
34.164,2.11729,2.66514,2.48789,0.58008,0.84756,1.07637,0.93135,0.14824
34.168,2.18496,2.65547,2.47178,0.58008,0.90557,1.06025,0.92813,0.14824
34.172,2.17529,2.60713,2.49434,0.57686,0.91523,1.08604,0.93457,0.14824
34.176,2.19463,2.63936,2.49434,0.57686,0.91201,1.08604,0.93457,0.14824
34.18,2.18496,2.65869,2.49756,0.58008,0.90234,1.08604,0.93457,0.14824
34.184,2.16563,2.67803,2.49434,0.58008,0.87979,1.08604,0.93457,0.15146
34.188,2.14307,2.66514,2.49434,0.58008,0.86689,1.07959,0.93457,0.15146
34.192,2.11406,2.66514,2.49111,0.58008,0.85078,1.07637,0.93135,0.14824
34.196,2.18496,2.65869,2.47822,0.57686,0.91201,1.08604,0.92813,0.14824
34.2,2.16563,2.67803,2.49434,0.57363,0.87979,1.08604,0.93457,0.15146
34.204,2.14629,2.67158,2.49434,0.58008,0.89912,1.08281,0.93135,0.14824
34.208,2.17529,2.64258,2.49756,0.57686,0.89912,1.07959,0.93135,0.14824
34.212,2.17529,2.62646,2.49434,0.57686,0.91201,1.0957,0.92813,0.14824
34.216,2.18174,2.65547,2.46855,0.57686,0.90879,1.08604,0.92813,0.14502
34.22,2.17852,2.65869,2.49434,0.57686,0.90234,1.08604,0.93135,0.14824
34.224,2.17529,2.6458,2.49434,0.57686,0.89912,1.08281,0.93135,0.14824
34.228,2.17529,2.63613,2.49111,0.57686,0.8959,1.07314,0.92813,0.14824
34.232,2.17529,2.62324,2.49111,0.57686,0.90557,1.06025,0.92813,0.14824
34.236,2.18174,2.65547,2.46855,0.57686,0.90557,1.08281,0.92813,0.14502
34.24,2.18174,2.65547,2.49111,0.57363,0.91201,1.08604,0.93135,0.14824
34.244,2.19141,2.63936,2.49111,0.57363,0.90879,1.08281,0.93135,0.14824
34.248,2.18174,2.63613,2.49111,0.57363,0.90557,1.08281,0.93135,0.14824
34.252,2.17852,2.64902,2.49111,0.57363,0.89912,1.08281,0.93135,0.14824
34.256,2.17529,2.63291,2.49111,0.57363,0.89268,1.06992,0.92813,0.14824
34.26,2.17529,2.6168,2.49111,0.57363,0.87334,1.07959,0.93135,0.14824
34.264,2.12051,2.66514,2.48789,0.57363,0.85078,1.07637,0.93135,0.14502
34.268,2.18174,2.65225,2.475,0.57363,0.91201,1.08281,0.92813,0.14502
34.272,2.17529,2.59746,2.48789,0.57363,0.91201,1.08604,0.93135,0.14502
34.276,2.19141,2.64258,2.48789,0.57363,0.90557,1.06025,0.9249,0.14824
34.28,2.17207,2.60391,2.48789,0.57363,0.91201,1.08604,0.93135,0.14502
34.284,2.19141,2.63936,2.48789,0.57041,0.90879,1.08281,0.93135,0.14502
34.288,2.18818,2.63936,2.48789,0.57041,0.90557,1.07959,0.93135,0.14502
34.292,2.14629,2.66514,2.48789,0.57363,0.87012,1.07959,0.93135,0.14502
34.296,2.11729,2.66514,2.48789,0.57363,0.90234,1.05703,0.9249,0.14502
34.3,2.16885,2.60068,2.48789,0.57041,0.91201,1.08604,0.93135,0.14502
34.304,2.18496,2.63936,2.48789,0.57041,0.90557,1.08604,0.93135,0.14502
34.308,2.16885,2.65225,2.49111,0.57363,0.89912,1.08281,0.93135,0.14502
34.312,2.17529,2.68125,2.49111,0.57363,0.8959,1.08281,0.93135,0.14502
34.316,2.14307,2.67803,2.49111,0.57363,0.87656,1.08604,0.93135,0.14824
34.32,2.12695,2.66514,2.49111,0.57363,0.85723,1.07959,0.93135,0.14502
34.324,2.09795,2.66191,2.48467,0.57363,0.90879,1.08604,0.93135,0.14502
34.328,2.15918,2.60391,2.49111,0.57041,0.91201,1.08926,0.93457,0.14824
34.332,2.17529,2.64258,2.49111,0.56719,0.90557,1.08604,0.92813,0.14502
34.336,2.16563,2.64902,2.46533,0.57041,0.90234,1.08926,0.93135,0.14502
34.34,2.16563,2.65869,2.49111,0.57041,0.90234,1.08604,0.93135,0.15469
34.344,2.15918,2.63936,2.49111,0.56719,0.87979,1.08604,0.93135,0.14824
34.348,2.09795,2.65869,2.48467,0.57041,0.90879,1.08926,0.92813,0.14502
34.352,2.16885,2.65547,2.46533,0.57041,0.90557,1.08604,0.9249,0.14502
34.356,2.17207,2.65869,2.48789,0.57041,0.90234,1.08926,0.93135,0.14502
34.36,2.1624,2.64902,2.48789,0.57041,0.89912,1.08281,0.93135,0.14502
34.364,2.17207,2.65869,2.46533,0.57041,0.90879,1.08926,0.92813,0.14502
34.368,2.17207,2.65869,2.48789,0.57041,0.91201,1.09248,0.93135,0.14502
34.372,2.17852,2.64258,2.48789,0.56719,0.90557,1.08604,0.93457,0.14502
34.376,2.1624,2.64258,2.49111,0.56719,0.90557,1.08926,0.93457,0.14824
34.38,2.16563,2.62646,2.48789,0.57041,0.90557,1.0667,0.92813,0.14502
34.384,2.18174,2.64258,2.48789,0.56396,0.90879,1.08926,0.93135,0.14502
34.388,2.17529,2.64258,2.48789,0.56719,0.90234,1.08604,0.92813,0.14502
34.392,2.16563,2.64902,2.48467,0.57041,0.89912,1.08604,0.92813,0.14502
34.396,2.16563,2.6458,2.48467,0.56719,0.8959,1.08281,0.92813,0.14502
34.4,2.10762,2.66836,2.47822,0.56719,0.85078,1.07959,0.92813,0.14502
34.404,2.09473,2.65547,2.47178,0.56719,0.89268,1.08604,0.92813,0.14824
34.408,2.13984,2.6748,2.47822,0.56719,0.87656,1.08281,0.92813,0.14502
34.412,2.12051,2.66836,2.47822,0.57041,0.89268,1.06992,0.9249,0.14502
34.416,2.16563,2.6168,2.48145,0.56719,0.90234,1.06025,0.92168,0.14502
34.42,2.18174,2.64258,2.47822,0.56396,0.90879,1.08604,0.92813,0.14502
34.424,2.17852,2.63936,2.47822,0.56396,0.90234,1.08604,0.9249,0.14502
34.428,2.16885,2.64258,2.47822,0.56396,0.89912,1.08281,0.9249,0.14502
34.432,2.16885,2.63291,2.475,0.56396,0.8959,1.06992,0.9249,0.14502
34.436,2.10439,2.65547,2.46855,0.56396,0.84434,1.07637,0.9249,0.1418
34.44,2.18496,2.67803,2.475,0.56396,0.90879,1.08281,0.9249,0.1418
34.444,2.17852,2.63936,2.475,0.56074,0.89912,1.08281,0.9249,0.14502
34.448,2.14629,2.67803,2.475,0.56396,0.87656,1.08281,0.9249,0.1418
34.452,2.12051,2.66191,2.46855,0.56396,0.85078,1.07637,0.9249,0.1418
34.456,2.16563,2.59746,2.47178,0.56074,0.91201,1.08604,0.9249,0.14502
34.46,2.18496,2.63936,2.47178,0.56074,0.90557,1.08281,0.92168,0.1418
34.464,2.17529,2.65547,2.47178,0.56396,0.90557,1.08281,0.9249,0.14502
34.468,2.17207,2.65225,2.475,0.56396,0.89912,1.08281,0.9249,0.1418
34.472,2.14629,2.6748,2.47178,0.56396,0.87656,1.07959,0.9249,0.1418
34.476,2.16885,2.62646,2.47178,0.56074,0.89268,1.0667,0.92168,0.1418
34.48,2.16885,2.61357,2.47178,0.56074,0.90234,1.05703,0.91846,0.1418
34.484,2.16563,2.59746,2.47178,0.56396,0.91201,1.08604,0.9249,0.1418
34.488,2.18174,2.63936,2.46855,0.56074,0.90557,1.08604,0.9249,0.1418
34.492,2.16563,2.63291,2.47178,0.56074,0.8959,1.07314,0.92168,0.1418
34.496,2.16563,2.6168,2.46855,0.56074,0.854,1.07637,0.9249,0.1418
34.5,2.10117,2.65225,2.46211,0.56074,0.90879,1.08604,0.92168,0.1418
34.504,2.17529,2.65225,2.446,0.56074,0.91846,1.09248,0.9249,0.14824
34.508,2.16563,2.63613,2.46855,0.55752,0.88623,1.08281,0.9249,0.1418
34.512,2.10762,2.65869,2.46533,0.56074,0.84756,1.07637,0.92168,0.1418
34.516,2.17529,2.65225,2.44922,0.56074,0.91201,1.08604,0.9249,0.1418
34.52,2.18174,2.63936,2.46855,0.55752,0.90557,1.08281,0.92813,0.1418
34.524,2.17852,2.63613,2.46855,0.55752,0.89912,1.08281,0.9249,0.1418
34.528,2.16885,2.64258,2.46533,0.55752,0.89912,1.07959,0.92168,0.1418
34.532,2.16885,2.63936,2.46855,0.55752,0.88301,1.08604,0.9249,0.1418
34.536,2.13984,2.66836,2.46533,0.56074,0.87012,1.07959,0.92168,0.1418
34.54,2.11406,2.66191,2.46533,0.56074,0.90234,1.06348,0.92168,0.1418
34.544,2.16885,2.61357,2.46533,0.55752,0.90234,1.05381,0.91846,0.1418
34.548,2.18174,2.63613,2.46533,0.55752,0.90557,1.08281,0.9249,0.1418
34.552,2.16563,2.63613,2.46533,0.55752,0.8959,1.07637,0.92168,0.1418
34.556,2.16563,2.62002,2.46533,0.55752,0.90234,1.06348,0.92168,0.1418
34.56,2.16885,2.61035,2.46533,0.55752,0.90234,1.05059,0.92168,0.1418
34.564,2.17207,2.64902,2.44277,0.55752,0.90557,1.08604,0.92168,0.1418
34.568,2.18496,2.6748,2.46533,0.55752,0.88301,1.08281,0.9249,0.1418
34.572,2.13984,2.66836,2.46211,0.55752,0.87012,1.07959,0.9249,0.1418
34.576,2.11084,2.66191,2.46211,0.55752,0.85078,1.07637,0.92168,0.1418
34.58,2.09473,2.65225,2.45244,0.55752,0.90879,1.08604,0.92168,0.1418
34.584,2.17207,2.65547,2.46533,0.55752,0.90234,1.08281,0.9249,0.1418
34.588,2.16563,2.64258,2.46533,0.5543,0.87656,1.08281,0.9249,0.1418
34.592,2.12695,2.66191,2.46533,0.55752,0.85723,1.07959,0.9249,0.1418
34.596,2.10117,2.65547,2.45889,0.55752,0.90879,1.08604,0.92168,0.1418
34.6,2.1624,2.60068,2.46533,0.5543,0.90879,1.08604,0.9249,0.1418
34.604,2.16885,2.65225,2.44277,0.5543,0.90557,1.08604,0.92168,0.13857
34.608,2.16563,2.65547,2.46533,0.55752,0.90234,1.08604,0.9249,0.1418
34.612,2.1624,2.6458,2.46533,0.5543,0.89912,1.08281,0.9249,0.1418
34.616,2.1624,2.63936,2.46533,0.5543,0.8959,1.07637,0.92168,0.1418
34.62,2.12695,2.66836,2.46533,0.5543,0.86689,1.07959,0.9249,0.1418
34.624,2.09795,2.66514,2.46533,0.55752,0.89268,1.07314,0.92168,0.13857
34.628,2.15596,2.62002,2.46855,0.5543,0.90234,1.06348,0.91846,0.1418
34.632,2.15596,2.60391,2.46533,0.5543,0.90879,1.09248,0.9249,0.1418
34.636,2.15596,2.62002,2.46855,0.5543,0.90234,1.06348,0.92168,0.1418
34.64,2.16885,2.64258,2.46855,0.5543,0.90557,1.08926,0.9249,0.1418
34.644,2.15918,2.63936,2.46533,0.5543,0.88301,1.08926,0.9249,0.1418
34.648,2.12695,2.66836,2.46533,0.55752,0.86689,1.08281,0.9249,0.1418
34.652,2.0915,2.66514,2.46533,0.55752,0.84434,1.07959,0.9249,0.13857
34.656,2.16563,2.64258,2.46855,0.5543,0.89912,1.08926,0.92813,0.1418
34.66,2.1334,2.68125,2.46855,0.55752,0.90234,1.08926,0.9249,0.1418
34.664,2.15273,2.64902,2.46855,0.55752,0.89912,1.08604,0.9249,0.1418
34.668,2.15273,2.63936,2.46855,0.55752,0.87979,1.10215,0.9249,0.1418
34.672,2.12051,2.66836,2.46855,0.55752,0.85723,1.08281,0.9249,0.1418
34.676,2.15918,2.65869,2.44922,0.55752,0.90557,1.08926,0.92168,0.1418
34.68,2.15918,2.65869,2.47178,0.55752,0.90879,1.08926,0.92813,0.1418
34.684,2.16563,2.6458,2.47178,0.55752,0.89912,1.08926,0.92813,0.1418
34.688,2.1334,2.68125,2.47178,0.55752,0.87656,1.08926,0.92813,0.1418
34.692,2.15596,2.63936,2.47178,0.55752,0.8959,1.07637,0.92168,0.1418
34.696,2.15918,2.62002,2.47178,0.56074,0.85078,1.08281,0.9249,0.1418
34.7,2.16885,2.65869,2.45889,0.56074,0.91201,1.08926,0.92168,0.1418
34.704,2.16885,2.65225,2.446,0.56074,0.90557,1.08926,0.9249,0.1418
34.708,2.16563,2.65869,2.46855,0.56074,0.90557,1.08604,0.9249,0.1418
34.712,2.16563,2.63291,2.46855,0.56074,0.8959,1.07314,0.92168,0.1418
34.716,2.16885,2.6168,2.46533,0.56074,0.90879,1.08604,0.91846,0.1418
34.72,2.17529,2.65547,2.46533,0.56074,0.90557,1.08604,0.92168,0.1418
34.724,2.17207,2.6458,2.46533,0.56074,0.90234,1.08281,0.92168,0.1418
34.728,2.1334,2.66191,2.46211,0.56074,0.86045,1.07959,0.92168,0.1418
34.732,2.18818,2.67803,2.46211,0.56074,0.91523,1.08604,0.92168,0.1418
34.736,2.18496,2.63613,2.46211,0.55752,0.90557,1.08281,0.92168,0.1418
34.74,2.15273,2.6748,2.46211,0.56074,0.87656,1.07959,0.92168,0.1418
34.744,2.1334,2.66191,2.45889,0.56074,0.85723,1.07314,0.92168,0.14502
34.748,2.19141,2.63613,2.45889,0.56074,0.91201,1.08281,0.92168,0.1418
34.752,2.19141,2.63291,2.45566,0.55752,0.91201,1.08281,0.91523,0.1418
34.756,2.18496,2.64902,2.45566,0.56074,0.90879,1.08281,0.91846,0.1418
34.76,2.18174,2.63936,2.45566,0.55752,0.90234,1.07959,0.91846,0.1418
34.764,2.18496,2.6458,2.43311,0.55752,0.90879,1.08281,0.91523,0.1418
34.768,2.17207,2.62969,2.45566,0.55752,0.88623,1.08281,0.91846,0.1418
34.772,2.15273,2.65869,2.45244,0.56074,0.87012,1.07314,0.91846,0.1418
34.776,2.12373,2.65869,2.44922,0.56074,0.854,1.07314,0.91846,0.1418
34.78,2.18818,2.64258,2.43955,0.56074,0.91523,1.07959,0.91523,0.1418
34.784,2.17852,2.62969,2.44922,0.55752,0.88623,1.07959,0.91846,0.1418
34.788,2.15273,2.65547,2.44922,0.56074,0.90234,1.07637,0.91523,0.1418
34.792,2.18496,2.61357,2.44922,0.55752,0.90879,1.06025,0.91201,0.1418
34.796,2.18174,2.60068,2.44922,0.55752,0.91523,1.08604,0.91201,0.13857
34.8,2.18818,2.6458,2.44922,0.55752,0.90879,1.07959,0.91523,0.1418
34.804,2.18174,2.62646,2.44922,0.55752,0.89912,1.0667,0.91523,0.1418
34.808,2.18174,2.61035,2.45244,0.55752,0.85723,1.07314,0.91523,0.1418
34.812,2.11084,2.64258,2.43955,0.55752,0.91201,1.08281,0.91201,0.1418
34.816,2.18496,2.63936,2.42666,0.55752,0.90879,1.08281,0.91846,0.1418
34.82,2.18496,2.62969,2.44922,0.5543,0.8959,1.08281,0.91846,0.14502
34.824,2.15273,2.66514,2.44922,0.55752,0.90234,1.07959,0.91523,0.1418
34.828,2.17852,2.63291,2.45244,0.55752,0.89912,1.07637,0.91523,0.1418
34.832,2.17529,2.62002,2.45244,0.5543,0.854,1.07314,0.91523,0.1418
34.836,2.10439,2.64902,2.43955,0.55752,0.91201,1.08281,0.91523,0.13857
34.84,2.17529,2.65225,2.446,0.55752,0.90557,1.08281,0.91846,0.13857
34.844,2.16885,2.63613,2.45244,0.55752,0.854,1.07637,0.91846,0.13857
34.848,2.09795,2.64902,2.44277,0.55752,0.90879,1.08281,0.91523,0.13857
34.852,2.17207,2.64258,2.42666,0.55752,0.90557,1.08604,0.91846,0.1418
34.856,2.17207,2.63291,2.45244,0.55107,0.89268,1.08604,0.91846,0.1418
34.86,2.16563,2.66514,2.46211,0.55752,0.90557,1.06348,0.91523,0.1418
34.864,2.16563,2.61035,2.45566,0.5543,0.90557,1.05381,0.91201,0.1418
34.868,2.18174,2.63936,2.45244,0.5543,0.90879,1.08604,0.91846,0.1418
34.872,2.17529,2.63613,2.45244,0.5543,0.89912,1.08281,0.91846,0.1418
34.876,2.1624,2.62002,2.44922,0.5543,0.90557,1.06348,0.91523,0.1418
34.88,2.16563,2.60713,2.45244,0.5543,0.85078,1.07637,0.91846,0.13857
34.884,2.17207,2.65225,2.43633,0.5543,0.90879,1.08604,0.91201,0.13857
34.888,2.17207,2.64258,2.42344,0.5543,0.90557,1.08604,0.91523,0.1418
34.892,2.17852,2.63613,2.44922,0.55107,0.90234,1.08281,0.91846,0.13857
34.896,2.16885,2.64258,2.446,0.5543,0.90234,1.08281,0.91523,0.1418
34.9,2.16885,2.62646,2.44277,0.55107,0.8959,1.0667,0.91201,0.13857
34.904,2.16885,2.61035,2.44277,0.55107,0.90557,1.05703,0.90879,0.13857
34.908,2.16885,2.59424,2.44277,0.55107,0.91523,1.07959,0.91523,0.13857
34.912,2.17207,2.63291,2.43955,0.55107,0.89912,1.07959,0.91201,0.13857
34.916,2.17207,2.62002,2.43955,0.54785,0.87656,1.07637,0.91201,0.13857
34.92,2.13662,2.65547,2.43633,0.55107,0.86367,1.07637,0.91201,0.13857
34.924,2.11084,2.6458,2.42988,0.54785,0.91201,1.08926,0.91523,0.14502
34.928,2.18818,2.63291,2.43955,0.54785,0.91201,1.07959,0.91201,0.13857
34.932,2.1624,2.62646,2.43633,0.54463,0.88945,1.08281,0.91201,0.13857
34.936,2.14307,2.66836,2.43633,0.54785,0.87334,1.07637,0.91201,0.13857
34.94,2.12051,2.65869,2.43633,0.54785,0.854,1.07314,0.91201,0.13857
34.944,2.09473,2.64902,2.42988,0.54785,0.90879,1.08281,0.91201,0.13535
34.948,2.16885,2.63291,2.43955,0.54463,0.89912,1.08281,0.91523,0.13857
34.952,2.1334,2.67158,2.43955,0.54463,0.90234,1.08281,0.91201,0.13857
34.956,2.15596,2.63936,2.43955,0.54463,0.8959,1.08281,0.91201,0.13857
34.96,2.15273,2.63613,2.43955,0.54463,0.87334,1.08281,0.91523,0.13535
34.964,2.11406,2.66191,2.43955,0.54463,0.85723,1.07959,0.91523,0.13535
34.968,2.15596,2.65547,2.42021,0.54463,0.89912,1.08604,0.91201,0.13535
34.972,2.15273,2.64258,2.41699,0.54463,0.89912,1.05703,0.90879,0.13535
34.976,2.1624,2.63613,2.43955,0.54141,0.90557,1.08604,0.91523,0.13535
34.98,2.15596,2.63613,2.44277,0.54141,0.90234,1.08281,0.91523,0.13535
34.984,2.14629,2.64902,2.43955,0.54463,0.8959,1.08281,0.91523,0.13213
34.988,2.14307,2.65547,2.43955,0.54463,0.89912,1.08604,0.91523,0.13535
34.992,2.14951,2.65547,2.43955,0.54463,0.89912,1.08281,0.91523,0.13857
34.996,2.14629,2.63936,2.43955,0.54141,0.89268,1.08281,0.91523,0.13535
35,2.14629,2.63291,2.43955,0.54141,0.88945,1.07314,0.91201,0.13535
35.004,2.14307,2.60713,2.44277,0.54141,0.89912,1.05059,0.90879,0.13535
35.008,2.1624,2.63936,2.44277,0.54141,0.89912,1.08604,0.91523,0.13857
35.012,2.14629,2.6458,2.44277,0.54463,0.89268,1.08281,0.91523,0.13535
35.016,2.14629,2.63613,2.44277,0.54141,0.89268,1.07959,0.91523,0.13535
35.02,2.11406,2.66191,2.44277,0.54463,0.86045,1.07959,0.91523,0.13535
35.024,2.14629,2.67803,2.45244,0.54463,0.88945,1.07314,0.91523,0.13857
35.028,2.14629,2.62002,2.44277,0.54463,0.89912,1.06348,0.91523,0.13535
35.032,2.14629,2.61035,2.44277,0.54141,0.89912,1.05381,0.91201,0.13213
35.036,2.1624,2.63936,2.44277,0.54141,0.90557,1.08604,0.91523,0.13857
35.04,2.15273,2.65225,2.44277,0.54141,0.89912,1.08281,0.91846,0.13535
35.044,2.14951,2.64902,2.44277,0.54141,0.90234,1.08281,0.91846,0.13857
35.048,2.15596,2.63613,2.44277,0.54141,0.89268,1.08281,0.91846,0.13535
35.052,2.12695,2.6748,2.43955,0.54463,0.87334,1.08281,0.9249,0.14824
35.056,2.14951,2.63936,2.44277,0.54463,0.88945,1.07959,0.91523,0.13535
35.06,2.14951,2.61357,2.43955,0.54463,0.89912,1.05703,0.91201,0.13535
35.064,2.14951,2.59746,2.44277,0.54141,0.90557,1.08604,0.91846,0.13535
35.068,2.16563,2.63613,2.44277,0.54141,0.90557,1.08281,0.91846,0.13857
35.072,2.15918,2.63936,2.44277,0.54141,0.89268,1.08281,0.91846,0.13535
35.076,2.15273,2.6168,2.44277,0.54141,0.89912,1.06025,0.91201,0.13535
