Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
14.344,2.3751,1.96582,2.14951,0.52852,0.90557,0.81855,0.83467,0.57041
14.348,2.36543,1.97549,2.15596,0.53174,0.8959,0.81533,0.83467,0.57041
14.352,2.35576,1.97871,2.15596,0.52852,0.90557,0.81855,0.83467,0.57041
14.356,2.3751,1.98193,2.15918,0.52852,0.90234,0.81855,0.83789,0.57041
14.36,2.3751,1.97549,2.15918,0.52852,0.91201,0.81211,0.83467,0.57041
14.364,2.38154,1.9916,2.15918,0.53174,0.90879,0.825,0.83789,0.57041
14.368,2.36543,2.00449,2.1624,0.53174,0.89268,0.82178,0.83789,0.57041
14.372,2.34609,1.99805,2.15918,0.53174,0.88301,0.82178,0.83789,0.57041
14.376,2.38477,1.99805,2.14951,0.52852,0.91523,0.82822,0.83467,0.57041
14.38,2.38477,1.98838,2.13984,0.53174,0.91201,0.82822,0.83789,0.56719
14.384,2.37188,2.00449,2.1624,0.53174,0.8959,0.825,0.83789,0.57041
14.388,2.36221,2.00771,2.15918,0.53174,0.90557,0.82822,0.83789,0.57041
14.392,2.38154,1.99805,2.16563,0.52852,0.90234,0.82178,0.83789,0.57041
14.396,2.38154,1.98838,2.1624,0.53174,0.91846,0.83789,0.83467,0.57041
14.4,2.38477,1.9916,2.13984,0.53174,0.91201,0.83145,0.83789,0.57041
14.404,2.38154,1.99805,2.16563,0.53174,0.90557,0.825,0.83789,0.57363
14.408,2.37832,2.00127,2.16563,0.53174,0.89912,0.825,0.84111,0.57363
14.412,2.36543,2.00127,2.16563,0.53174,0.8959,0.825,0.84111,0.57363
14.416,2.34932,2.00127,2.16563,0.53496,0.88623,0.82178,0.84111,0.57363
14.42,2.37832,1.97871,2.16885,0.53496,0.91201,0.80889,0.83789,0.57363
14.424,2.39121,1.99482,2.16885,0.53174,0.91201,0.82822,0.83789,0.57363
14.428,2.38477,1.9916,2.14951,0.53174,0.91201,0.83145,0.84111,0.57363
14.432,2.38154,2.00127,2.16885,0.53174,0.90879,0.82822,0.84111,0.57041
14.436,2.37188,2.00771,2.16885,0.53496,0.89912,0.825,0.84111,0.57363
14.44,2.34609,1.99805,2.1624,0.53496,0.91523,0.83145,0.84111,0.57363
14.444,2.38477,1.99482,2.14951,0.53174,0.91523,0.82822,0.84434,0.57363
14.448,2.38799,1.99482,2.16563,0.53174,0.90557,0.82822,0.84111,0.57363
14.452,2.37188,2.00449,2.16563,0.53496,0.8959,0.825,0.84111,0.57363
14.456,2.38154,1.98516,2.16563,0.53174,0.91201,0.81533,0.83789,0.57363
14.46,2.38477,2.00127,2.14307,0.53174,0.91201,0.82822,0.84111,0.57363
14.464,2.38477,2.00127,2.16563,0.53174,0.91201,0.82822,0.83789,0.57363
14.468,2.38477,1.99805,2.1624,0.53174,0.90879,0.82822,0.83789,0.57363
14.472,2.38154,1.99805,2.1624,0.53174,0.90234,0.82822,0.83789,0.57363
14.476,2.34609,1.9916,2.15596,0.53174,0.91201,0.82822,0.83789,0.57041
14.48,2.38477,1.9916,2.14307,0.53496,0.91201,0.81211,0.83467,0.57363
14.484,2.37832,1.96904,2.1624,0.53174,0.91846,0.82822,0.83789,0.57363
14.488,2.39121,1.9916,2.15918,0.53174,0.91523,0.825,0.83789,0.57363
14.492,2.38477,1.99482,2.15918,0.53174,0.90879,0.825,0.83789,0.57363
14.496,2.3751,1.98838,2.1624,0.52852,0.89912,0.825,0.83789,0.57041
14.5,2.36543,1.99805,2.1624,0.53174,0.89268,0.82178,0.83789,0.57041
14.504,2.34932,2.00127,2.15918,0.53174,0.88623,0.82178,0.83789,0.57041
14.508,2.34287,1.99482,2.15596,0.53174,0.91201,0.82822,0.83789,0.57041
14.512,2.38799,1.9916,2.1624,0.53174,0.91201,0.825,0.84111,0.57363
14.516,2.38154,1.98838,2.1624,0.52852,0.90879,0.82822,0.83789,0.57041
14.52,2.38154,1.99805,2.1624,0.53174,0.90879,0.82822,0.83789,0.57363
14.524,2.38154,1.99805,2.16563,0.53174,0.91523,0.82822,0.83789,0.57363
14.528,2.35254,2.00127,2.1624,0.53174,0.88623,0.82178,0.83789,0.57041
14.532,2.38477,1.99482,2.14629,0.53174,0.91201,0.82822,0.83789,0.57041
14.536,2.38154,1.98838,2.14629,0.53174,0.91201,0.82822,0.84111,0.57041
14.54,2.38477,2.00127,2.16563,0.53174,0.90879,0.82822,0.84111,0.57363
14.544,2.38154,2.00127,2.16563,0.53174,0.90557,0.83145,0.84111,0.57363
14.548,2.34932,1.99805,2.1624,0.53174,0.88301,0.825,0.84111,0.57041
14.552,2.34287,1.99805,2.15918,0.53174,0.90234,0.81855,0.84111,0.57363
14.556,2.38154,1.98838,2.16563,0.53174,0.91201,0.81533,0.83789,0.57363
14.56,2.38154,1.98193,2.16563,0.53174,0.91523,0.83145,0.84111,0.57363
14.564,2.38477,2.00127,2.15273,0.53174,0.91201,0.83145,0.83789,0.57041
14.568,2.38799,2.01094,2.16885,0.53174,0.90879,0.83145,0.84111,0.57363
14.572,2.38799,2.01094,2.16885,0.53174,0.91523,0.83145,0.84434,0.57363
14.576,2.39121,2.00771,2.17207,0.53174,0.91523,0.83145,0.84434,0.57363
14.58,2.37832,2.00449,2.16885,0.52852,0.89912,0.83145,0.84434,0.57363
14.584,2.38799,2.01738,2.17529,0.53174,0.90557,0.83145,0.84111,0.57363
14.588,2.38477,2.02705,2.17207,0.53496,0.90879,0.83467,0.84434,0.57363
14.592,2.38477,2.01738,2.17529,0.53174,0.90557,0.83467,0.84111,0.57363
14.596,2.38477,2.01738,2.17529,0.53496,0.90557,0.83145,0.84434,0.57041
14.6,2.38477,2.00771,2.17852,0.53496,0.91523,0.82178,0.84434,0.57363
14.604,2.39766,2.02061,2.17852,0.53496,0.91846,0.83789,0.84756,0.57363
14.608,2.39443,2.01738,2.17852,0.53174,0.90879,0.83467,0.84756,0.57363
14.612,2.38477,2.02383,2.18174,0.53496,0.90557,0.83145,0.84434,0.57686
14.616,2.38477,2.00771,2.18174,0.53496,0.91523,0.82178,0.84434,0.57363
14.62,2.39121,2.02383,2.16885,0.53496,0.91523,0.83789,0.84434,0.57363
14.624,2.38477,2.03027,2.18174,0.53818,0.91523,0.81533,0.84434,0.57686
14.628,2.39766,2.02383,2.18496,0.53496,0.91846,0.83789,0.85078,0.57363
14.632,2.39443,2.02061,2.18496,0.53496,0.91201,0.83789,0.85078,0.57363
14.636,2.37832,2.0335,2.18496,0.53818,0.90234,0.83789,0.84756,0.57363
14.64,2.38799,2.02383,2.18496,0.53818,0.90557,0.83467,0.84756,0.57686
14.644,2.38799,2.01416,2.18496,0.53818,0.8959,0.83789,0.85078,0.57686
14.648,2.35898,2.02705,2.18496,0.53818,0.88945,0.83467,0.85078,0.57686
14.652,2.34932,2.02383,2.17852,0.53818,0.91846,0.84111,0.85078,0.57686
14.656,2.38799,2.00449,2.18496,0.53818,0.91523,0.81855,0.84756,0.57686
14.66,2.39766,2.01416,2.18496,0.53818,0.91523,0.83789,0.85078,0.57686
14.664,2.38799,2.00771,2.18496,0.53818,0.90557,0.83789,0.85078,0.57686
14.668,2.3751,2.02061,2.18496,0.54141,0.89912,0.83467,0.85078,0.57686
14.672,2.35576,2.01416,2.18174,0.54141,0.88623,0.83145,0.84756,0.57686
14.676,2.39443,2.00449,2.18174,0.53818,0.91201,0.83467,0.85078,0.57686
14.68,2.37832,2.01738,2.18174,0.54141,0.90879,0.83467,0.84756,0.57686
14.684,2.38799,2.00771,2.18174,0.54141,0.90879,0.83789,0.84756,0.57686
14.688,2.38799,2.00449,2.18174,0.53818,0.91523,0.84756,0.84756,0.57686
14.692,2.39443,1.99805,2.1624,0.54141,0.91523,0.83789,0.84434,0.57686
14.696,2.39443,2.00449,2.17852,0.53818,0.91201,0.83467,0.84756,0.57686
14.7,2.38799,2.00127,2.17852,0.53818,0.90557,0.83145,0.84756,0.57686
14.704,2.3751,2.00771,2.17852,0.54141,0.8959,0.83145,0.84756,0.57686
14.708,2.35576,2.00127,2.17852,0.53818,0.88623,0.82822,0.84756,0.57686
14.712,2.38799,1.98516,2.17852,0.53818,0.91523,0.81533,0.84434,0.57686
14.716,2.40088,2.00771,2.17852,0.53818,0.90879,0.83145,0.84756,0.57686
14.72,2.38799,1.99482,2.17529,0.53818,0.91846,0.825,0.84434,0.57686
14.724,2.39121,1.99482,2.18174,0.53818,0.91846,0.84111,0.84756,0.57686
14.728,2.39766,2.01094,2.1624,0.53818,0.91846,0.83789,0.84434,0.57686
14.732,2.38799,2.02061,2.17852,0.53818,0.91523,0.84111,0.84756,0.57686
14.736,2.39121,2.02383,2.18174,0.53818,0.90234,0.83789,0.84756,0.57686
14.74,2.36543,2.03027,2.17852,0.53818,0.89268,0.83789,0.85078,0.57686
14.744,2.35576,2.02705,2.17852,0.53818,0.91846,0.84434,0.85078,0.57363
14.748,2.40732,2.0335,2.18496,0.53496,0.92168,0.84434,0.85078,0.57686
14.752,2.39443,2.04961,2.18174,0.53818,0.91523,0.84434,0.85078,0.57686
14.756,2.39766,2.03994,2.18496,0.53818,0.91201,0.84434,0.84756,0.57686
14.76,2.39443,2.03672,2.17852,0.53818,0.90879,0.83467,0.84756,0.57686
14.764,2.39443,2.02383,2.18496,0.53496,0.91846,0.83145,0.84434,0.57686
14.768,2.40088,2.04961,2.18496,0.53496,0.91846,0.84756,0.85078,0.57686
14.772,2.39443,2.04961,2.18496,0.53818,0.92168,0.84756,0.85078,0.57686
14.776,2.39121,2.04316,2.18496,0.53174,0.90557,0.84756,0.85078,0.57363
14.78,2.37832,2.05605,2.18496,0.53818,0.89912,0.84434,0.85078,0.57686
14.784,2.39443,2.03994,2.18496,0.53496,0.91846,0.83789,0.84756,0.57363
14.788,2.40088,2.04961,2.17852,0.53818,0.92168,0.85078,0.84756,0.57041
14.792,2.39766,2.04961,2.16885,0.53818,0.92168,0.85078,0.84756,0.57363
14.796,2.40088,2.05928,2.18496,0.53496,0.91846,0.85078,0.85078,0.57686
14.8,2.39766,2.05928,2.18818,0.53818,0.91523,0.85078,0.85078,0.57686
14.804,2.35898,2.05605,2.18496,0.53818,0.88945,0.84434,0.85078,0.57363
14.808,2.40088,2.05605,2.17207,0.53818,0.92168,0.83789,0.85078,0.57686
14.812,2.39443,2.03672,2.18818,0.53496,0.91846,0.82822,0.84434,0.57686
14.816,2.40732,2.05283,2.18818,0.53496,0.9249,0.85723,0.85078,0.57686
14.82,2.39766,2.05605,2.18496,0.53818,0.91201,0.84756,0.84756,0.57686
14.824,2.39443,2.0335,2.18174,0.53496,0.90879,0.83467,0.84756,0.57686
14.828,2.39121,2.01738,2.18174,0.53818,0.91846,0.84111,0.84434,0.57686
14.832,2.39766,2.02061,2.15918,0.53818,0.91846,0.83789,0.84111,0.57363
14.836,2.39443,2.00449,2.15596,0.53496,0.91523,0.83789,0.84434,0.57363
14.84,2.39766,1.9916,2.16885,0.53496,0.91523,0.82822,0.84434,0.57686
14.844,2.38477,1.98193,2.16563,0.53174,0.91201,0.83145,0.84111,0.57363
14.848,2.38477,1.98516,2.16563,0.53496,0.90879,0.825,0.84111,0.57363
14.852,2.38154,1.97549,2.1624,0.53496,0.89912,0.82178,0.84111,0.57686
14.856,2.36543,1.97227,2.15918,0.53496,0.88945,0.81855,0.83789,0.57363
14.86,2.33965,1.95938,2.14951,0.53174,0.91201,0.82178,0.83789,0.57363
14.864,2.38477,1.95293,2.1334,0.53174,0.91201,0.81855,0.83789,0.57363
14.868,2.38154,1.94971,2.15273,0.53174,0.90557,0.81533,0.83789,0.57363
14.872,2.36865,1.95938,2.14629,0.53174,0.8959,0.81211,0.83467,0.57041
14.876,2.3751,1.94326,2.14307,0.52852,0.89912,0.80889,0.83145,0.57041
14.88,2.38154,1.95615,2.12695,0.52852,0.91201,0.81533,0.83145,0.57041
14.884,2.37832,1.93682,2.12051,0.52852,0.90879,0.81211,0.82822,0.57041
14.888,2.38154,1.94648,2.13662,0.52852,0.90557,0.81211,0.83145,0.57041
14.892,2.3751,1.94326,2.1334,0.52852,0.90234,0.81211,0.82822,0.57041
14.896,2.3751,1.93359,2.13018,0.52529,0.8959,0.80244,0.825,0.57041
14.9,2.37188,1.91748,2.13018,0.52207,0.90879,0.80889,0.825,0.56719
14.904,2.3751,1.9207,2.11084,0.52529,0.90557,0.80889,0.825,0.56719
14.908,2.3751,1.92715,2.12695,0.52529,0.90557,0.80889,0.825,0.57041
14.912,2.3751,1.91748,2.12695,0.52207,0.90234,0.80244,0.825,0.56719
14.916,2.37188,1.94648,2.13662,0.52529,0.90234,0.80566,0.825,0.57041
14.92,2.36865,1.92393,2.12695,0.52207,0.8959,0.80566,0.825,0.57041
14.924,2.37188,1.9207,2.13018,0.52207,0.8959,0.79922,0.825,0.57041
14.928,2.36865,1.90781,2.13018,0.52207,0.90557,0.79277,0.825,0.57041
14.932,2.33643,1.92393,2.12695,0.52529,0.90879,0.80566,0.82822,0.56719
14.936,2.3751,1.92393,2.12051,0.52529,0.90557,0.796,0.825,0.57041
14.94,2.37188,1.91104,2.1334,0.52207,0.90557,0.78955,0.825,0.57041
14.944,2.38477,1.93037,2.13662,0.52529,0.90879,0.81211,0.83145,0.57041
14.948,2.37188,1.91748,2.13662,0.52529,0.90557,0.796,0.82822,0.57041
14.952,2.38154,1.93359,2.13984,0.52529,0.90879,0.80889,0.83145,0.57041
14.956,2.38154,1.93359,2.13984,0.52529,0.90557,0.81211,0.83145,0.57041
14.96,2.36865,1.93037,2.13984,0.52207,0.8959,0.80889,0.83145,0.57041
14.964,2.35898,1.94326,2.13984,0.52852,0.89268,0.80566,0.83145,0.57041
14.968,2.37188,1.91748,2.14307,0.52529,0.91201,0.81211,0.83145,0.57041
14.972,2.38477,1.93359,2.13984,0.52529,0.90879,0.81211,0.82822,0.56719
14.976,2.37832,1.93037,2.12051,0.52852,0.90557,0.81211,0.83145,0.57041
14.98,2.3751,1.94004,2.13984,0.52529,0.90879,0.81211,0.83145,0.57041
14.984,2.38154,1.93359,2.13984,0.52529,0.90557,0.80889,0.83145,0.57041
14.988,2.35576,1.94326,2.13662,0.52207,0.88945,0.80566,0.83145,0.57041
14.992,2.34287,1.93359,2.13662,0.52852,0.89912,0.80566,0.83145,0.57041
14.996,2.37188,1.92715,2.13662,0.52529,0.90879,0.79922,0.82822,0.57041
15,2.37188,1.9207,2.13984,0.52529,0.90557,0.796,0.82822,0.57041
15.004,2.37832,1.93359,2.12051,0.52529,0.90557,0.81211,0.82822,0.56719
15.008,2.3751,1.94648,2.13984,0.52852,0.91201,0.81211,0.83145,0.57041
15.012,2.37832,1.93682,2.13984,0.52207,0.90557,0.80889,0.83145,0.57041
15.016,2.36221,1.94971,2.13984,0.52852,0.89268,0.81211,0.83145,0.57041
15.02,2.35898,1.94971,2.14307,0.52529,0.88945,0.80889,0.83145,0.57041
15.024,2.33643,1.94648,2.13662,0.52852,0.90879,0.81533,0.83145,0.57041
15.028,2.37832,1.94648,2.12695,0.52529,0.90557,0.81211,0.83467,0.57041
15.032,2.36543,1.95938,2.14629,0.52852,0.8959,0.81211,0.83467,0.57041
15.036,2.35576,1.95938,2.14629,0.52852,0.88945,0.81211,0.83467,0.57041
15.04,2.3751,1.95293,2.14951,0.52852,0.8959,0.80566,0.83467,0.57041
15.044,2.37832,1.96582,2.1334,0.52852,0.90879,0.81855,0.83145,0.57041
15.048,2.37832,1.96582,2.14951,0.52852,0.90557,0.82178,0.83789,0.57041
15.052,2.37832,1.96904,2.15273,0.52852,0.90557,0.82178,0.83789,0.57041
15.056,2.37832,1.97227,2.15596,0.52852,0.90234,0.82178,0.83789,0.57041
15.06,2.35254,1.98193,2.15596,0.53174,0.88301,0.81533,0.83789,0.57041
15.064,2.34287,1.98193,2.15596,0.53174,0.90234,0.81855,0.83789,0.57363
15.068,2.37832,1.97871,2.16563,0.53174,0.91201,0.81533,0.83789,0.57363
15.072,2.38154,1.97871,2.16885,0.52852,0.91201,0.81211,0.83789,0.57363
15.076,2.38477,2.00127,2.16563,0.53174,0.90557,0.83145,0.84111,0.57363
15.08,2.35576,2.01094,2.16563,0.53174,0.88623,0.82822,0.84111,0.57363
15.084,2.34609,2.00771,2.1624,0.53174,0.91523,0.83467,0.84111,0.57041
15.088,2.39121,2.00449,2.14951,0.53174,0.91523,0.83467,0.83789,0.57041
15.092,2.39121,2.01094,2.16885,0.53174,0.91201,0.83467,0.84111,0.57041
15.096,2.37188,2.01738,2.16885,0.53174,0.89912,0.82822,0.84111,0.57363
15.1,2.36543,2.01738,2.16885,0.53174,0.90557,0.83467,0.84434,0.57363
15.104,2.38799,2.01094,2.17207,0.53174,0.90557,0.82822,0.84111,0.57363
15.108,2.38799,2.00127,2.17207,0.53174,0.91846,0.84434,0.84111,0.57363
15.112,2.39443,2.00771,2.15273,0.53174,0.91523,0.83467,0.84111,0.57041
15.116,2.39121,2.01416,2.17207,0.53174,0.91201,0.83467,0.84434,0.57363
15.12,2.38477,2.01094,2.17529,0.53174,0.90879,0.83145,0.84434,0.57363
15.124,2.3751,2.01416,2.17207,0.53496,0.89912,0.83145,0.84434,0.57363
15.128,2.37188,2.01416,2.17529,0.53496,0.8959,0.83145,0.84756,0.57363
15.132,2.38477,1.99805,2.17529,0.53496,0.91201,0.82178,0.84111,0.57363
15.136,2.38799,1.98516,2.17529,0.53174,0.88301,0.82822,0.84434,0.57363
15.14,2.39443,2.00771,2.1624,0.53496,0.91523,0.83467,0.84111,0.57363
15.144,2.39121,2.00127,2.15596,0.53496,0.91523,0.83467,0.84756,0.57363
15.148,2.39121,2.00449,2.17529,0.53496,0.91201,0.83145,0.84434,0.57363
15.152,2.35898,2.01416,2.17207,0.53496,0.88623,0.82822,0.84434,0.57363
15.156,2.34609,2.00449,2.16563,0.53496,0.91523,0.83467,0.84434,0.57363
15.16,2.39443,2.00449,2.16885,0.53174,0.91201,0.83145,0.84434,0.57363
15.164,2.37832,2.01416,2.16885,0.53496,0.89912,0.82822,0.84434,0.57363
15.168,2.38477,2.00127,2.16885,0.53174,0.90234,0.825,0.84111,0.57363
15.172,2.39121,2.01416,2.15918,0.53174,0.91523,0.83145,0.84111,0.57041
15.176,2.39121,1.99805,2.14951,0.53496,0.91523,0.83467,0.84111,0.57363
15.18,2.38799,2.00449,2.16885,0.53174,0.91201,0.82822,0.84111,0.57363
15.184,2.38799,2.00449,2.16885,0.53174,0.90879,0.83145,0.84111,0.57363
15.188,2.35898,2.00449,2.16563,0.53174,0.88623,0.825,0.84111,0.57041
15.192,2.34609,2.00127,2.15918,0.53174,0.90234,0.82178,0.84111,0.57363
15.196,2.38477,1.98838,2.16563,0.53174,0.91201,0.81855,0.83789,0.57363
15.2,2.38477,1.98193,2.16563,0.53174,0.91201,0.81211,0.83789,0.57041
15.204,2.38799,1.99805,2.14629,0.53174,0.91523,0.83145,0.83789,0.57041
15.208,2.39443,1.99805,2.16563,0.52852,0.91523,0.83145,0.84111,0.57363
15.212,2.39121,1.99805,2.16563,0.52852,0.91523,0.83145,0.84111,0.57041
15.216,2.38477,1.99482,2.1624,0.52852,0.90557,0.82822,0.84111,0.57363
15.22,2.3751,2.00771,2.1624,0.53174,0.89912,0.82822,0.84111,0.57363
15.224,2.38477,1.97871,2.16563,0.53174,0.91201,0.81211,0.83789,0.57363
15.228,2.39766,1.99805,2.16563,0.53174,0.91523,0.83145,0.83789,0.57041
15.232,2.39121,1.99805,2.14629,0.53174,0.91201,0.83145,0.83789,0.57363
15.236,2.38799,1.9916,2.14629,0.53174,0.91846,0.83145,0.84111,0.57363
15.24,2.37188,2.00771,2.16563,0.53174,0.8959,0.82822,0.84111,0.57363
15.244,2.34609,2.00127,2.1624,0.53174,0.91523,0.83145,0.84111,0.57041
15.248,2.38799,2.00127,2.14951,0.53174,0.91201,0.83145,0.83789,0.57041
15.252,2.38477,1.99482,2.14629,0.53174,0.91201,0.83145,0.84111,0.57041
15.256,2.38799,2.00771,2.16885,0.53174,0.90879,0.83145,0.84111,0.57363
15.26,2.37188,2.01094,2.16885,0.53174,0.8959,0.82822,0.84111,0.57363
15.264,2.35898,2.01094,2.16563,0.53174,0.90557,0.83145,0.84111,0.57363
15.268,2.38477,2.00127,2.16885,0.53174,0.89912,0.825,0.84111,0.57363
15.272,2.38477,1.9916,2.16885,0.53174,0.88623,0.82822,0.84434,0.57363
15.276,2.34932,2.00449,2.16563,0.53174,0.88301,0.825,0.84111,0.57363
15.28,2.38799,2.00127,2.14951,0.53174,0.91201,0.83467,0.84434,0.57363
15.284,2.38799,2.01094,2.17207,0.53174,0.91846,0.83467,0.84434,0.57363
15.288,2.39443,2.00771,2.17207,0.53174,0.91523,0.83145,0.84434,0.57363
15.292,2.38477,2.00771,2.17207,0.53174,0.90557,0.83145,0.84434,0.57363
15.296,2.38799,2.01416,2.17207,0.53174,0.90557,0.83467,0.84434,0.57363
15.3,2.38799,2.02705,2.16885,0.53496,0.91201,0.83467,0.84434,0.57363
15.304,2.38799,2.01738,2.17529,0.53174,0.90879,0.83467,0.84434,0.57363
15.308,2.38799,2.02061,2.17852,0.53496,0.90879,0.83467,0.84434,0.57363
15.312,2.38477,2.00449,2.17852,0.53496,0.91523,0.825,0.84434,0.57363
15.316,2.40088,2.01738,2.17852,0.53496,0.91846,0.83789,0.84756,0.57363
15.32,2.39766,2.01738,2.17852,0.53174,0.90879,0.83789,0.84756,0.57363
15.324,2.38799,2.02061,2.17852,0.53496,0.90879,0.84111,0.84756,0.57363
15.328,2.38799,2.01416,2.17852,0.53496,0.90557,0.82822,0.84434,0.57686
15.332,2.35254,2.02383,2.17852,0.53496,0.88623,0.83145,0.84756,0.57363
15.336,2.38799,2.03672,2.18818,0.53818,0.91523,0.825,0.84756,0.57686
15.34,2.38799,2.00771,2.18174,0.53496,0.91523,0.82178,0.84434,0.57686
15.344,2.40088,2.01738,2.18496,0.53496,0.91846,0.84111,0.85078,0.57686
15.348,2.39766,2.01738,2.18174,0.53496,0.91846,0.83789,0.85078,0.57686
15.352,2.39443,2.02383,2.18174,0.53818,0.91201,0.84111,0.85078,0.57363
15.356,2.39121,2.02383,2.18496,0.53496,0.91846,0.83789,0.85078,0.57686
15.36,2.39121,2.01416,2.18496,0.53496,0.90879,0.83789,0.85078,0.57686
15.364,2.37832,2.02705,2.18496,0.53818,0.89912,0.83789,0.85078,0.57686
15.368,2.38799,2.01416,2.18496,0.53818,0.90557,0.83145,0.84756,0.57686
15.372,2.39121,1.9916,2.18496,0.53818,0.91523,0.81855,0.84434,0.57363
15.376,2.40088,2.00771,2.18174,0.53818,0.91846,0.83789,0.85078,0.57686
15.38,2.40088,2.00449,2.18174,0.53818,0.91523,0.83467,0.85078,0.57686
15.384,2.39121,1.99482,2.18174,0.53496,0.90557,0.83467,0.85078,0.57686
15.388,2.39121,1.96904,2.17852,0.53818,0.91846,0.83467,0.85078,0.57686
15.392,2.40088,1.98838,2.17529,0.53818,0.91846,0.83145,0.84434,0.57686
15.396,2.39121,1.98193,2.15273,0.53818,0.91523,0.83145,0.84434,0.57363
15.4,2.39121,1.98838,2.17529,0.53818,0.90234,0.82822,0.84756,0.57686
15.404,2.37188,1.98838,2.17207,0.53818,0.8959,0.825,0.84434,0.57686
15.408,2.34932,1.97549,2.1624,0.53818,0.91523,0.82822,0.84434,0.57686
15.412,2.39443,1.96904,2.14951,0.53818,0.91201,0.80889,0.84111,0.57363
15.416,2.40088,1.96904,2.16563,0.53496,0.91846,0.82822,0.84434,0.57686
15.42,2.39766,1.96904,2.16563,0.53496,0.91523,0.82822,0.84756,0.57686
15.424,2.39121,1.97549,2.16563,0.53818,0.90879,0.82822,0.84434,0.57686
15.428,2.38799,1.97549,2.16563,0.53496,0.91523,0.83145,0.84111,0.57363
15.432,2.39443,1.96582,2.14629,0.53818,0.91523,0.83145,0.84111,0.57363
15.436,2.39443,1.97871,2.16885,0.53818,0.91523,0.82822,0.84434,0.57363
15.44,2.38799,1.96904,2.16563,0.53496,0.90557,0.82822,0.84434,0.57686
15.444,2.36221,1.98838,2.16563,0.53818,0.88623,0.825,0.84434,0.57363
15.448,2.35254,1.98516,2.1624,0.53818,0.91523,0.81533,0.84111,0.57686
15.452,2.4041,1.98838,2.16885,0.53496,0.91846,0.83467,0.84756,0.57363
15.456,2.40088,1.9916,2.17207,0.53496,0.91846,0.83467,0.84756,0.57686
15.46,2.39121,2.00449,2.17529,0.53496,0.90879,0.83789,0.84756,0.57686
15.464,2.40088,2.01738,2.17207,0.53818,0.88623,0.83467,0.85078,0.57363
15.468,2.34932,2.01094,2.16563,0.53818,0.91846,0.84111,0.84756,0.57363
15.472,2.39443,2.00771,2.15918,0.53496,0.91846,0.84111,0.84434,0.57686
15.476,2.39766,2.02383,2.17852,0.53818,0.91523,0.84434,0.85078,0.57363
15.48,2.39121,2.02383,2.18174,0.53496,0.90879,0.84111,0.85078,0.57686
15.484,2.38154,2.03994,2.18174,0.53818,0.91201,0.84434,0.85078,0.57686
15.488,2.39443,2.03672,2.18496,0.53818,0.91201,0.84756,0.85078,0.57686
15.492,2.39443,2.0335,2.18496,0.53818,0.90879,0.83789,0.84756,0.58008
15.496,2.36543,2.04639,2.18496,0.53818,0.88945,0.84111,0.85078,0.57686
15.5,2.39766,2.02705,2.18496,0.53496,0.91523,0.83145,0.84756,0.57686
15.504,2.39443,2.01738,2.18496,0.53496,0.9249,0.85078,0.854,0.57686
15.508,2.40732,2.04639,2.18818,0.53818,0.92168,0.84756,0.854,0.57686
15.512,2.4041,2.04639,2.18818,0.53496,0.92168,0.84756,0.84756,0.57686
15.516,2.39766,2.03994,2.19141,0.53818,0.90557,0.83789,0.84756,0.57686
15.52,2.39766,2.03672,2.18818,0.53818,0.89912,0.84434,0.85078,0.57686
15.524,2.36221,2.05605,2.18496,0.53818,0.88945,0.84434,0.85078,0.57686
15.528,2.35576,2.05283,2.18174,0.53818,0.92813,0.86045,0.854,0.57686
15.532,2.40732,2.04961,2.18496,0.53496,0.92168,0.85078,0.85078,0.57686
15.536,2.40088,2.04639,2.18818,0.53496,0.91523,0.84756,0.85078,0.57363
15.54,2.38477,2.05605,2.18496,0.53818,0.91201,0.84756,0.85078,0.57686
15.544,2.39443,2.03994,2.18496,0.53496,0.90879,0.84111,0.84756,0.57686
15.548,2.39443,2.02383,2.18174,0.53496,0.91846,0.83145,0.84434,0.57686
15.552,2.35254,2.01416,2.16885,0.53496,0.91846,0.83789,0.84434,0.57363
15.556,2.39443,1.99805,2.15596,0.53818,0.91523,0.81855,0.84111,0.57363
15.56,2.38799,1.97227,2.16885,0.53496,0.91846,0.83145,0.84434,0.57686
15.564,2.39766,1.98193,2.16885,0.53496,0.90879,0.83145,0.84111,0.57363
15.568,2.38799,1.98193,2.16885,0.53496,0.90879,0.825,0.84111,0.57686
15.572,2.38477,1.9626,2.15918,0.53496,0.90234,0.81533,0.84111,0.57363
15.576,2.37832,1.94648,2.15918,0.53174,0.91201,0.81855,0.83789,0.57686
15.58,2.38477,1.94648,2.13662,0.53174,0.90879,0.82178,0.83789,0.57363
15.584,2.38154,1.95615,2.15273,0.53174,0.90557,0.81855,0.83789,0.57363
15.588,2.38154,1.94326,2.14951,0.52852,0.90557,0.81533,0.83789,0.57363
15.592,2.38799,1.97227,2.15596,0.53174,0.89912,0.81211,0.83467,0.57363
15.596,2.37832,1.93359,2.14629,0.52852,0.90879,0.80244,0.83145,0.57363
15.6,2.3751,1.92715,2.14307,0.52852,0.90879,0.79922,0.83145,0.57041
15.604,2.3751,1.91748,2.14307,0.52852,0.91201,0.81533,0.83467,0.57041
